x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.00016415260645770806,0.002544710970187605,0.08
-0.00016415260645770806,0.002544710970187605,0.12
-0.00016415260645770806,0.002544710970187605,0.16
-0.00016415260645770806,0.002544710970187605,0.2
-0.0011972814103830601,0.004876050686852633,0.24
-0.0011972814103830601,0.004876050686852633,0.28
-0.0011972814103830601,0.004876050686852633,0.32
0.00038641383440371724,0.002877448832645609,0.36
0.00038641383440371724,0.002877448832645609,0.4
-3.2655901909514654e-05,0.0003621197177768695,0.44
-3.2655901909514654e-05,0.0003621197177768695,0.48
-3.2655901909514654e-05,0.0003621197177768695,0.52
0.001943554014038877,0.001973670017366445,0.56
0.001943554014038877,0.001973670017366445,0.6
0.001943554014038877,0.001973670017366445,0.64
0.001943554014038877,0.001973670017366445,0.68
0.001943554014038877,0.001973670017366445,0.72
0.001943554014038877,0.001973670017366445,0.76
0.0020128642775944826,0.00452272789967627,0.8
0.0020128642775944826,0.00452272789967627,0.84
0.0020128642775944826,0.00452272789967627,0.88
0.0020128642775944826,0.00452272789967627,0.92
0.0003236442859260688,0.0064329728629591906,0.96
0.0003236442859260688,0.0064329728629591906,1.0
0.0028403973190598976,0.006843404550590243,1.04
0.007523141447507596,0.007010372759987159,1.08
0.007523141447507596,0.007010372759987159,1.12
0.0077896990590331045,0.004474342981033881,1.16
0.0077896990590331045,0.004474342981033881,1.2
0.0077896990590331045,0.004474342981033881,1.24
0.0077896990590331045,0.004474342981033881,1.28
0.0077896990590331045,0.004474342981033881,1.32
0.0077896990590331045,0.004474342981033881,1.36
0.009506588188582852,0.006359758509991332,1.4000000000000001
0.009506588188582852,0.006359758509991332,1.44
0.009506588188582852,0.006359758509991332,1.48
0.011325098366824797,0.004572156559995066,1.52
0.011325098366824797,0.004572156559995066,1.56
0.011325098366824797,0.004572156559995066,1.6
0.00991956426150945,0.002444487911263458,1.6400000000000001
0.007456215021058591,-0.0015760519652086556,1.68
0.0035036316039727157,-0.006739248065654219,1.72
0.0035036316039727157,-0.006739248065654219,1.76
0.0035036316039727157,-0.006739248065654219,1.8
0.0011695946320327494,-0.005712227416583659,1.84
0.0011695946320327494,-0.005712227416583659,1.8800000000000001
0.0011695946320327494,-0.005712227416583659,1.92
0.0009614355835956981,-0.008253717099929586,1.96
0.0009614355835956981,-0.008253717099929586,2.0
0.0009614355835956981,-0.008253717099929586,2.04
-0.0008646514123186015,-0.006473855789784134,2.08
-0.0008646514123186015,-0.006473855789784134,2.12
-0.0006081511469594905,-0.0039367890555670965,2.16
-0.00015349171972372933,0.0007587143708773999,2.2
-2.427989174627861e-06,0.007289004008888575,2.24
-2.427989174627861e-06,0.007289004008888575,2.2800000000000002
-2.427989174627861e-06,0.007289004008888575,2.32
0.0022505571048098685,0.006094617904530495,2.36
0.006556287065337091,0.004192209494111462,2.4
0.012569128561683037,0.0015922954506751212,2.44
0.012569128561683037,0.0015922954506751212,2.48
0.013293549004699754,-0.0008526411582657859,2.52
0.015195209792353594,-0.005132870976186253,2.56
0.015195209792353594,-0.005132870976186253,2.6
0.015195209792353594,-0.005132870976186253,2.64
0.015195209792353594,-0.005132870976186253,2.68
0.016818185455152866,-0.003166033413508222,2.72
0.016818185455152866,-0.003166033413508222,2.7600000000000002
0.01933871708149821,-0.0035525826608143202,2.8000000000000003
0.02402751913988689,-0.004017534202017319,2.84
0.03047663736814532,-0.003754719227383739,2.88
0.03047663736814532,-0.003754719227383739,2.92
0.03298174730952731,-0.004231084823947066,2.96
0.03762395120359853,-0.0050696225975967405,3.0
0.04410763494529217,-0.005533345144170527,3.04
0.05211701469193747,-0.006438639528419716,3.08
0.0614747499802596,-0.007173337817441802,3.12
0.0614747499802596,-0.007173337817441802,3.16
0.0614747499802596,-0.007173337817441802,3.2
0.0614747499802596,-0.007173337817441802,3.24
0.0614747499802596,-0.007173337817441802,3.2800000000000002
0.05966446184247222,-0.0053774099630483395,3.3200000000000003
0.05966446184247222,-0.0053774099630483395,3.36
0.057117237426528716,-0.005258465544006127,3.4
0.057117237426528716,-0.005258465544006127,3.44
0.057117237426528716,-0.005258465544006127,3.48
0.057117237426528716,-0.005258465544006127,3.52
0.054874494128189205,-0.004044957201326451,3.56
0.050880007185036914,-0.0015498808653505202,3.6
0.045546289855210066,0.0022277659820605093,3.64
0.03909177800713626,0.007115914317503019,3.68
0.03176460132210912,0.013035437283381407,3.72
0.03176460132210912,0.013035437283381407,3.7600000000000002
0.03176460132210912,0.013035437283381407,3.8000000000000003
0.02963036914478852,0.014430984850929498,3.84
0.02583967667862326,0.017228278105676693,3.88
0.02583967667862326,0.017228278105676693,3.92
0.02583967667862326,0.017228278105676693,3.96
0.02583967667862326,0.017228278105676693,4.0
0.02583967667862326,0.017228278105676693,4.04
0.02583967667862326,0.017228278105676693,4.08
0.02583967667862326,0.017228278105676693,4.12
0.025936460217661314,0.01468011544474406,4.16
0.025936460217661314,0.01468011544474406,4.2
0.02442542109297579,0.012626031521514631,4.24
0.02442542109297579,0.012626031521514631,4.28
0.02442542109297579,0.012626031521514631,4.32
0.02373850099316874,0.01508176782178815,4.36
0.02373850099316874,0.01508176782178815,4.4
0.022132637659619668,0.01706260172546677,4.44
0.022132637659619668,0.01706260172546677,4.48
0.022132637659619668,0.01706260172546677,4.5200000000000005
0.023058970401560245,0.019438397939625054,4.5600000000000005
0.024672841368465582,0.023870171579105343,4.6000000000000005
0.024672841368465582,0.023870171579105343,4.64
0.024672841368465582,0.023870171579105343,4.68
0.026790133242947833,0.025291289138722223,4.72
0.030671092648540246,0.027972619989343042,4.76
0.030671092648540246,0.027972619989343042,4.8
0.030671092648540246,0.027972619989343042,4.84
0.028775852800911012,0.029678658066279874,4.88
0.02521886314315395,0.03277665107950287,4.92
0.020547892343501087,0.03735626121174201,4.96
0.020547892343501087,0.03735626121174201,5.0
0.018014042327343743,0.03706972308928807,5.04
0.018014042327343743,0.03706972308928807,5.08
0.01559355406312529,0.03787205504227307,5.12
0.01559355406312529,0.03787205504227307,5.16
0.013810977980861252,0.03969549204720091,5.2
0.010278450467532046,0.04280517246532181,5.24
0.010278450467532046,0.04280517246532181,5.28
0.010278450467532046,0.04280517246532181,5.32
0.010278450467532046,0.04280517246532181,5.36
0.010278450467532046,0.04280517246532181,5.4
0.008479696195889105,0.044612652221846426,5.44
0.004965410749112434,0.0477492937233023,5.48
0.004965410749112434,0.0477492937233023,5.5200000000000005
0.004965410749112434,0.0477492937233023,5.5600000000000005
0.004965410749112434,0.0477492937233023,5.6000000000000005
0.004965410749112434,0.0477492937233023,5.64
0.004965410749112434,0.0477492937233023,5.68
0.004965410749112434,0.0477492937233023,5.72
0.0044777729683709465,0.05025223387336452,5.76
0.002894894440183594,0.05464631041770212,5.8
0.0005545231804754251,0.06072917352287538,5.84
0.0005545231804754251,0.06072917352287538,5.88
0.0005545231804754251,0.06072917352287538,5.92
0.0014572779763320394,0.06311402860831723,5.96
0.0029427933427898663,0.0675879342128081,6.0
0.005406382747849332,0.07364027302811413,6.04
0.005406382747849332,0.07364027302811413,6.08
0.00394428775134566,0.07155106786317725,6.12
0.00394428775134566,0.07155106786317725,6.16
0.0019451455080556313,0.07313408090516184,6.2
-0.0019102495787698091,0.07584112225890063,6.24
-0.0019102495787698091,0.07584112225890063,6.28
-0.0019102495787698091,0.07584112225890063,6.32
-0.0019102495787698091,0.07584112225890063,6.36
0.0006122003224055286,0.0762149490851993,6.4
0.0006122003224055286,0.0762149490851993,6.44
0.0006937543742943288,0.07366625354892578,6.48
0.0008165378061208077,0.0689504228434372,6.5200000000000005
0.0006406751877375206,0.062407411167753224,6.5600000000000005
0.0006406751877375206,0.062407411167753224,6.6000000000000005
0.0006406751877375206,0.062407411167753224,6.640000000000001
0.003060071673811449,0.0632130293423081,6.68
0.007512552409783102,0.06477056711815542,6.72
0.013613982266798096,0.06715976263061943,6.76
0.02078610573743283,0.07079016284009186,6.8
0.02078610573743283,0.07079016284009186,6.84
0.019149973664488406,0.0727460697499121,6.88
0.019149973664488406,0.0727460697499121,6.92
0.019149973664488406,0.0727460697499121,6.96
0.019149973664488406,0.0727460697499121,7.0
0.016701216138556043,0.07203467212608307,7.04
0.016701216138556043,0.07203467212608307,7.08
0.014432051662130584,0.07319802614740624,7.12
0.014432051662130584,0.07319802614740624,7.16
0.014432051662130584,0.07319802614740624,7.2
0.012403891452741147,0.07474368657746498,7.24
0.012403891452741147,0.07474368657746498,7.28
0.012403891452741147,0.07474368657746498,7.32
0.011486852864940944,0.0771230857092807,7.36
0.01055591465319121,0.08169107320509672,7.4
0.01055591465319121,0.08169107320509672,7.44
0.01055591465319121,0.08169107320509672,7.48
0.01055591465319121,0.08169107320509672,7.5200000000000005
0.01068446957514715,0.08423783067922748,7.5600000000000005
0.01068446957514715,0.08423783067922748,7.6000000000000005
0.01068446957514715,0.08423783067922748,7.640000000000001
0.01068446957514715,0.08423783067922748,7.68
0.01068446957514715,0.08423783067922748,7.72
0.010734899508962436,0.08678733196806328,7.76
0.010734899508962436,0.08678733196806328,7.8
0.008735079730789247,0.08836948899403362,7.84
0.008735079730789247,0.08836948899403362,7.88
0.006223700716377684,0.08792736294190233,7.92
0.006223700716377684,0.08792736294190233,7.96
