x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0005032774123763388,0.0024998423642685506,0.12
0.001479247269779704,0.007115088714282353,0.16
0.0021309729808872083,0.013581838561379614,0.2
0.003132509390892935,0.021588990537195946,0.24
0.0037685969815876336,0.030935971339777074,0.28
0.0037685969815876336,0.030935971339777074,0.32
0.005045189298391177,0.02872852665039567,0.36
0.00778288602800382,0.024910180251554833,0.4
0.00778288602800382,0.024910180251554833,0.44
0.00778288602800382,0.024910180251554833,0.48
0.010009774185286575,0.02366781591893987,0.52
0.01399436717412544,0.021153337207185867,0.56
0.01399436717412544,0.021153337207185867,0.6
0.016538114458795754,0.020974872219772643,0.64
0.016538114458795754,0.020974872219772643,0.68
0.016538114458795754,0.020974872219772643,0.72
0.014127178811718547,0.02180546797322459,0.76
0.009617429294526332,0.02318129900129007,0.8
0.009617429294526332,0.02318129900129007,0.84
0.007724262383781021,0.02147296090592983,0.88
0.007724262383781021,0.02147296090592983,0.92
0.005257038419462472,0.020828518581208474,0.96
0.0006100260500387597,0.020306292260298908,1.0
-0.005870229096474396,0.02017880006566495,1.04
-0.013893382442259666,0.020491851378908976,1.08
-0.013893382442259666,0.020491851378908976,1.12
-0.01625003845601112,0.01951785321009699,1.16
-0.01625003845601112,0.01951785321009699,1.2
-0.01625003845601112,0.01951785321009699,1.24
-0.01625003845601112,0.01951785321009699,1.28
-0.01625003845601112,0.01951785321009699,1.32
-0.017070336928804313,0.021932311827579,1.36
-0.018623972672604676,0.026386498777268664,1.4000000000000001
-0.02048667028892338,0.03266426788971516,1.44
-0.02048667028892338,0.03266426788971516,1.48
-0.019148092325256265,0.034834684678072825,1.52
-0.01609465943511493,0.03836263644380787,1.56
-0.01609465943511493,0.03836263644380787,1.6
-0.015970060483560842,0.04090959052687879,1.6400000000000001
-0.015860412391121747,0.04562449875631142,1.68
-0.015655362212337452,0.052179716577029314,1.72
-0.015655362212337452,0.052179716577029314,1.76
-0.016555442534758606,0.05456558233460878,1.8
-0.016555442534758606,0.05456558233460878,1.84
-0.01902864360162896,0.05518669140943489,1.8800000000000001
-0.01902864360162896,0.05518669140943489,1.92
-0.01902864360162896,0.05518669140943489,1.96
-0.01902864360162896,0.05518669140943489,2.0
-0.01902864360162896,0.05518669140943489,2.04
-0.01902864360162896,0.05518669140943489,2.08
-0.02069004896617781,0.05325220640958395,2.12
-0.02069004896617781,0.05325220640958395,2.16
-0.02069004896617781,0.05325220640958395,2.2
-0.01815880145992043,0.05356089081486838,2.24
-0.013460198915954881,0.05394605780523905,2.2800000000000002
-0.006931624208851392,0.053995099532720005,2.32
0.0011551111324030262,0.05378407264863925,2.36
0.010531226884731704,0.05409514930851989,2.4
0.020925090930966637,0.05515071607853449,2.44
0.020925090930966637,0.05515071607853449,2.48
0.020925090930966637,0.05515071607853449,2.52
0.021427337827516844,0.05765076568902338,2.56
0.021427337827516844,0.05765076568902338,2.6
0.020765202864077837,0.06011330041775141,2.64
0.019411350354156302,0.06463065773669267,2.68
0.019411350354156302,0.06463065773669267,2.72
0.019411350354156302,0.06463065773669267,2.7600000000000002
0.017061687933604183,0.06363990725879971,2.8000000000000003
0.017061687933604183,0.06363990725879971,2.84
0.017061687933604183,0.06363990725879971,2.88
0.017061687933604183,0.06363990725879971,2.92
0.019087696585376214,0.0651883868172521,2.96
0.022856999140974905,0.06802495354641712,3.0
0.022856999140974905,0.06802495354641712,3.04
0.022856999140974905,0.06802495354641712,3.08
0.022856999140974905,0.06802495354641712,3.12
0.020709367488012068,0.06939979109434492,3.16
0.01669603391204886,0.0718782987862565,3.2
0.01669603391204886,0.0718782987862565,3.24
0.01669603391204886,0.0718782987862565,3.2800000000000002
0.01669603391204886,0.0718782987862565,3.3200000000000003
0.017887628878698363,0.07413276134648135,3.36
0.017887628878698363,0.07413276134648135,3.4
0.016162318631440478,0.07601047393117236,3.44
0.016162318631440478,0.07601047393117236,3.48
0.01574806813664996,0.07852660121880424,3.52
0.01574806813664996,0.07852660121880424,3.56
0.01574806813664996,0.07852660121880424,3.6
0.01574806813664996,0.07852660121880424,3.64
0.01574806813664996,0.07852660121880424,3.68
0.018267988341606905,0.07813608596859019,3.72
0.018267988341606905,0.07813608596859019,3.7600000000000002
0.018267988341606905,0.07813608596859019,3.8000000000000003
0.020299881841643715,0.07967683539809135,3.84
0.020299881841643715,0.07967683539809135,3.88
0.020524202473167025,0.08221694961880525,3.92
0.020524202473167025,0.08221694961880525,3.96
0.020524202473167025,0.08221694961880525,4.0
0.021878094458330187,0.0843778467687203,4.04
0.02398872123530511,0.088577075912067,4.08
0.02398872123530511,0.088577075912067,4.12
0.02398872123530511,0.088577075912067,4.16
0.02398872123530511,0.088577075912067,4.2
0.02398872123530511,0.088577075912067,4.24
0.02173850160990202,0.0873774878004842,4.28
0.02173850160990202,0.0873774878004842,4.32
0.02173850160990202,0.0873774878004842,4.36
0.023376308642648717,0.08542298322809623,4.4
0.025911772543795532,0.08148233399116049,4.44
0.029031522223581564,0.07577226599025319,4.48
0.032538259486463654,0.06851630097222174,4.5200000000000005
0.03638795747314491,0.059951359468062605,4.5600000000000005
0.040945654380437124,0.05046886288920934,4.6000000000000005
0.040945654380437124,0.05046886288920934,4.64
0.04054848633280861,0.047949982673331074,4.68
0.04054848633280861,0.047949982673331074,4.72
0.04054848633280861,0.047949982673331074,4.76
0.04054848633280861,0.047949982673331074,4.8
0.0411902173534107,0.04548205210356275,4.84
0.04285282617510847,0.04109204064908064,4.88
0.04524272316510421,0.0350049848676296,4.92
0.04524272316510421,0.0350049848676296,4.96
0.04524272316510421,0.0350049848676296,5.0
0.04524272316510421,0.0350049848676296,5.04
0.04666914634837685,0.03711870597085545,5.08
0.04666914634837685,0.03711870597085545,5.12
0.04740575266046316,0.03955999889490095,5.16
0.04849227732252433,0.04414318944155332,5.2
0.04849227732252433,0.04414318944155332,5.24
0.05013006104393768,0.04609771354779336,5.28
0.05335793918138607,0.049528939817672285,5.32
0.05335793918138607,0.049528939817672285,5.36
0.055837759832095414,0.04893481058903975,5.4
0.060304734351419,0.04746180283290134,5.44
0.060304734351419,0.04746180283290134,5.48
0.06285472800389791,0.04746749250048837,5.5200000000000005
0.06285472800389791,0.04746749250048837,5.5600000000000005
0.06445311292569797,0.04945436583358291,5.6000000000000005
0.06445311292569797,0.04945436583358291,5.64
0.06445311292569797,0.04945436583358291,5.68
0.06205171376895985,0.050312143246445604,5.72
0.06205171376895985,0.050312143246445604,5.76
0.05988672807706131,0.048964798838406355,5.8
0.05988672807706131,0.048964798838406355,5.84
0.059043333348814765,0.04655831066424761,5.88
0.057415383801261245,0.04213110255043894,5.92
0.057415383801261245,0.04213110255043894,5.96
0.057415383801261245,0.04213110255043894,6.0
0.057415383801261245,0.04213110255043894,6.04
0.057415383801261245,0.04213110255043894,6.08
0.057415383801261245,0.04213110255043894,6.12
0.05899720759799573,0.04013101918315535,6.16
0.062130874094267145,0.03661392796449302,6.2
0.06617637285083693,0.031481294857429086,6.24
0.06617637285083693,0.031481294857429086,6.28
0.06832629480732902,0.030110041569012532,6.32
0.07204541285278435,0.027234496684142902,6.36
0.0772362544730195,0.023246502708939503,6.4
0.0772362544730195,0.023246502708939503,6.44
0.0772362544730195,0.023246502708939503,6.48
0.0772362544730195,0.023246502708939503,6.5200000000000005
0.0772362544730195,0.023246502708939503,6.5600000000000005
0.0772362544730195,0.023246502708939503,6.6000000000000005
0.07879725590764869,0.021230126126778912,6.640000000000001
0.07879725590764869,0.021230126126778912,6.68
0.07879725590764869,0.021230126126778912,6.72
0.0796164841167402,0.018815304157889963,6.76
0.0796164841167402,0.018815304157889963,6.8
0.0796164841167402,0.018815304157889963,6.84
0.07823034291123154,0.01667495078557243,6.88
0.07645729435183579,0.012375997416303406,6.92
0.07645729435183579,0.012375997416303406,6.96
0.07645729435183579,0.012375997416303406,7.0
0.07645729435183579,0.012375997416303406,7.04
0.07645729435183579,0.012375997416303406,7.08
0.07645729435183579,0.012375997416303406,7.12
0.07645729435183579,0.012375997416303406,7.16
0.07686666752476949,0.014892922843343745,7.2
0.07797901705635393,0.019465048580559304,7.24
0.07797901705635393,0.019465048580559304,7.28
0.07797901705635393,0.019465048580559304,7.32
0.07797901705635393,0.019465048580559304,7.36
0.07797901705635393,0.019465048580559304,7.4
0.07797901705635393,0.019465048580559304,7.44
0.07797901705635393,0.019465048580559304,7.48
0.07797901705635393,0.019465048580559304,7.5200000000000005
0.08049117697915209,0.019027381444156805,7.5600000000000005
0.08517253096012885,0.018512914013541097,7.6000000000000005
0.09163818889253315,0.01864111001966355,7.640000000000001
0.0996834716277176,0.01880189274515807,7.68
0.0996834716277176,0.01880189274515807,7.72
0.0996834716277176,0.01880189274515807,7.76
0.0996834716277176,0.01880189274515807,7.8
0.09719888227038793,0.018228032374123317,7.84
0.09277162967042996,0.016671772348469012,7.88
0.09277162967042996,0.016671772348469012,7.92
0.09277162967042996,0.016671772348469012,7.96
0.09151420900552228,0.014453351001776023,8.0
0.08910966017141567,0.010395529128805047,8.040000000000001
0.08615043786750375,0.004566333527012048,8.08
0.08615043786750375,0.004566333527012048,8.120000000000001
0.08615043786750375,0.004566333527012048,8.16
0.08643768180855932,0.007100103626750158,8.2
