x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0014693001351359682,0.002084144215952779,0.08
0.0014693001351359682,0.002084144215952779,0.12
-0.0010489400118619732,0.0016829378325940562,0.16
-0.0010489400118619732,0.0016829378325940562,0.2
-0.0023214829453496403,-0.0005268437137201043,0.24
-0.004458687973322248,-0.004726435229706579,0.28
-0.004458687973322248,-0.004726435229706579,0.32
-0.004458687973322248,-0.004726435229706579,0.36
-0.006102606680214914,-0.006675802123117961,0.4
-0.006102606680214914,-0.006675802123117961,0.44
-0.008652534018885896,-0.006656551993291792,0.48
-0.008652534018885896,-0.006656551993291792,0.52
-0.008652534018885896,-0.006656551993291792,0.56
-0.008652534018885896,-0.006656551993291792,0.6
-0.008652534018885896,-0.006656551993291792,0.64
-0.008652534018885896,-0.006656551993291792,0.68
-0.00740954258814763,-0.008883090181401584,0.72
-0.005144823911481724,-0.01302126801178881,0.76
-0.001973207365105479,-0.018763235811859232,0.8
-0.001973207365105479,-0.018763235811859232,0.84
-0.003160489229934272,-0.021019972786663493,0.88
-0.005786849632470279,-0.024909812399228144,0.92
-0.005786849632470279,-0.024909812399228144,0.96
-0.005260601208598888,-0.0274049201316463,1.0
-0.004280033863688492,-0.0320193811301697,1.04
-0.002941658390153638,-0.038441189497350835,1.08
-0.0014556266378691742,-0.0464258122493955,1.12
0.0007108167480634508,-0.05559738401210724,1.16
0.003461297520083037,-0.06577570021405188,1.2
0.003461297520083037,-0.06577570021405188,1.24
0.0029338545694602503,-0.06827055570763028,1.28
0.0016619161222799221,-0.07280451322623066,1.32
0.0016619161222799221,-0.07280451322623066,1.36
-0.0004631481535174052,-0.07421398185792488,1.4000000000000001
-0.0042604239928152755,-0.07700530784216249,1.44
-0.009427185137353728,-0.08103397889698434,1.48
-0.015692454952629737,-0.08618820829331,1.52
-0.015692454952629737,-0.08618820829331,1.56
-0.015692454952629737,-0.08618820829331,1.6
-0.015692454952629737,-0.08618820829331,1.6400000000000001
-0.015692454952629737,-0.08618820829331,1.68
-0.015160445065479733,-0.08369432267444642,1.72
-0.014888718778950835,-0.07903091493591423,1.76
-0.015644059835834022,-0.0727154878482097,1.8
-0.017566136388583373,-0.0651419256260152,1.84
-0.020437499497541575,-0.056474857180541134,1.8800000000000001
-0.02446742002038792,-0.047113670806229156,1.92
-0.02446742002038792,-0.047113670806229156,1.96
-0.02239985122721093,-0.04860620532357897,2.0
-0.01836155283292979,-0.051015103153264,2.04
-0.012574671375462941,-0.05404227873441423,2.08
-0.012574671375462941,-0.05404227873441423,2.12
-0.012574671375462941,-0.05404227873441423,2.16
-0.012574671375462941,-0.05404227873441423,2.2
-0.01036890227853028,-0.05276279341170948,2.24
-0.006690772653973516,-0.04987221220147584,2.2800000000000002
-0.006690772653973516,-0.04987221220147584,2.32
-0.006690772653973516,-0.04987221220147584,2.36
-0.006690772653973516,-0.04987221220147584,2.4
-0.008606382633713628,-0.051555345709406834,2.44
-0.008606382633713628,-0.051555345709406834,2.48
-0.006491609288744272,-0.05298020840433822,2.52
-0.0030744025000689727,-0.05616091923192686,2.56
-0.0030744025000689727,-0.05616091923192686,2.6
-0.0009624665941707003,-0.057589984216235714,2.64
0.0029808583673752898,-0.06017867092547248,2.68
0.0029808583673752898,-0.06017867092547248,2.72
0.0029808583673752898,-0.06017867092547248,2.7600000000000002
0.0007150418353268784,-0.05900880963322621,2.8000000000000003
-0.0033108954256336398,-0.056567870061595533,2.84
-0.008864521698460567,-0.05309347562528851,2.88
-0.015833997761768824,-0.0489381683994907,2.92
-0.015833997761768824,-0.0489381683994907,2.96
-0.0183787097131289,-0.048774031003979514,3.0
-0.0230777219189331,-0.04836774042445129,3.04
-0.029621776584328054,-0.0479991747438526,3.08
-0.029621776584328054,-0.0479991747438526,3.12
-0.02925727891521494,-0.050522989604180335,3.16
-0.028550185675798666,-0.05518709633893268,3.2
-0.027159192760868513,-0.06157614009725509,3.24
-0.024637569345564773,-0.06917681129821873,3.2800000000000002
-0.02109600090678705,-0.07776988476591568,3.3200000000000003
-0.01669230859642626,-0.08720965877705486,3.36
-0.01669230859642626,-0.08720965877705486,3.4
-0.01669230859642626,-0.08720965877705486,3.44
-0.01669230859642626,-0.08720965877705486,3.48
-0.01669230859642626,-0.08720965877705486,3.52
-0.014574918740927888,-0.0857886872080808,3.56
-0.014574918740927888,-0.0857886872080808,3.6
-0.014574918740927888,-0.0857886872080808,3.64
-0.014574918740927888,-0.0857886872080808,3.68
-0.017012756709610694,-0.0850407259534369,3.72
-0.017012756709610694,-0.0850407259534369,3.7600000000000002
-0.017755717091655295,-0.08260135925883927,3.8000000000000003
-0.018688638011257606,-0.07799577291308854,3.84
-0.02008755644640951,-0.07160406227002711,3.88
-0.02218863622414778,-0.0637897729620087,3.92
-0.024531145449910436,-0.05465911223265654,3.96
-0.024531145449910436,-0.05465911223265654,4.0
-0.024531145449910436,-0.05465911223265654,4.04
-0.024531145449910436,-0.05465911223265654,4.08
-0.024531145449910436,-0.05465911223265654,4.12
-0.024531145449910436,-0.05465911223265654,4.16
-0.027057764047444328,-0.05500363866501821,4.2
-0.03166273809116206,-0.055977617285786305,4.24
-0.03807183134896381,-0.057332895578974814,4.28
-0.03807183134896381,-0.057332895578974814,4.32
-0.04024478774911162,-0.0586673469580279,4.36
-0.04024478774911162,-0.0586673469580279,4.4
-0.04024478774911162,-0.0586673469580279,4.44
-0.04024478774911162,-0.0586673469580279,4.48
-0.039393610791816115,-0.06107109357266289,4.5200000000000005
-0.039393610791816115,-0.06107109357266289,4.5600000000000005
-0.039393610791816115,-0.06107109357266289,4.6000000000000005
-0.038260364980423074,-0.06335544335563399,4.64
-0.03635909663428566,-0.06766835098519845,4.68
-0.03635909663428566,-0.06766835098519845,4.72
-0.03635909663428566,-0.06766835098519845,4.76
-0.03635909663428566,-0.06766835098519845,4.8
-0.03635909663428566,-0.06766835098519845,4.84
-0.03635909663428566,-0.06766835098519845,4.88
-0.036255699649970545,-0.06512044810957024,4.92
-0.03569348369618885,-0.0604492342159069,4.96
-0.03502765969245634,-0.05393563764308349,5.0
-0.03502765969245634,-0.05393563764308349,5.04
-0.03502765969245634,-0.05393563764308349,5.08
-0.032478889415226045,-0.05401482144134698,5.12
-0.027780870669333747,-0.05438820553908787,5.16
-0.021436036569224826,-0.05569191985197012,5.2
-0.01399266714848659,-0.05831630000482734,5.24
-0.01399266714848659,-0.05831630000482734,5.28
-0.011526317234717495,-0.05896407936761314,5.32
-0.011526317234717495,-0.05896407936761314,5.36
-0.009001469995659782,-0.058606802976813734,5.4
-0.009001469995659782,-0.058606802976813734,5.44
-0.0066620804802844935,-0.05962157225864688,5.48
-0.002137715488981656,-0.06075206798763947,5.5200000000000005
-0.002137715488981656,-0.06075206798763947,5.5600000000000005
2.7410095737051415e-05,-0.062099187582329005,5.6000000000000005
2.7410095737051415e-05,-0.062099187582329005,5.64
0.0019271004222243388,-0.06039810655443803,5.68
0.005362025786493471,-0.057166294764386866,5.72
0.010008426118496729,-0.052542832735859815,5.76
0.010008426118496729,-0.052542832735859815,5.8
0.010008426118496729,-0.052542832735859815,5.84
0.010008426118496729,-0.052542832735859815,5.88
0.010008426118496729,-0.052542832735859815,5.92
0.010008426118496729,-0.052542832735859815,5.96
0.008822225622148357,-0.05480013829392298,6.0
0.007136177698456103,-0.05917712336047474,6.04
0.005101439525802628,-0.06537558014299127,6.08
0.005101439525802628,-0.06537558014299127,6.12
0.005101439525802628,-0.06537558014299127,6.16
0.005101439525802628,-0.06537558014299127,6.2
0.0025540410283989546,-0.06526042418168007,6.24
-0.002157460133227681,-0.06502360919815564,6.28
-0.008704310148158768,-0.06462141937790122,6.32
-0.016754221547273213,-0.06485125132833394,6.36
-0.016754221547273213,-0.06485125132833394,6.4
-0.01766122544004068,-0.06723449364469725,6.44
-0.019687169739705076,-0.07148004636398221,6.48
-0.02257547270767943,-0.07735644344668573,6.5200000000000005
-0.02257547270767943,-0.07735644344668573,6.5600000000000005
-0.02257547270767943,-0.07735644344668573,6.6000000000000005
-0.02257547270767943,-0.07735644344668573,6.640000000000001
-0.02257547270767943,-0.07735644344668573,6.68
-0.02257547270767943,-0.07735644344668573,6.72
-0.02257547270767943,-0.07735644344668573,6.76
-0.020214018463597144,-0.07831874997430867,6.8
-0.015844076178439363,-0.08009593912844783,6.84
-0.009833645417796516,-0.08271604379144501,6.88
-0.0022791384848784117,-0.08566517232733978,6.92
0.006485289169874027,-0.08917811127106379,6.96
0.006485289169874027,-0.08917811127106379,7.0
0.006485289169874027,-0.08917811127106379,7.04
0.005235344653313195,-0.09140075355121582,7.08
0.0031391601145556846,-0.09562107194061617,7.12
0.0031391601145556846,-0.09562107194061617,7.16
0.005184207121400965,-0.09714431937284547,7.2
0.005184207121400965,-0.09714431937284547,7.24
0.006357927057989723,-0.0994081394872658,7.28
0.007883799893656685,-0.10382707960294105,7.32
0.009104533979632701,-0.11013203819998729,7.36
0.010557605367251198,-0.11800718294405134,7.4
0.011917529493983904,-0.12724799955722835,7.44
0.012737239842717244,-0.13763043034241546,7.48
0.012531431310154812,-0.148840424442131,7.5200000000000005
0.012531431310154812,-0.148840424442131,7.5600000000000005
0.012531431310154812,-0.148840424442131,7.6000000000000005
