x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0016335890024171684,0.0019580314019907036,0.12
0.0016335890024171684,0.0019580314019907036,0.16
-0.00015713305222060276,0.003773469234314873,0.2
-0.0028893117835011315,0.007561194415148443,0.24
-0.007111724827088807,0.01248142766826254,0.28
-0.012575760930083007,0.01839189998285392,0.32
-0.012575760930083007,0.01839189998285392,0.36
-0.012575760930083007,0.01839189998285392,0.4
-0.014679150412813487,0.016950285372793795,0.44
-0.014679150412813487,0.016950285372793795,0.48
-0.012713775731203344,0.018575032233349564,0.52
-0.012713775731203344,0.018575032233349564,0.56
-0.012089092257852686,0.02104733289429729,0.6
-0.011784388321349364,0.025688729146768764,0.64
-0.012246043090058724,0.03207996565183363,0.68
-0.012246043090058724,0.03207996565183363,0.72
-0.011171576244077008,0.0343925445146805,0.76
-0.00879224654224948,0.038444680313629624,0.8
-0.005368256071319062,0.044019284206171384,0.84
-0.005368256071319062,0.044019284206171384,0.88
-0.004062885879284529,0.04182873435242513,0.92
-0.004062885879284529,0.04182873435242513,0.96
-0.004062885879284529,0.04182873435242513,1.0
-0.0030865184615288693,0.04418440976842479,1.04
-0.001788925345746585,0.048693479702640825,1.08
-0.001788925345746585,0.048693479702640825,1.12
-0.004255922941795367,0.0493387880483869,1.16
-0.008898667424401957,0.04974094424596382,1.2
-0.015298747699367211,0.05077676792107422,1.24
-0.023147165620858483,0.05249528235117042,1.28
-0.023147165620858483,0.05249528235117042,1.32
-0.025323003812152658,0.05116553494459063,1.36
-0.029261068300751928,0.04857229319817914,1.4000000000000001
-0.029261068300751928,0.04857229319817914,1.44
-0.029261068300751928,0.04857229319817914,1.48
-0.029261068300751928,0.04857229319817914,1.52
-0.028748902350126122,0.05107032963486688,1.56
-0.02751094862438196,0.05561405580221837,1.6
-0.02751094862438196,0.05561405580221837,1.6400000000000001
-0.02751094862438196,0.05561405580221837,1.68
-0.02751094862438196,0.05561405580221837,1.72
-0.026606697085308044,0.0579983437785506,1.76
-0.026606697085308044,0.0579983437785506,1.8
-0.026606697085308044,0.0579983437785506,1.84
-0.026606697085308044,0.0579983437785506,1.8800000000000001
-0.02796479139312704,0.0601566023013114,1.92
-0.02796479139312704,0.0601566023013114,1.96
-0.02710376199939185,0.06255683736961702,2.0
-0.02710376199939185,0.06255683736961702,2.04
-0.02710376199939185,0.06255683736961702,2.08
-0.027700563486419066,0.06007765847629727,2.12
-0.028487088128958386,0.055435692112668716,2.16
-0.028487088128958386,0.055435692112668716,2.2
-0.030793429199893165,0.054347900375009604,2.24
-0.030793429199893165,0.054347900375009604,2.2800000000000002
-0.033250876621696714,0.05502867358913534,2.32
-0.03781404998726946,0.05622387476611229,2.36
-0.04420050003850502,0.05770204726010049,2.4
-0.052176384073781785,0.05907358358391507,2.44
-0.06147770456964333,0.06061744844791824,2.48
-0.06147770456964333,0.06061744844791824,2.52
-0.06147770456964333,0.06061744844791824,2.56
-0.06165696308554774,0.05807375696024217,2.6
-0.06173412967206725,0.05336272836127021,2.64
-0.06173412967206725,0.05336272836127021,2.68
-0.06173412967206725,0.05336272836127021,2.72
-0.06173412967206725,0.05336272836127021,2.7600000000000002
-0.06173412967206725,0.05336272836127021,2.8000000000000003
-0.060668563125573546,0.05104603504212038,2.84
-0.058719842248451316,0.04674990066480994,2.88
-0.058719842248451316,0.04674990066480994,2.92
-0.060226240905805396,0.04469241115447901,2.96
-0.060226240905805396,0.04469241115447901,3.0
-0.05889885808832005,0.04251512962563515,3.04
-0.05889885808832005,0.04251512962563515,3.08
-0.05889885808832005,0.04251512962563515,3.12
-0.0579991833224719,0.0401291109090916,3.16
-0.0579991833224719,0.0401291109090916,3.2
-0.057943249048700685,0.042678497375874876,3.24
-0.057943249048700685,0.042678497375874876,3.2800000000000002
-0.057943249048700685,0.042678497375874876,3.3200000000000003
-0.05953229119952693,0.04467285066526407,3.36
-0.05953229119952693,0.04467285066526407,3.4
-0.05953229119952693,0.04467285066526407,3.44
-0.0609954538427751,0.042584393081447,3.48
-0.06419648167668113,0.0391747862753531,3.52
-0.0689235857683949,0.034702600334606204,3.56
-0.07454320641307162,0.028916945290253966,3.6
-0.08096050510901408,0.0220469955137234,3.64
-0.08096050510901408,0.0220469955137234,3.68
-0.08340715591956314,0.021328385876131794,3.72
-0.08340715591956314,0.021328385876131794,3.7600000000000002
-0.08340715591956314,0.021328385876131794,3.8000000000000003
-0.08193770903432003,0.01924434512522281,3.84
-0.08193770903432003,0.01924434512522281,3.88
-0.07942591971543399,0.018804556064956478,3.92
-0.07942591971543399,0.018804556064956478,3.96
-0.07809689476272806,0.020980835613885113,4.0
-0.07627207945212569,0.02528409424593831,4.04
-0.07437265590545528,0.03146796104094622,4.08
-0.07178678481953207,0.03908199200750345,4.12
-0.06933867995046572,0.04809162256004774,4.16
-0.06663498934530449,0.05822258396095797,4.2
-0.0632030191857286,0.0691179594694791,4.24
-0.05853299860243714,0.08023106296128549,4.28
-0.05853299860243714,0.08023106296128549,4.32
-0.05780673806557942,0.08267545360776636,4.36
-0.05780673806557942,0.08267545360776636,4.4
-0.05780673806557942,0.08267545360776636,4.44
-0.05780673806557942,0.08267545360776636,4.48
-0.056489827394788986,0.08049182216332379,4.5200000000000005
-0.056489827394788986,0.08049182216332379,4.5600000000000005
-0.056489827394788986,0.08049182216332379,4.6000000000000005
-0.055779695157862665,0.08294094694701244,4.64
-0.055779695157862665,0.08294094694701244,4.68
-0.05610545805902597,0.08547005321845018,4.72
-0.05695205237660044,0.09010534110186283,4.76
-0.05802695221894476,0.09657046267002388,4.8
-0.059098937520828634,0.104610896480977,4.84
-0.0609667978146058,0.1138090074182176,4.88
-0.0609667978146058,0.1138090074182176,4.92
-0.06291720446369505,0.11545169238594223,4.96
-0.06651904703896547,0.11849824002996294,5.0
-0.06651904703896547,0.11849824002996294,5.04
-0.06396904958984653,0.11850184689659585,5.08
-0.06396904958984653,0.11850184689659585,5.12
-0.062365320928199346,0.12048440947563625,5.16
-0.062365320928199346,0.12048440947563625,5.2
-0.062365320928199346,0.12048440947563625,5.24
-0.060703245582338805,0.12241831886976064,5.28
-0.05823374566123904,0.12638287649836763,5.32
-0.054749216284855365,0.13189354846127185,5.36
-0.054749216284855365,0.13189354846127185,5.4
-0.054749216284855365,0.13189354846127185,5.44
-0.054749216284855365,0.13189354846127185,5.48
-0.054749216284855365,0.13189354846127185,5.5200000000000005
-0.05707158885215317,0.13084041710257885,5.5600000000000005
-0.06097776363568717,0.12828114455250836,5.6000000000000005
-0.06097776363568717,0.12828114455250836,5.64
-0.06097776363568717,0.12828114455250836,5.68
-0.06097776363568717,0.12828114455250836,5.72
-0.06097776363568717,0.12828114455250836,5.76
-0.06097776363568717,0.12828114455250836,5.8
-0.06097776363568717,0.12828114455250836,5.84
-0.05842778560033782,0.12827056063849251,5.88
-0.053810795187452166,0.12897036982304932,5.92
-0.053810795187452166,0.12897036982304932,5.96
-0.053810795187452166,0.12897036982304932,6.0
-0.054012817512524056,0.12642838497254913,6.04
-0.05381755078413579,0.12174424357174485,6.08
-0.05381755078413579,0.12174424357174485,6.12
-0.05381755078413579,0.12174424357174485,6.16
-0.05381755078413579,0.12174424357174485,6.2
-0.05381755078413579,0.12174424357174485,6.24
-0.05152458087140339,0.12062854245616597,6.28
-0.05152458087140339,0.12062854245616597,6.32
-0.04913423225454476,0.12151664914451035,6.36
-0.04508928726225209,0.12383670194282952,6.4
-0.04508928726225209,0.12383670194282952,6.44
-0.04263328217618637,0.12315074347672582,6.48
-0.04263328217618637,0.12315074347672582,6.5200000000000005
-0.04263328217618637,0.12315074347672582,6.5600000000000005
-0.042731306595569556,0.1206026282491106,6.6000000000000005
-0.043751338148109276,0.11606500669515157,6.640000000000001
-0.04593315418580615,0.11002311892258579,6.68
-0.04593315418580615,0.11002311892258579,6.72
-0.04593315418580615,0.11002311892258579,6.76
-0.04593315418580615,0.11002311892258579,6.8
-0.04847136406690266,0.10977818913774114,6.84
-0.04847136406690266,0.10977818913774114,6.88
-0.04847136406690266,0.10977818913774114,6.92
-0.04847136406690266,0.10977818913774114,6.96
-0.04946579585241182,0.10743008236334414,7.0
-0.05167575491155965,0.10328009884202477,7.04
-0.05167575491155965,0.10328009884202477,7.08
-0.05209660452058815,0.10076506691248976,7.12
-0.05209660452058815,0.10076506691248976,7.16
-0.05209660452058815,0.10076506691248976,7.2
-0.05209660452058815,0.10076506691248976,7.24
-0.05209660452058815,0.10076506691248976,7.28
-0.05462921687884332,0.10106234564165342,7.32
-0.05933189845571055,0.10130094251183455,7.36
-0.05933189845571055,0.10130094251183455,7.4
-0.06103904113302261,0.09940669757537575,7.44
-0.06103904113302261,0.09940669757537575,7.48
-0.06357228223896168,0.09911482517315069,7.5200000000000005
-0.06823090108782111,0.09934176171929855,7.5600000000000005
-0.06823090108782111,0.09934176171929855,7.6000000000000005
-0.06823090108782111,0.09934176171929855,7.640000000000001
-0.06823090108782111,0.09934176171929855,7.68
-0.06663282139460698,0.09735464287681916,7.72
-0.06371273145101865,0.09364977347692299,7.76
-0.06371273145101865,0.09364977347692299,7.8
-0.06371273145101865,0.09364977347692299,7.84
-0.06371273145101865,0.09364977347692299,7.88
