x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0011639390752862322,0.0022688644360168,0.12
0.0030109316052401858,0.006598845901292526,0.16
0.005751856760418365,0.012544567952308568,0.2
0.005751856760418365,0.012544567952308568,0.24
0.005751856760418365,0.012544567952308568,0.28
0.005751856760418365,0.012544567952308568,0.32
0.00778897696212518,0.01407840017383672,0.36
0.00778897696212518,0.01407840017383672,0.4
0.00778897696212518,0.01407840017383672,0.44
0.00778897696212518,0.01407840017383672,0.48
0.00664001369558797,0.016354885054557025,0.52
0.004426557445631242,0.020519859773346926,0.56
0.004426557445631242,0.020519859773346926,0.6
0.004426557445631242,0.020519859773346926,0.64
0.006973657302651753,0.02039827721552676,0.68
0.006973657302651753,0.02039827721552676,0.72
0.006973657302651753,0.02039827721552676,0.76
0.006973657302651753,0.02039827721552676,0.8
0.006973657302651753,0.02039827721552676,0.84
0.0076351406436095315,0.02286098706234902,0.88
0.008812208428217517,0.027429065658432793,0.92
0.010430833434466616,0.033785882928028636,0.96
0.012462258587430757,0.04165346181185,1.0
0.014909073697350169,0.05078711534581675,1.04
0.017520972902316304,0.06104458588613581,1.08
0.017520972902316304,0.06104458588613581,1.12
0.017520972902316304,0.06104458588613581,1.16
0.017520972902316304,0.06104458588613581,1.2
0.01632619748734136,0.06329736454986899,1.24
0.013874386130684264,0.06731928110319613,1.28
0.010533335343156206,0.07295656359577632,1.32
0.006408673007109104,0.0799509493785207,1.36
0.0017989955592365254,0.08819494095849113,1.4000000000000001
-0.0031639476065623844,0.09752850354800785,1.44
-0.008701426321234745,0.10764441567747382,1.48
-0.008701426321234745,0.10764441567747382,1.52
-0.010246453101032352,0.1056157727198028,1.56
-0.010246453101032352,0.1056157727198028,1.6
-0.011249372265694373,0.10327127849947432,1.6400000000000001
-0.011249372265694373,0.10327127849947432,1.68
-0.009050380100266297,0.1019801807276592,1.72
-0.004981464240515414,0.09959297986575891,1.76
-0.004981464240515414,0.09959297986575891,1.8
-0.006905926978566145,0.09791997563090046,1.84
-0.006905926978566145,0.09791997563090046,1.8800000000000001
-0.006905926978566145,0.09791997563090046,1.92
-0.006029478034543422,0.0955253280057745,1.96
-0.00455535896351706,0.09104634349521437,2.0
-0.0030407492778270545,0.08470266156886516,2.04
-0.0030407492778270545,0.08470266156886516,2.08
-0.0054452657343287015,0.08555166133942625,2.12
-0.0054452657343287015,0.08555166133942625,2.16
-0.0054452657343287015,0.08555166133942625,2.2
-0.006640797320083032,0.08780403880056897,2.24
-0.008498761782437586,0.092125619197452,2.2800000000000002
-0.008498761782437586,0.092125619197452,2.32
-0.006514018784578958,0.09052458976847477,2.36
-0.006514018784578958,0.09052458976847477,2.4
-0.006514018784578958,0.09052458976847477,2.44
-0.004392657481440872,0.08910955400159526,2.48
-0.004392657481440872,0.08910955400159526,2.52
-0.004392657481440872,0.08910955400159526,2.56
-0.00682260273606064,0.08833633601192425,2.6
-0.011272112078839975,0.08677423742802982,2.64
-0.011272112078839975,0.08677423742802982,2.68
-0.012861523370569998,0.08478017831513446,2.72
-0.016081248211802103,0.0813501874456729,2.7600000000000002
-0.016081248211802103,0.0813501874456729,2.8000000000000003
-0.018454749560701433,0.08228238449929036,2.84
-0.022841579057929256,0.08401744213467793,2.88
-0.028919308701158723,0.08648473966969243,2.92
-0.028919308701158723,0.08648473966969243,2.96
-0.028919308701158723,0.08648473966969243,3.0
-0.02702324474355674,0.08818986179689701,3.04
-0.023062589528897354,0.09063153360013211,3.08
-0.017655727505012455,0.09423654775979759,3.12
-0.011121683455166842,0.09895786647590452,3.16
-0.0036035682844948926,0.10459718105437703,3.2
0.004679101569963084,0.1110999277975257,3.24
0.004679101569963084,0.1110999277975257,3.2800000000000002
0.004679101569963084,0.1110999277975257,3.3200000000000003
0.002854040493009127,0.11288084106475339,3.36
-0.0006070840968581033,0.11608431475626804,3.4
-0.005471218808864884,0.12048289522266326,3.44
-0.011477283086019228,0.12595368210959484,3.48
-0.011477283086019228,0.12595368210959484,3.52
-0.011477283086019228,0.12595368210959484,3.56
-0.011377055256838494,0.12850171161928617,3.6
-0.011377055256838494,0.12850171161928617,3.64
-0.011377055256838494,0.12850171161928617,3.68
-0.01040663423782385,0.1261435803579153,3.72
-0.008306021407600636,0.12193124005690163,3.7600000000000002
-0.008306021407600636,0.12193124005690163,3.8000000000000003
-0.008306021407600636,0.12193124005690163,3.84
-0.006209695874529821,0.12047937254938058,3.88
-0.006209695874529821,0.12047937254938058,3.92
-0.008456769201035347,0.12168484401951472,3.96
-0.012427629760309571,0.12421129521050418,4.0
-0.01807854295075486,0.1275093319513973,4.04
-0.01807854295075486,0.1275093319513973,4.08
-0.01758528165466402,0.12500749396827793,4.12
-0.017000544989170568,0.1203363056829713,4.16
-0.017000544989170568,0.1203363056829713,4.2
-0.017000544989170568,0.1203363056829713,4.24
-0.016228279643123626,0.11790605749908245,4.28
-0.016228279643123626,0.11790605749908245,4.32
-0.016228279643123626,0.11790605749908245,4.36
-0.016228279643123626,0.11790605749908245,4.4
-0.01595151223329473,0.11537112164173684,4.44
-0.015963404111336243,0.1106784309391848,4.48
-0.015829565062037854,0.10414370998206085,4.5200000000000005
-0.01620297108341061,0.09608616577484787,4.5600000000000005
-0.017034329195716173,0.08673958587886497,4.6000000000000005
-0.018218993837236932,0.07629019632789724,4.64
-0.018218993837236932,0.07629019632789724,4.68
-0.016840036613234372,0.07414520752271174,4.72
-0.014260171409477766,0.07019576489930758,4.76
-0.014260171409477766,0.07019576489930758,4.8
-0.01365047006732265,0.06771972687993587,4.84
-0.01365047006732265,0.06771972687993587,4.88
-0.01264109889760477,0.0700614505702423,4.92
-0.011522323386153473,0.07458854302194927,4.96
-0.010824142421428313,0.08097401188529388,5.0
-0.010824142421428313,0.08097401188529388,5.04
-0.010824142421428313,0.08097401188529388,5.08
-0.011881207062039581,0.08329459679982928,5.12
-0.011881207062039581,0.08329459679982928,5.16
-0.013721111441340387,0.08506017089202415,5.2
-0.013721111441340387,0.08506017089202415,5.24
-0.01591301888297499,0.08375708157532064,5.28
-0.01591301888297499,0.08375708157532064,5.32
-0.018463018272469097,0.08375531704147898,5.36
-0.023171609194886936,0.08396678264667051,5.4
-0.023171609194886936,0.08396678264667051,5.44
-0.023171609194886936,0.08396678264667051,5.48
-0.023171609194886936,0.08396678264667051,5.5200000000000005
-0.023284399577508975,0.08141927831309462,5.5600000000000005
-0.023284399577508975,0.08141927831309462,5.6000000000000005
-0.02500600392912162,0.07953816734972526,5.64
-0.028146278860971208,0.0760181637614192,5.68
-0.03218759918796521,0.07087677050335381,5.72
-0.03688069489886033,0.0642884782920821,5.76
-0.04200588518173294,0.056405477851961656,5.8
-0.046735865006570905,0.0471824392447211,5.84
-0.046735865006570905,0.0471824392447211,5.88
-0.04892347316732161,0.04587214518039167,5.92
-0.05311055343488197,0.04371689813895962,5.96
-0.05916788166230764,0.04137410829566519,6.0
-0.05916788166230764,0.04137410829566519,6.04
-0.06026919095119017,0.0390741913732045,6.08
-0.061499578597998046,0.03458629882894414,6.12
-0.06358610453967033,0.028443618749864567,6.16
-0.06358610453967033,0.028443618749864567,6.2
-0.06424599061497731,0.025980480433079257,6.24
-0.06424599061497731,0.025980480433079257,6.28
-0.06424599061497731,0.025980480433079257,6.32
-0.0667603824241653,0.026405137741845195,6.36
-0.0667603824241653,0.026405137741845195,6.4
-0.0667603824241653,0.026405137741845195,6.44
-0.0667603824241653,0.026405137741845195,6.48
-0.0667603824241653,0.026405137741845195,6.5200000000000005
-0.06598956849235053,0.023974428815930728,6.5600000000000005
-0.06598956849235053,0.023974428815930728,6.6000000000000005
-0.06598956849235053,0.023974428815930728,6.640000000000001
-0.06608827686287408,0.021426339991421545,6.68
-0.06627725808802619,0.01671263043386564,6.72
-0.06627725808802619,0.01671263043386564,6.76
-0.06573778371502513,0.014220348868537371,6.8
-0.06491943167042026,0.009577420519673984,6.84
-0.06345941183586795,0.0031982043214216723,6.88
-0.06345941183586795,0.0031982043214216723,6.92
-0.06096613761289297,0.0026633364414283896,6.96
-0.06096613761289297,0.0026633364414283896,7.0
-0.05881718838240116,0.004036113628290358,7.04
-0.05483086010776842,0.006558740939159388,7.08
-0.05483086010776842,0.006558740939159388,7.12
-0.05483086010776842,0.006558740939159388,7.16
-0.05483086010776842,0.006558740939159388,7.2
-0.05692443642282909,0.008014569985791236,7.24
-0.05692443642282909,0.008014569985791236,7.28
-0.05945739862647436,0.008308852970186362,7.32
-0.06409782272205873,0.007997468543685087,7.36
-0.06409782272205873,0.007997468543685087,7.4
-0.06396743554047964,0.010544132868420457,7.44
-0.06396743554047964,0.010544132868420457,7.48
-0.06569494848758095,0.012419819147518676,7.5200000000000005
-0.06892733774941495,0.01585556295230318,7.5600000000000005
-0.06892733774941495,0.01585556295230318,7.6000000000000005
-0.07139238258685636,0.01650829103458815,7.640000000000001
-0.07139238258685636,0.01650829103458815,7.68
-0.07358910173329243,0.015213329648414329,7.72
-0.07358910173329243,0.015213329648414329,7.76
-0.07358910173329243,0.015213329648414329,7.8
-0.07327609809572388,0.012682612611116625,7.84
-0.07238943716153362,0.0080581762391443,7.88
-0.07094202348569256,0.001673590267482257,7.92
-0.07094202348569256,0.001673590267482257,7.96
