x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
8.333145644458428e-05,-0.0025486380418503576,0.08
8.333145644458428e-05,-0.0025486380418503576,0.12
8.333145644458428e-05,-0.0025486380418503576,0.16
-0.0024665796205046507,-0.0025273425105916012,0.2
-0.0071733138319443595,-0.002742491731897076,0.24
-0.0071733138319443595,-0.002742491731897076,0.28
-0.0071733138319443595,-0.002742491731897076,0.32
-0.0071733138319443595,-0.002742491731897076,0.36
-0.009334364260002118,-0.004096139044675176,0.4
-0.009334364260002118,-0.004096139044675176,0.44
-0.009334364260002118,-0.004096139044675176,0.48
-0.009334364260002118,-0.004096139044675176,0.52
-0.006905203165282463,-0.004871817055128227,0.56
-0.006905203165282463,-0.004871817055128227,0.6
-0.004769309163964488,-0.0034788142499860794,0.64
-0.0006749489220679941,-0.0011504974187568693,0.68
-0.0006749489220679941,-0.0011504974187568693,0.72
-0.0006749489220679941,-0.0011504974187568693,0.76
0.0014205100651973844,-0.002603615319234582,0.8
0.0054891461525905265,-0.004965647199629557,0.84
0.011329844700376185,-0.007882698751922988,0.88
0.011329844700376185,-0.007882698751922988,0.92
0.011329844700376185,-0.007882698751922988,0.96
0.011798288117623677,-0.010389302183827902,1.0
0.012713541661250804,-0.015016939680208332,1.04
0.014808832226691788,-0.021133813035930517,1.08
0.017707636167355177,-0.028625099453948984,1.12
0.017707636167355177,-0.028625099453948984,1.16
0.017707636167355177,-0.028625099453948984,1.2
0.020245877969780612,-0.02886969821195906,1.24
0.020245877969780612,-0.02886969821195906,1.28
0.020245877969780612,-0.02886969821195906,1.32
0.022784197574469752,-0.02862590817022075,1.36
0.02748016586346156,-0.02817569985700011,1.4000000000000001
0.02748016586346156,-0.02817569985700011,1.44
0.024932943295462577,-0.028294683843639867,1.48
0.020222385416968577,-0.02854860656546511,1.52
0.020222385416968577,-0.02854860656546511,1.56
0.018822292075151337,-0.026417353733396837,1.6
0.018822292075151337,-0.026417353733396837,1.6400000000000001
0.01796299059857952,-0.024016499516172997,1.68
0.01796299059857952,-0.024016499516172997,1.72
0.01647554878634557,-0.021945263929568186,1.76
0.01647554878634557,-0.021945263929568186,1.8
0.0175460160546741,-0.024259696868202885,1.84
0.0175460160546741,-0.024259696868202885,1.8800000000000001
0.0175460160546741,-0.024259696868202885,1.92
0.018445176134632438,-0.026645909589359428,1.96
0.020105294341590793,-0.03106165449186213,2.0
0.021729847759904396,-0.03735608819791642,2.04
0.021729847759904396,-0.03735608819791642,2.08
0.020282174659955642,-0.039455312482190204,2.12
0.020282174659955642,-0.039455312482190204,2.16
0.020282174659955642,-0.039455312482190204,2.2
0.020282174659955642,-0.039455312482190204,2.24
0.020034755650235644,-0.04199328092833551,2.2800000000000002
0.019024866637607652,-0.04657195189788672,2.32
0.019024866637607652,-0.04657195189788672,2.36
0.02057576548720466,-0.048596109193730766,2.4
0.023183518603790462,-0.05251657877502524,2.44
0.023183518603790462,-0.05251657877502524,2.48
0.025640318676922992,-0.05183347307262188,2.52
0.03019236899245959,-0.05059531049700633,2.56
0.03019236899245959,-0.05059531049700633,2.6
0.03019236899245959,-0.05059531049700633,2.64
0.03019236899245959,-0.05059531049700633,2.68
0.03019236899245959,-0.05059531049700633,2.72
0.03019236899245959,-0.05059531049700633,2.7600000000000002
0.027859939021974107,-0.049564645453075436,2.8000000000000003
0.023527027093705192,-0.0476994535058995,2.84
0.023527027093705192,-0.0476994535058995,2.88
0.022024688867859955,-0.045638997280893934,2.92
0.01915058787531594,-0.04189971400287958,2.96
0.01509506938752622,-0.03674591478497057,3.0
0.01509506938752622,-0.03674591478497057,3.04
0.01509506938752622,-0.03674591478497057,3.08
0.01509506938752622,-0.03674591478497057,3.12
0.015333718563294345,-0.03420710668452162,3.16
0.015333718563294345,-0.03420710668452162,3.2
0.015333718563294345,-0.03420710668452162,3.24
0.015333718563294345,-0.03420710668452162,3.2800000000000002
0.017879530836875088,-0.03435318840030306,3.3200000000000003
0.02256219691397899,-0.034875504976544944,3.36
0.029038793760698445,-0.03583989037104678,3.4
0.029038793760698445,-0.03583989037104678,3.44
0.028554173627620912,-0.033336364192510605,3.48
0.027857260785133973,-0.028674341855232845,3.52
0.027857260785133973,-0.028674341855232845,3.56
0.02710820977572833,-0.02623683850440266,3.6
0.026028552277682058,-0.021653729330606213,3.64
0.026028552277682058,-0.021653729330606213,3.68
0.024411695095753326,-0.023625599725243116,3.72
0.020989568635523217,-0.02682123684281761,3.7600000000000002
0.020989568635523217,-0.02682123684281761,3.8000000000000003
0.01988045060383718,-0.029117398246506138,3.84
0.01988045060383718,-0.029117398246506138,3.88
0.02134841320656261,-0.031202484766773245,3.92
0.02432988288526862,-0.034844776016058156,3.96
0.02432988288526862,-0.034844776016058156,4.0
0.02432988288526862,-0.034844776016058156,4.04
0.02284545169528989,-0.036918170344742006,4.08
0.019619618717123446,-0.04030688357050425,4.12
0.01535488976401814,-0.04523269166048363,4.16
0.01535488976401814,-0.04523269166048363,4.2
0.01535488976401814,-0.04523269166048363,4.24
0.01535488976401814,-0.04523269166048363,4.28
0.015007192452758961,-0.04270650746693338,4.32
0.015007192452758961,-0.04270650746693338,4.36
0.017297240945957415,-0.04382819276094391,4.4
0.021673862143588258,-0.04555441973451348,4.44
0.021673862143588258,-0.04555441973451348,4.48
0.024176827228095867,-0.045066909954369724,4.5200000000000005
0.028853762759669797,-0.04459791814068392,4.5600000000000005
0.03524610042806532,-0.043386324231316616,4.6000000000000005
0.03524610042806532,-0.043386324231316616,4.64
0.037167053308167046,-0.04170929112716248,4.68
0.037167053308167046,-0.04170929112716248,4.72
0.037167053308167046,-0.04170929112716248,4.76
0.037167053308167046,-0.04170929112716248,4.8
0.039717015623071165,-0.04169542777371321,4.84
0.044409455301721766,-0.04204003957244123,4.88
0.05088695093680034,-0.04288772778245449,4.92
0.05879946993082162,-0.04445120215845959,4.96
0.06801574271408956,-0.04632719654840743,5.0
0.07819594071581884,-0.04892032368023472,5.04
0.07819594071581884,-0.04892032368023472,5.08
0.07819594071581884,-0.04892032368023472,5.12
0.07819594071581884,-0.04892032368023472,5.16
0.07848363419871636,-0.051454042776720804,5.2
0.07906162302802765,-0.05613580834171049,5.24
0.08042157203962984,-0.06251279367018364,5.28
0.08317381210895423,-0.0699217933122389,5.32
0.08317381210895423,-0.0699217933122389,5.36
0.08324643948803913,-0.07247075884041052,5.4
0.08324643948803913,-0.07247075884041052,5.44
0.08324643948803913,-0.07247075884041052,5.48
0.08142966078172614,-0.07426012049538351,5.5200000000000005
0.08142966078172614,-0.07426012049538351,5.5600000000000005
0.08142966078172614,-0.07426012049538351,5.6000000000000005
0.07939843234933246,-0.07271849438784786,5.64
0.07556962281756685,-0.06996485880969622,5.68
0.0705712927727976,-0.065763753779656,5.72
0.06418984775626745,-0.060795177528203494,5.76
0.0568224618481111,-0.054920634139104536,5.8
0.048263248652853,-0.04881975755890069,5.84
0.048263248652853,-0.04881975755890069,5.88
0.04730863557779494,-0.05118433233609176,5.92
0.046202118752583066,-0.055727088544471406,5.96
0.045675717675269366,-0.06210457709068732,6.0
0.045675717675269366,-0.06210457709068732,6.04
0.045675717675269366,-0.06210457709068732,6.08
0.045675717675269366,-0.06210457709068732,6.12
0.045279469437562815,-0.05958555201456869,6.16
0.045279469437562815,-0.05958555201456869,6.2
0.04762649100632768,-0.058588561665692374,6.24
0.05196640349846895,-0.056739253165129296,6.28
0.05814910404648969,-0.05463481244276391,6.32
0.05814910404648969,-0.05463481244276391,6.36
0.05860470025024843,-0.05714378276923663,6.4
0.06000041881405053,-0.06161852300437186,6.44
0.06000041881405053,-0.06161852300437186,6.48
0.06000041881405053,-0.06161852300437186,6.5200000000000005
0.06000041881405053,-0.06161852300437186,6.5600000000000005
0.06000041881405053,-0.06161852300437186,6.6000000000000005
0.06000041881405053,-0.06161852300437186,6.640000000000001
0.0624112104986331,-0.062449536514218425,6.68
0.06700711057323061,-0.06328505240372001,6.72
0.07342198692351135,-0.06353630338189359,6.76
0.08117646602246256,-0.06265257034948679,6.8
0.08995296322428724,-0.06058707432646956,6.84
0.08995296322428724,-0.06058707432646956,6.88
0.08995296322428724,-0.06058707432646956,6.92
0.08995296322428724,-0.06058707432646956,6.96
0.08995296322428724,-0.06058707432646956,7.0
0.08761141255684231,-0.05957730184130859,7.04
0.08761141255684231,-0.05957730184130859,7.08
0.0851852997714386,-0.060362462176845696,7.12
0.0851852997714386,-0.060362462176845696,7.16
0.08607096432693867,-0.05797120763265119,7.2
0.08607096432693867,-0.05797120763265119,7.24
0.08393526580088058,-0.05657790515085002,7.28
0.08001791259553065,-0.053949971968668825,7.32
0.0743963463577599,-0.05059815928407162,7.36
0.06726239320532015,-0.04677262185689266,7.4
0.06726239320532015,-0.04677262185689266,7.44
0.06902109319584467,-0.04492614566063963,7.48
0.07213755785901166,-0.041388643993070975,7.5200000000000005
0.07678748222228116,-0.03680101410405949,7.5600000000000005
0.08313283407982199,-0.03202036338757826,7.6000000000000005
0.08313283407982199,-0.03202036338757826,7.640000000000001
0.0844748577865579,-0.02985207549835349,7.68
0.08653437224003514,-0.025630309070824295,7.72
0.08910023199670077,-0.019625647265541682,7.76
0.09213013556501598,-0.012117141089976802,7.8
