x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0012996934891802176,-0.002193922704696442,0.08
-0.0039154516341671245,-0.0061128559670195134,0.12
-0.0039154516341671245,-0.0061128559670195134,0.16
-0.0039154516341671245,-0.0061128559670195134,0.2
-0.0039154516341671245,-0.0061128559670195134,0.24
-0.0015601669255513033,-0.005135546424775868,0.28
0.0029128416221968377,-0.0036750895308606166,0.32
0.0091809920029782,-0.0017849448630204378,0.36
0.016825678191233703,0.000887103221719534,0.4
0.025635081784032572,0.004235300938382214,0.44
0.025635081784032572,0.004235300938382214,0.48
0.02451085123961677,0.006524100991467357,0.52
0.02266034050052854,0.01085738914091839,0.56
0.019520436654969664,0.016552426075506062,0.6
0.015210367583595402,0.023344905203409375,0.64
0.00992426439441331,0.031085705745778756,0.68
0.004012782743251172,0.03978457055430608,0.72
-0.0027660341514856046,0.0490294925417709,0.76
-0.010063476883636397,0.058923578561306617,0.8
-0.010063476883636397,0.058923578561306617,0.84
-0.010063476883636397,0.058923578561306617,0.88
-0.010063476883636397,0.058923578561306617,0.92
-0.010063476883636397,0.058923578561306617,0.96
-0.010063476883636397,0.058923578561306617,1.0
-0.010063476883636397,0.058923578561306617,1.04
-0.009792231618138799,0.056388045874484156,1.08
-0.009792231618138799,0.056388045874484156,1.12
-0.009792231618138799,0.056388045874484156,1.16
-0.010169802597751933,0.05386615369690122,1.2
-0.01102281676353624,0.04922867443603418,1.24
-0.012077675389745409,0.04275823362443815,1.28
-0.012077675389745409,0.04275823362443815,1.32
-0.012077675389745409,0.04275823362443815,1.36
-0.012077675389745409,0.04275823362443815,1.4000000000000001
-0.011137484137728245,0.040387887571721286,1.44
-0.011137484137728245,0.040387887571721286,1.48
-0.011137484137728245,0.040387887571721286,1.52
-0.009066200927467362,0.03890051207680033,1.56
-0.009066200927467362,0.03890051207680033,1.6
-0.009066200927467362,0.03890051207680033,1.6400000000000001
-0.009066200927467362,0.03890051207680033,1.68
-0.009066200927467362,0.03890051207680033,1.72
-0.009066200927467362,0.03890051207680033,1.76
-0.010468679696284337,0.041030195927285566,1.8
-0.013366907211682787,0.04473559279408376,1.84
-0.01757826088832597,0.049741920395868125,1.8800000000000001
-0.01757826088832597,0.049741920395868125,1.92
-0.01757826088832597,0.049741920395868125,1.96
-0.019975773118475797,0.050610502635084424,2.0
-0.024500657168045375,0.051912124881345605,2.04
-0.030895138200093025,0.05311078759840909,2.08
-0.030895138200093025,0.05311078759840909,2.12
-0.030895138200093025,0.05311078759840909,2.16
-0.030895138200093025,0.05311078759840909,2.2
-0.02859075670369805,0.052018850824107364,2.24
-0.02428608575346259,0.050091187591320425,2.2800000000000002
-0.02428608575346259,0.050091187591320425,2.32
-0.022716939329378818,0.05210123224251232,2.36
-0.020094495761276976,0.05601018650459943,2.4
-0.020094495761276976,0.05601018650459943,2.44
-0.017759682795622633,0.05498493121180042,2.48
-0.017759682795622633,0.05498493121180042,2.52
-0.017759682795622633,0.05498493121180042,2.56
-0.017759682795622633,0.05498493121180042,2.6
-0.015252487322077754,0.05451966692407133,2.64
-0.015252487322077754,0.05451966692407133,2.68
-0.015252487322077754,0.05451966692407133,2.72
-0.017502590423433766,0.05571947358902534,2.7600000000000002
-0.021919596059129496,0.05721929934118014,2.8000000000000003
-0.02809331392637025,0.05930016994291942,2.84
-0.02809331392637025,0.05930016994291942,2.88
-0.02809331392637025,0.05930016994291942,2.92
-0.03027849696310798,0.05798583547408979,2.96
-0.03027849696310798,0.05798583547408979,3.0
-0.03027849696310798,0.05798583547408979,3.04
-0.03210320133918355,0.0562045567367972,3.08
-0.03210320133918355,0.0562045567367972,3.12
-0.034309372267266075,0.05748334907180843,3.16
-0.034309372267266075,0.05748334907180843,3.2
-0.034309372267266075,0.05748334907180843,3.24
-0.03437001971856462,0.0600326277710979,3.2800000000000002
-0.034084678044268076,0.06472716253950901,3.3200000000000003
-0.034084678044268076,0.06472716253950901,3.36
-0.03184573832325217,0.06594767428695647,3.4
-0.03184573832325217,0.06594767428695647,3.44
-0.03397030187413797,0.06735789757361979,3.48
-0.03397030187413797,0.06735789757361979,3.52
-0.03510511111386882,0.06964147108665185,3.56
-0.03783198498978986,0.07342556255352707,3.6
-0.04179592778587221,0.07858956559799846,3.64
-0.04179592778587221,0.07858956559799846,3.68
-0.04179592778587221,0.07858956559799846,3.72
-0.04179592778587221,0.07858956559799846,3.7600000000000002
-0.043484514429479655,0.08050037044073634,3.8000000000000003
-0.046269909333139285,0.08428782525162137,3.84
-0.046269909333139285,0.08428782525162137,3.88
-0.045633799673425644,0.08675721070165121,3.92
-0.04510774685341451,0.09140614630617508,3.96
-0.04510774685341451,0.09140614630617508,4.0
-0.04741912795008741,0.09248318735736263,4.04
-0.04741912795008741,0.09248318735736263,4.08
-0.04923345792560026,0.09427503186511312,4.12
-0.04923345792560026,0.09427503186511312,4.16
-0.04923345792560026,0.09427503186511312,4.2
-0.04873538203077805,0.0967759157894481,4.24
-0.04873538203077805,0.0967759157894481,4.28
-0.04873538203077805,0.0967759157894481,4.32
-0.04873538203077805,0.0967759157894481,4.36
-0.04873538203077805,0.0967759157894481,4.4
-0.04873538203077805,0.0967759157894481,4.44
-0.04694658882481112,0.09495857738775,4.48
-0.04694658882481112,0.09495857738775,4.5200000000000005
-0.04694658882481112,0.09495857738775,4.5600000000000005
-0.04694658882481112,0.09495857738775,4.6000000000000005
-0.04694658882481112,0.09495857738775,4.64
-0.04694658882481112,0.09495857738775,4.68
-0.04694658882481112,0.09495857738775,4.72
-0.04673386342412897,0.09749968893664049,4.76
-0.04673386342412897,0.09749968893664049,4.8
-0.047810432538429426,0.09981128988449768,4.84
-0.04977115755230522,0.1041019052647889,4.88
-0.04977115755230522,0.1041019052647889,4.92
-0.052280122800568984,0.10455752943338048,4.96
-0.052280122800568984,0.10455752943338048,5.0
-0.052280122800568984,0.10455752943338048,5.04
-0.052280122800568984,0.10455752943338048,5.08
-0.052280122800568984,0.10455752943338048,5.12
-0.05336085685850163,0.10224787277144468,5.16
-0.05336085685850163,0.10224787277144468,5.2
-0.05579236033510461,0.10147956889714259,5.24
-0.060398444847688776,0.10059322492679668,5.28
-0.060398444847688776,0.10059322492679668,5.32
-0.05899459472471621,0.09846444479906391,5.36
-0.05634758186743125,0.09455995441679979,5.4
-0.05634758186743125,0.09455995441679979,5.44
-0.05446549832577954,0.09283941335589953,5.48
-0.05446549832577954,0.09283941335589953,5.5200000000000005
-0.05191979114782207,0.09269151148270047,5.5600000000000005
-0.04730576411868076,0.09185929795315607,5.6000000000000005
-0.04730576411868076,0.09185929795315607,5.64
-0.045931626520496566,0.08971121837798746,5.68
-0.045931626520496566,0.08971121837798746,5.72
-0.045931626520496566,0.08971121837798746,5.76
-0.04393792968785844,0.08812135267940512,5.8
-0.03989433466645152,0.08577753489891718,5.84
-0.034261492809878134,0.08248874689994568,5.88
-0.02727477336842101,0.07840185866730183,5.92
-0.019648369184900025,0.07301640918034415,5.96
-0.019648369184900025,0.07301640918034415,6.0
-0.019648369184900025,0.07301640918034415,6.04
-0.02218314164881777,0.0732946690519828,6.08
-0.02218314164881777,0.0732946690519828,6.12
-0.02218314164881777,0.0732946690519828,6.16
-0.022444102283655353,0.07583128087626044,6.2
-0.022456458791105208,0.08052878371878881,6.24
-0.022456458791105208,0.08052878371878881,6.28
-0.023551173344470978,0.08283184690651275,6.32
-0.02556010231823976,0.08710018791081829,6.36
-0.029030023504540786,0.09257128820329029,6.4
-0.029030023504540786,0.09257128820329029,6.44
-0.031494888726274824,0.09322469423225391,6.48
-0.03603358769534888,0.09450912795113331,6.5200000000000005
-0.03603358769534888,0.09450912795113331,6.5600000000000005
-0.03834854537901194,0.0955784599495554,6.6000000000000005
-0.04280041834947365,0.09706311288264784,6.640000000000001
-0.04280041834947365,0.09706311288264784,6.68
-0.04343398567006627,0.0945930739254091,6.72
-0.04537077959167094,0.09036108583665649,6.76
-0.04537077959167094,0.09036108583665649,6.8
-0.04788906373006382,0.08996015567026981,6.84
-0.05255284122940809,0.08925088140559265,6.88
-0.05255284122940809,0.08925088140559265,6.92
-0.05255284122940809,0.08925088140559265,6.96
-0.05255284122940809,0.08925088140559265,7.0
-0.05255284122940809,0.08925088140559265,7.04
-0.05255284122940809,0.08925088140559265,7.08
-0.05066178166038298,0.08754021086267721,7.12
-0.04708172652213595,0.08447024046937256,7.16
-0.041858192603070186,0.08053865511850397,7.2
-0.03501655730100608,0.0763396808129051,7.24
-0.03501655730100608,0.0763396808129051,7.28
-0.03501655730100608,0.0763396808129051,7.32
-0.03661166940669525,0.07435017902344025,7.36
-0.03953391249003278,0.07064691514717372,7.4
-0.03953391249003278,0.07064691514717372,7.44
-0.04189767325858555,0.0696902882454765,7.48
-0.04189767325858555,0.0696902882454765,7.5200000000000005
-0.042005679877839014,0.06714257661144148,7.5600000000000005
-0.0416363862831962,0.062469056908487065,7.6000000000000005
-0.040507377541610386,0.0560803497288028,7.640000000000001
-0.03925140399125164,0.04811722346194029,7.68
-0.037793839639442606,0.03882856409754778,7.72
-0.03663427161143833,0.02838443889285026,7.76
-0.036001632022650436,0.016981482850268015,7.8
-0.03523351486926642,0.004749397799442057,7.84
-0.0344806305439587,-0.008195913553660979,7.88
