x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0017748167098879596,-0.0018309903457698732,0.08
-0.0017748167098879596,-0.0018309903457698732,0.12
-0.0024624187502828567,-0.0042865357910925155,0.16
-0.0036164558653118527,-0.008859324581567823,0.2
-0.0036164558653118527,-0.008859324581567823,0.24
-0.0036164558653118527,-0.008859324581567823,0.28
-0.0036164558653118527,-0.008859324581567823,0.32
-0.004910868443609755,-0.011056367156745685,0.36
-0.004910868443609755,-0.011056367156745685,0.4
-0.004105520122251447,-0.013475853482659795,0.44
-0.0029727419104869355,-0.018042713246553717,0.48
-0.001504089356993174,-0.02442387903541054,0.52
-0.001504089356993174,-0.02442387903541054,0.56
-0.001504089356993174,-0.02442387903541054,0.6
0.00044505654642734314,-0.02277969831323338,0.64
0.00044505654642734314,-0.02277969831323338,0.68
0.00044505654642734314,-0.02277969831323338,0.72
0.00044505654642734314,-0.02277969831323338,0.76
0.0013424306158503411,-0.020392813360093156,0.8
0.0013424306158503411,-0.020392813360093156,0.84
0.0013424306158503411,-0.020392813360093156,0.88
-0.0011853510319678078,-0.020056926562267218,0.92
-0.0057370961018194675,-0.018918508376498316,0.96
-0.0057370961018194675,-0.018918508376498316,1.0
-0.008276656631715965,-0.01914901285582968,1.04
-0.012898514248545666,-0.020004481063743685,1.08
-0.01937688199275657,-0.020698807875607166,1.12
-0.01937688199275657,-0.020698807875607166,1.16
-0.021617438232084882,-0.021916349553911026,1.2
-0.02570327818243714,-0.024271917911322015,1.24
-0.02570327818243714,-0.024271917911322015,1.28
-0.02570327818243714,-0.024271917911322015,1.32
-0.028110212483578128,-0.02342979721332739,1.36
-0.028110212483578128,-0.02342979721332739,1.4000000000000001
-0.028110212483578128,-0.02342979721332739,1.44
-0.025564767135213592,-0.02358213886386771,1.48
-0.025564767135213592,-0.02358213886386771,1.52
-0.023288335444915653,-0.022433070215175526,1.56
-0.023288335444915653,-0.022433070215175526,1.6
-0.020745423287678443,-0.02262306432186095,1.6400000000000001
-0.016145573296980135,-0.023530769089933606,1.68
-0.009693797105562632,-0.0245053589844092,1.72
-0.0016923797494855623,-0.024927362795271694,1.76
0.007646613959365018,-0.02553531934715098,1.8
0.007646613959365018,-0.02553531934715098,1.84
0.01005542028386203,-0.024698568433758474,1.8800000000000001
0.014497308768324066,-0.02311021343005907,1.92
0.014497308768324066,-0.02311021343005907,1.96
0.015802649021244196,-0.025300781124540664,2.0
0.01818478904211643,-0.02937251188327849,2.04
0.01818478904211643,-0.02937251188327849,2.08
0.015855113102625905,-0.0283356367620807,2.12
0.015855113102625905,-0.0283356367620807,2.16
0.015855113102625905,-0.0283356367620807,2.2
0.016803764033801093,-0.025968663713907058,2.24
0.01854350557783768,-0.021583703464736703,2.2800000000000002
0.01854350557783768,-0.021583703464736703,2.32
0.01854350557783768,-0.021583703464736703,2.36
0.01854350557783768,-0.021583703464736703,2.4
0.01854350557783768,-0.021583703464736703,2.44
0.01854350557783768,-0.021583703464736703,2.48
0.01854350557783768,-0.021583703464736703,2.52
0.01854350557783768,-0.021583703464736703,2.56
0.017709058600141808,-0.019174098052762736,2.6
0.016854448432265044,-0.014580078169529402,2.64
0.016462375817502622,-0.008147175364230663,2.68
0.016332683262383747,-0.00013734653698989685,2.72
0.016508226825298823,0.009204943347008566,2.7600000000000002
0.016508226825298823,0.009204943347008566,2.8000000000000003
0.016508226825298823,0.009204943347008566,2.84
0.016508226825298823,0.009204943347008566,2.88
0.016508226825298823,0.009204943347008566,2.92
0.016508226825298823,0.009204943347008566,2.96
0.01814419031895427,0.011160991262430546,3.0
0.020933970238662954,0.014955464234670061,3.04
0.020933970238662954,0.014955464234670061,3.08
0.02140038171309486,0.017462446551424263,3.12
0.022037348745359557,0.022132013325103228,3.16
0.022037348745359557,0.022132013325103228,3.2
0.023140594513348114,0.024431001966966282,3.24
0.025750018775998678,0.028310768165264566,3.2800000000000002
0.025750018775998678,0.028310768165264566,3.3200000000000003
0.02567984479775813,0.02576173391426324,3.36
0.026075290424580563,0.021085993243540765,3.4
0.026075290424580563,0.021085993243540765,3.44
0.027582747727468594,0.019029279243012367,3.48
0.030336640734829456,0.015199226086513501,3.52
0.03393654854444134,0.009726211550984342,3.56
0.03393654854444134,0.009726211550984342,3.6
0.03393654854444134,0.009726211550984342,3.64
0.03425102437659263,0.007195677032153832,3.68
0.03425102437659263,0.007195677032153832,3.72
0.0361197528145227,0.00546063984947692,3.7600000000000002
0.039899395403092154,0.002681619025449125,3.8000000000000003
0.039899395403092154,0.002681619025449125,3.84
0.039899395403092154,0.002681619025449125,3.88
0.03999857695887784,0.005229689475611744,3.92
0.03999857695887784,0.005229689475611744,3.96
0.03866612960057939,0.007403875308829201,4.0
0.03673942037158476,0.011675125205799674,4.04
0.03673942037158476,0.011675125205799674,4.08
0.037861017590355386,0.013965216836902234,4.12
0.04036772199317748,0.017934074086301818,4.16
0.04396813821074557,0.023391452681271754,4.2
0.04396813821074557,0.023391452681271754,4.24
0.04396813821074557,0.023391452681271754,4.28
0.04396813821074557,0.023391452681271754,4.32
0.045888145793397936,0.025069567958169454,4.36
0.045888145793397936,0.025069567958169454,4.4
0.043404804251521864,0.02564880434030769,4.44
0.0390377751060914,0.02732947842889937,4.48
0.0390377751060914,0.02732947842889937,4.5200000000000005
0.03849789965335258,0.029821673143509378,4.5600000000000005
0.037507381862900396,0.03443400663163269,4.6000000000000005
0.037507381862900396,0.03443400663163269,4.64
0.037507381862900396,0.03443400663163269,4.68
0.03718873852307417,0.036964019758473014,4.72
0.03579710147094183,0.04140501761081657,4.76
0.03292025775002793,0.04708591558895805,4.8
0.028233666527393318,0.05313089866490912,4.84
0.028233666527393318,0.05313089866490912,4.88
0.029590070922853866,0.055290219649842876,4.92
0.03166554469452666,0.05950291788831901,4.96
0.03166554469452666,0.05950291788831901,5.0
0.03232844873841919,0.061965245695210475,5.04
0.03334857499791591,0.06656700164949136,5.08
0.03334857499791591,0.06656700164949136,5.12
0.034670373849083586,0.06874767764492301,5.16
0.03644250474888597,0.07306738597748799,5.2
0.038189011467471556,0.07927780033467345,5.24
0.03997493962743575,0.08708877804418241,5.28
0.03997493962743575,0.08708877804418241,5.32
0.03997493962743575,0.08708877804418241,5.36
0.037853298132127615,0.08850339366879097,5.4
0.03432953545338862,0.09158805922487645,5.44
0.03432953545338862,0.09158805922487645,5.48
0.03432953545338862,0.09158805922487645,5.5200000000000005
0.03499420456108426,0.09404991116544377,5.5600000000000005
0.03641194630933655,0.0985456661651795,5.6000000000000005
0.03641194630933655,0.0985456661651795,5.64
0.0352760044778213,0.10082867649266682,5.68
0.03346346694591347,0.1051744614691208,5.72
0.031013682342315125,0.11125081166194273,5.76
0.031013682342315125,0.11125081166194273,5.8
0.02854912824872753,0.11059623308012032,5.84
0.02854912824872753,0.11059623308012032,5.88
0.02707056150688128,0.10851865266292676,5.92
0.024765049889275526,0.10442834582037915,5.96
0.022497585211981003,0.0984202273461025,6.0
0.022497585211981003,0.0984202273461025,6.04
0.02047223245813753,0.09687088999662091,6.08
0.016958218733763967,0.09374023518272595,6.12
0.016958218733763967,0.09374023518272595,6.16
0.017459773059091653,0.0912400465380943,6.2
0.017459773059091653,0.0912400465380943,6.24
0.017117331811975972,0.08871314448374516,6.28
0.016344738621738433,0.08406115308204519,6.32
0.015095279357647097,0.07762681090964815,6.36
0.015095279357647097,0.07762681090964815,6.4
0.016454108968894612,0.0754690152549123,6.44
0.01840223108759309,0.07121136558250196,6.48
0.020948215041218257,0.06520274888959726,6.5200000000000005
0.020948215041218257,0.06520274888959726,6.5600000000000005
0.020948215041218257,0.06520274888959726,6.6000000000000005
0.020948215041218257,0.06520274888959726,6.640000000000001
0.020948215041218257,0.06520274888959726,6.68
0.021998114706344777,0.06287891354836346,6.72
0.021998114706344777,0.06287891354836346,6.76
0.021998114706344777,0.06287891354836346,6.8
0.023433769481571495,0.06077145171801666,6.84
0.023433769481571495,0.06077145171801666,6.88
0.02341139536026963,0.058221549877024346,6.92
0.02341139536026963,0.058221549877024346,6.96
0.02341139536026963,0.058221549877024346,7.0
0.02341139536026963,0.058221549877024346,7.04
0.02341139536026963,0.058221549877024346,7.08
0.020874651915779533,0.057961871813190444,7.12
0.016329665103411932,0.05684876095574164,7.16
0.010122302100234142,0.05489883304722804,7.2
0.010122302100234142,0.05489883304722804,7.24
0.010122302100234142,0.05489883304722804,7.28
0.009520199843017087,0.05242093618257566,7.32
0.008327762994589658,0.047857242276363086,7.36
0.007074547481627117,0.04143938808433105,7.4
0.007074547481627117,0.04143938808433105,7.44
0.009123550448818529,0.0399214662021379,7.48
0.013038497892717903,0.03729733261241831,7.5200000000000005
0.01810437972086403,0.033201010268177976,7.5600000000000005
0.01810437972086403,0.033201010268177976,7.6000000000000005
0.01810437972086403,0.033201010268177976,7.640000000000001
0.01810437972086403,0.033201010268177976,7.68
0.02057379876830106,0.032565031048269646,7.72
0.0248956761814104,0.03077491138621415,7.76
0.0248956761814104,0.03077491138621415,7.8
0.0255183334302149,0.03324772313612784,7.84
0.026367610939397938,0.037879452631728316,7.88
0.026582005890408038,0.0443154130899541,7.92
0.026888660555495537,0.052332942361626764,7.96
0.02777163885558202,0.061620738425969566,8.0
