x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.002526818245418627,0.0003430591124274864,0.12
0.006963116740103058,0.0017594944937815756,0.16
0.006963116740103058,0.0017594944937815756,0.2
0.006963116740103058,0.0017594944937815756,0.24
0.009300231563774616,0.002779491700137876,0.28
0.009300231563774616,0.002779491700137876,0.32
0.009652213476953617,0.0053050824692045615,0.36
0.009652213476953617,0.0053050824692045615,0.4
0.012194740395386311,0.005500164167590524,0.44
0.012194740395386311,0.005500164167590524,0.48
0.010508333258874797,0.00741289283886699,0.52
0.010508333258874797,0.00741289283886699,0.56
0.010508333258874797,0.00741289283886699,0.6
0.008004130881165635,0.00789400660033696,0.64
0.0033964583006861086,0.008900080098400154,0.68
0.0033964583006861086,0.008900080098400154,0.72
0.0033964583006861086,0.008900080098400154,0.76
0.0033964583006861086,0.008900080098400154,0.8
0.0033964583006861086,0.008900080098400154,0.84
0.0033964583006861086,0.008900080098400154,0.88
0.0053509653993817526,0.0072622760804699465,0.92
0.008839885523706108,0.004091823763420577,0.96
0.008839885523706108,0.004091823763420577,1.0
0.007689615207462897,0.006367648492957047,1.04
0.007689615207462897,0.006367648492957047,1.08
0.00690685786060173,0.0039407593451105975,1.12
0.00690685786060173,0.0039407593451105975,1.16
0.00690685786060173,0.0039407593451105975,1.2
0.00690685786060173,0.0039407593451105975,1.24
0.006210147914431817,0.006393736159291261,1.28
0.006210147914431817,0.006393736159291261,1.32
0.006210147914431817,0.006393736159291261,1.36
0.0036841228130999413,0.006742587398992785,1.4000000000000001
-0.000997801260622149,0.007317094911819919,1.44
-0.000997801260622149,0.007317094911819919,1.48
-0.003075730585433663,0.005839018553478319,1.52
-0.006944777305578724,0.0031401892344655514,1.56
-0.012027432161334535,-0.0009660488569666071,1.6
-0.012027432161334535,-0.0009660488569666071,1.6400000000000001
-0.011663562054656374,-0.0034899542722835173,1.68
-0.011060560999142396,-0.008168302413520135,1.72
-0.010561048890168909,-0.014694864998059626,1.76
-0.010561048890168909,-0.014694864998059626,1.8
-0.009208743123875223,-0.016856755169749403,1.84
-0.009208743123875223,-0.016856755169749403,1.8800000000000001
-0.009347758908628446,-0.019402963058274894,1.92
-0.010192616979693748,-0.024011501386141245,1.96
-0.011282037819979053,-0.030451583302146566,2.0
-0.011282037819979053,-0.030451583302146566,2.04
-0.013757539139945854,-0.031063460099257416,2.08
-0.018347364559949043,-0.032152807137621024,2.12
-0.018347364559949043,-0.032152807137621024,2.16
-0.018347364559949043,-0.032152807137621024,2.2
-0.020250688944424552,-0.03045579320501442,2.24
-0.020250688944424552,-0.03045579320501442,2.2800000000000002
-0.020250688944424552,-0.03045579320501442,2.32
-0.017981939213426164,-0.029291630562556445,2.36
-0.017981939213426164,-0.029291630562556445,2.4
-0.017802557195531955,-0.026747947781300845,2.44
-0.01748811663243006,-0.022040966328443386,2.48
-0.016837560830873097,-0.015519001465477588,2.52
-0.015406788645609956,-0.007581178539843474,2.56
-0.015406788645609956,-0.007581178539843474,2.6
-0.013375173691455036,-0.0060400618414542485,2.64
-0.013375173691455036,-0.0060400618414542485,2.68
-0.013375173691455036,-0.0060400618414542485,2.72
-0.013375173691455036,-0.0060400618414542485,2.7600000000000002
-0.014117916142213745,-0.0036006287819420695,2.8000000000000003
-0.014117916142213745,-0.0036006287819420695,2.84
-0.012621234130257763,-0.0015360603149041276,2.88
-0.010137343162161583,0.0024625376204967537,2.92
-0.010137343162161583,0.0024625376204967537,2.96
-0.011357516604453942,0.004701661728429232,3.0
-0.013612928809688809,0.00884508036770158,3.04
-0.01692583800818958,0.014501047533234104,3.08
-0.020753164417855734,0.02164948782058767,3.12
-0.024748275927692992,0.030165356315991966,3.16
-0.024748275927692992,0.030165356315991966,3.2
-0.02371541212773666,0.03249681345064826,3.24
-0.02371541212773666,0.03249681345064826,3.2800000000000002
-0.023820279020032822,0.035044656250920715,3.3200000000000003
-0.023820279020032822,0.035044656250920715,3.36
-0.023820279020032822,0.035044656250920715,3.4
-0.023820279020032822,0.035044656250920715,3.44
-0.021329747420597202,0.035592152691285996,3.48
-0.021329747420597202,0.035592152691285996,3.52
-0.018807593750470256,0.03521633243602401,3.56
-0.014147609504603342,0.03448279473490128,3.6
-0.007759779553212968,0.033076388339456975,3.64
3.1900570329496113e-06,0.030852281117264194,3.68
0.008563570471574243,0.027332796402388147,3.72
0.008563570471574243,0.027332796402388147,3.7600000000000002
0.011096109252834592,0.027630701288907895,3.8000000000000003
0.011096109252834592,0.027630701288907895,3.84
0.011096109252834592,0.027630701288907895,3.88
0.011273942686052078,0.030174492803562755,3.92
0.011273942686052078,0.030174492803562755,3.96
0.008732657623232339,0.029963850382646942,4.0
0.004022724896969526,0.02975627683079062,4.04
0.004022724896969526,0.02975627683079062,4.08
0.004022724896969526,0.02975627683079062,4.12
0.00252633907016389,0.03182105998098708,4.16
0.00252633907016389,0.03182105998098708,4.2
0.0006051131328794708,0.0334977802611488,4.24
0.0006051131328794708,0.0334977802611488,4.28
0.0006051131328794708,0.0334977802611488,4.32
0.0006051131328794708,0.0334977802611488,4.36
0.0006051131328794708,0.0334977802611488,4.4
0.0027772954036251033,0.03483349137612029,4.44
0.006932310757319441,0.03705170640983356,4.48
0.006932310757319441,0.03705170640983356,4.5200000000000005
0.009049202876581095,0.03562999344463703,4.5600000000000005
0.009049202876581095,0.03562999344463703,4.6000000000000005
0.010161692799713988,0.03333546382597272,4.64
0.010161692799713988,0.03333546382597272,4.68
0.010161692799713988,0.03333546382597272,4.72
0.011913415633557823,0.03148236719778785,4.76
0.014658508336677705,0.02768808168739934,4.8
0.01791170494101639,0.022084632207081054,4.84
0.01791170494101639,0.022084632207081054,4.88
0.01791170494101639,0.022084632207081054,4.92
0.01791170494101639,0.022084632207081054,4.96
0.01791170494101639,0.022084632207081054,5.0
0.01791170494101639,0.022084632207081054,5.04
0.015443457967703661,0.022725145188005377,5.08
0.010883815753693234,0.023935063366632432,5.12
0.010883815753693234,0.023935063366632432,5.16
0.010883815753693234,0.023935063366632432,5.2
0.012865334882163541,0.025540081105944454,5.24
0.012865334882163541,0.025540081105944454,5.28
0.015396876023934691,0.02523381415127904,5.32
0.015396876023934691,0.02523381415127904,5.36
0.015396876023934691,0.02523381415127904,5.4
0.01579482272936621,0.027752571467821507,5.44
0.01579482272936621,0.027752571467821507,5.48
0.014473711607842941,0.029933664176668963,5.5200000000000005
0.014473711607842941,0.029933664176668963,5.5600000000000005
0.014473711607842941,0.029933664176668963,5.6000000000000005
0.014473711607842941,0.029933664176668963,5.64
0.01688768985838814,0.029111953153319062,5.68
0.021314844480430393,0.027485825534268583,5.72
0.021314844480430393,0.027485825534268583,5.76
0.021314844480430393,0.027485825534268583,5.8
0.02179842541318261,0.029989552652282543,5.84
0.022994186553923796,0.034543976806945716,5.88
0.02479449244387904,0.04084175476151491,5.92
0.02479449244387904,0.04084175476151491,5.96
0.027143740563675058,0.041833487221221086,6.0
0.031347939905983425,0.04395323583350823,6.04
0.03733978324331354,0.04656400383615848,6.08
0.03733978324331354,0.04656400383615848,6.12
0.03733978324331354,0.04656400383615848,6.16
0.03733978324331354,0.04656400383615848,6.2
0.03733978324331354,0.04656400383615848,6.24
0.03988934443138449,0.046611308680331406,6.28
0.03988934443138449,0.046611308680331406,6.32
0.04206219542323547,0.045276685674680676,6.36
0.0462944111883376,0.0432406575055197,6.4
0.0462944111883376,0.0432406575055197,6.44
0.04771296343770942,0.04112164605774455,6.48
0.04771296343770942,0.04112164605774455,6.5200000000000005
0.04771296343770942,0.04112164605774455,6.5600000000000005
0.04771296343770942,0.04112164605774455,6.6000000000000005
0.04940947253817314,0.03921787168244589,6.640000000000001
0.053088151365046174,0.036374953595158,6.68
0.058704358028009794,0.03340553756174137,6.72
0.0659453541162669,0.03023707805761302,6.76
0.0743500004179152,0.026343511854552738,6.8
0.0837921598575791,0.021929113887191914,6.84
0.0837921598575791,0.021929113887191914,6.88
0.0837921598575791,0.021929113887191914,6.92
0.08556673656527133,0.02009789093284797,6.96
0.08879363222327509,0.016657409013804768,7.0
0.09347514789739154,0.012076461048081081,7.04
0.09963040561238218,0.006853122575431055,7.08
0.09963040561238218,0.006853122575431055,7.12
0.09963040561238218,0.006853122575431055,7.16
0.09959155635037682,0.004303418526949812,7.2
0.09959155635037682,0.004303418526949812,7.24
0.09959155635037682,0.004303418526949812,7.28
0.10202115515244636,0.003529112604860716,7.32
0.1065856794547922,0.002365311399651682,7.36
0.11296749735988135,0.0008835005646740087,7.4
0.11296749735988135,0.0008835005646740087,7.44
0.11466498509201759,-0.0010194012717975873,7.48
0.11747866927011857,-0.004787066337214941,7.5200000000000005
0.12055508088206905,-0.010445915551035977,7.5600000000000005
0.12055508088206905,-0.010445915551035977,7.6000000000000005
0.12055508088206905,-0.010445915551035977,7.640000000000001
0.11887037485856809,-0.01236014270954658,7.68
0.11565624692651277,-0.015811110916489558,7.72
0.11565624692651277,-0.015811110916489558,7.76
0.11570184219828455,-0.018360703250803426,7.8
0.11629540270515185,-0.023016770541851413,7.84
0.11752097092218693,-0.02942036288608411,7.88
0.11926276015295328,-0.03731544028803418,7.92
0.12140435849773572,-0.04648907489982523,7.96
0.12140435849773572,-0.04648907489982523,8.0
