x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0,0.0,0.12
0.0,0.0,0.16
0.0,0.0,0.2
0.0022821573207729507,0.0011376545887229696,0.24
0.006489960223020144,0.003270343536158345,0.28
0.006489960223020144,0.003270343536158345,0.32
0.006462826874985172,0.005820199175488622,0.36
0.006439584048560421,0.010537576462603027,0.4
0.00633379609935924,0.01709589548324043,0.44
0.006666588252706469,0.025185186245687774,0.48
0.006666588252706469,0.025185186245687774,0.52
0.006666588252706469,0.025185186245687774,0.56
0.0063519227389549435,0.02771569718509418,0.6
0.0063519227389549435,0.02771569718509418,0.64
0.004744276843508891,0.02969508463449752,0.68
0.004744276843508891,0.02969508463449752,0.72
0.004419246812885709,0.03222428519578029,0.76
0.004419246812885709,0.03222428519578029,0.8
0.005250726912676998,0.034634915993652725,0.84
0.005250726912676998,0.034634915993652725,0.88
0.00677468518971487,0.03667943333763584,0.92
0.009568997928825549,0.04048019680203326,0.96
0.013306552884029032,0.04586639576167279,1.0
0.01757991526065397,0.05274690679966471,1.04
0.022468093887106612,0.06081466869378175,1.08
0.022468093887106612,0.06081466869378175,1.12
0.022468093887106612,0.06081466869378175,1.16
0.022468093887106612,0.06081466869378175,1.2
0.0211903437406341,0.0586078939968112,1.24
0.018912094615246424,0.05447797247660737,1.28
0.015468140435807447,0.048910814277752714,1.32
0.010914735302134842,0.04221442824171605,1.36
0.010914735302134842,0.04221442824171605,1.4000000000000001
0.010914735302134842,0.04221442824171605,1.44
0.008438576424662374,0.042823638561321924,1.48
0.004074645582138728,0.04452406377822905,1.52
-0.0017733454254931927,0.04735819339677391,1.56
-0.009078708278613368,0.05079301086255332,1.6
-0.01718538468731472,0.055416555049407096,1.6400000000000001
-0.025652264850757844,0.06135108179299337,1.68
-0.034445354626411406,0.06838402516950524,1.72
-0.04374962037298959,0.07613772116864573,1.76
-0.05280272377870989,0.08500710610660663,1.8
-0.062087914477323536,0.09453963091586622,1.84
-0.0715704975419079,0.10463573036003679,1.8800000000000001
-0.08120741343923052,0.11522152394635388,1.92
-0.09085404547551391,0.12631342489911973,1.96
-0.09085404547551391,0.12631342489911973,2.0
-0.09085404547551391,0.12631342489911973,2.04
-0.09085404547551391,0.12631342489911973,2.08
-0.09085404547551391,0.12631342489911973,2.12
-0.09085404547551391,0.12631342489911973,2.16
-0.09085404547551391,0.12631342489911973,2.2
-0.08931740779003092,0.1283484297206259,2.24
-0.08931740779003092,0.1283484297206259,2.2800000000000002
-0.0892855862802426,0.13089823116221208,2.32
-0.08862882858638924,0.1355365876926282,2.36
-0.08862882858638924,0.1355365876926282,2.4
-0.09117289990238273,0.13536280294318473,2.44
-0.09117289990238273,0.13536280294318473,2.48
-0.09117289990238273,0.13536280294318473,2.52
-0.09117289990238273,0.13536280294318473,2.56
-0.09315107606494463,0.136971939068524,2.6
-0.09669639010091839,0.1400799662150193,2.64
-0.1017128434933015,0.14429999888587738,2.68
-0.1017128434933015,0.14429999888587738,2.72
-0.1017128434933015,0.14429999888587738,2.7600000000000002
-0.09932526450900099,0.14519552476139774,2.8000000000000003
-0.09932526450900099,0.14519552476139774,2.84
-0.09757932008318401,0.14705406667966556,2.88
-0.09405240443644691,0.15016000267165613,2.92
-0.09405240443644691,0.15016000267165613,2.96
-0.09405240443644691,0.15016000267165613,3.0
-0.09405240443644691,0.15016000267165613,3.04
-0.09390884330871702,0.14761404701559985,3.08
-0.09390884330871702,0.14761404701559985,3.12
-0.09178399947383965,0.14902384795097467,3.16
-0.0884003636976595,0.15222565954954279,3.2
-0.08343033325014407,0.15640250525874205,3.24
-0.07692407324465521,0.1610913272439026,3.2800000000000002
-0.07692407324465521,0.1610913272439026,3.3200000000000003
-0.07692407324465521,0.1610913272439026,3.36
-0.07692407324465521,0.1610913272439026,3.4
-0.07672182608485843,0.16363329421582695,3.44
-0.07603364410722839,0.16829115723071303,3.48
-0.07493734374303568,0.17474854526703631,3.52
-0.07493734374303568,0.17474854526703631,3.56
-0.07551010817381333,0.1772333874968038,3.6
-0.07551010817381333,0.1772333874968038,3.64
-0.07379419870982723,0.1791196946593314,3.68
-0.07379419870982723,0.1791196946593314,3.72
-0.07490374044172496,0.18141565135430138,3.7600000000000002
-0.0768941756111281,0.18569221152963597,3.8000000000000003
