x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.002420695863931432,-0.0008017053912412318,0.08
0.0068246865697428475,-0.0024816091257163315,0.12
0.012811437351000507,-0.005121897634099387,0.16
0.02034590150644955,-0.00808789377553385,0.2
0.02927965596675715,-0.010931995869937972,0.24
0.03941261079871797,-0.013115729209832474,0.28
0.03941261079871797,-0.013115729209832474,0.32
0.03941261079871797,-0.013115729209832474,0.36
0.037218137767593945,-0.011816965137466235,0.4
0.037218137767593945,-0.011816965137466235,0.44
0.037218137767593945,-0.011816965137466235,0.48
0.035310306438477566,-0.013508910650667543,0.52
0.035310306438477566,-0.013508910650667543,0.56
0.035310306438477566,-0.013508910650667543,0.6
0.03746545772946514,-0.014871930427836823,0.64
0.04147880506796826,-0.017350987348702558,0.68
0.04147880506796826,-0.017350987348702558,0.72
0.04147880506796826,-0.017350987348702558,0.76
0.0432935305961867,-0.015559543445804038,0.8
0.0432935305961867,-0.015559543445804038,0.84
0.04364850195520042,-0.013034371108263498,0.88
0.04364850195520042,-0.013034371108263498,0.92
0.04300155344022982,-0.010567803124408739,0.96
0.04176297430114768,-0.006015975007226064,1.0
0.04176297430114768,-0.006015975007226064,1.04
0.04202731422282873,-0.003479713111087249,1.08
0.04170122141946797,0.0011659166173405857,1.12
0.04170122141946797,0.0011659166173405857,1.16
0.04029082636970164,0.003290366146888096,1.2
0.04029082636970164,0.003290366146888096,1.24
0.04029082636970164,0.003290366146888096,1.28
0.038082972517786536,0.002014481603293481,1.32
0.038082972517786536,0.002014481603293481,1.36
0.03884269611544365,-0.00041971642791986365,1.4000000000000001
0.03979016941234057,-0.005020873247886395,1.44
0.03979016941234057,-0.005020873247886395,1.48
0.03979016941234057,-0.005020873247886395,1.52
0.03979016941234057,-0.005020873247886395,1.56
0.03979016941234057,-0.005020873247886395,1.6
0.03979016941234057,-0.005020873247886395,1.6400000000000001
0.04191020995292284,-0.0036038594489812333,1.68
0.04522053639906086,-0.00034329575672319005,1.72
0.04980098001756321,0.004267039208644987,1.76
0.04980098001756321,0.004267039208644987,1.8
0.04980098001756321,0.004267039208644987,1.84
0.04980098001756321,0.004267039208644987,1.8800000000000001
0.048803461886642224,0.006613836511030495,1.92
0.048803461886642224,0.006613836511030495,1.96
0.05045514749362361,0.008556626941234054,2.0
0.053523070571181976,0.012140260756752607,2.04
0.053523070571181976,0.012140260756752607,2.08
0.053523070571181976,0.012140260756752607,2.12
0.05104620629713998,0.012746596775783667,2.16
0.05104620629713998,0.012746596775783667,2.2
0.049431492798747145,0.014720222960781213,2.24
0.04698780444498461,0.018711907501784992,2.2800000000000002
0.04698780444498461,0.018711907501784992,2.32
0.04500425514296528,0.020314415588023133,2.36
0.04199384186447889,0.02385564687402855,2.4
0.037873103716048906,0.028881384274572937,2.44
0.03247579412143659,0.03485991846491698,2.48
0.02603993098292263,0.04169861351604044,2.52
0.02603993098292263,0.04169861351604044,2.56
0.023522905268169927,0.04128985741361062,2.6
0.023522905268169927,0.04128985741361062,2.64
0.023522905268169927,0.04128985741361062,2.68
0.023522905268169927,0.04128985741361062,2.72
0.023522905268169927,0.04128985741361062,2.7600000000000002
0.023522905268169927,0.04128985741361062,2.8000000000000003
0.025907508552084277,0.04038643770032952,2.84
0.030247134150000906,0.03854435243269472,2.88
0.030247134150000906,0.03854435243269472,2.92
0.032413432038698,0.03988958603970373,2.96
0.032413432038698,0.03988958603970373,3.0
0.031880574074552054,0.042383290591178555,3.04
0.031880574074552054,0.042383290591178555,3.08
0.03372536255684277,0.044143760828248044,3.12
0.03658178349446115,0.04784076326594302,3.16
0.03963477016449062,0.05345542870010463,3.2
0.03963477016449062,0.05345542870010463,3.24
0.04074760797545899,0.051161067785497005,3.2800000000000002
0.04263269008895588,0.04684011012289448,3.3200000000000003
0.045470082196396956,0.04093635541421811,3.36
0.045470082196396956,0.04093635541421811,3.4
0.04509020423618895,0.0384148097106172,3.44
0.044259208995713284,0.03377262903290815,3.48
0.044259208995713284,0.03377262903290815,3.52
0.044259208995713284,0.03377262903290815,3.56
0.04676801744461229,0.034229115798031694,3.6
0.04676801744461229,0.034229115798031694,3.64
0.04676801744461229,0.034229115798031694,3.68
0.048400371214035086,0.03227005449948813,3.72
0.05086649552511077,0.02829420938689084,3.7600000000000002
0.05466386088175356,0.02301512115774931,3.8000000000000003
0.05466386088175356,0.02301512115774931,3.84
0.05715874663763641,0.022487821371012347,3.88
0.05715874663763641,0.022487821371012347,3.92
0.059251070184638835,0.021030192414569996,3.96
0.059251070184638835,0.021030192414569996,4.0
0.060404115353589756,0.01875577230422122,4.04
0.060404115353589756,0.01875577230422122,4.08
0.060404115353589756,0.01875577230422122,4.12
0.060404115353589756,0.01875577230422122,4.16
0.060404115353589756,0.01875577230422122,4.2
0.060404115353589756,0.01875577230422122,4.24
0.05824548854521908,0.02011328116319174,4.28
0.05461733615376081,0.02308003566802376,4.32
0.049747664613763294,0.02742211363729241,4.36
0.043795458634934566,0.03290608507901227,4.4
0.03682018182687587,0.039250262211682437,4.44
0.029027394325723804,0.04638314070503365,4.48
0.029027394325723804,0.04638314070503365,4.5200000000000005
0.026769816059397388,0.0451974593096282,4.5600000000000005
0.026769816059397388,0.0451974593096282,4.6000000000000005
0.02440817994557841,0.04615931941687145,4.64
0.019935385294629675,0.04762827086550709,4.68
0.019935385294629675,0.04762827086550709,4.72
0.018596444768538414,0.04979846400612626,4.76
0.018596444768538414,0.04979846400612626,4.8
0.016665402435665944,0.04813305849735236,4.84
0.013099700956713886,0.045044290222043516,4.88
0.013099700956713886,0.045044290222043516,4.92
0.015438689653196568,0.046059983028814463,4.96
0.019916707829778106,0.0474737841002815,5.0
0.019916707829778106,0.0474737841002815,5.04
0.022456503884097735,0.047245889382346994,5.08
0.02714797058514328,0.046755136194279255,5.12
0.02714797058514328,0.046755136194279255,5.16
0.02714797058514328,0.046755136194279255,5.2
0.02714797058514328,0.046755136194279255,5.24
0.02714797058514328,0.046755136194279255,5.28
0.029300694027500906,0.048121987239830286,5.32
0.029300694027500906,0.048121987239830286,5.36
0.029300694027500906,0.048121987239830286,5.4
0.029300694027500906,0.048121987239830286,5.44
0.029300694027500906,0.048121987239830286,5.48
0.03000727467810845,0.050572139027819554,5.5200000000000005
0.03000727467810845,0.050572139027819554,5.5600000000000005
0.03000727467810845,0.050572139027819554,5.6000000000000005
0.03000727467810845,0.050572139027819554,5.64
0.03000727467810845,0.050572139027819554,5.68
0.02804227522642581,0.05219733967847378,5.72
0.02804227522642581,0.05219733967847378,5.76
0.026838526990647465,0.05444533660570934,5.8
0.026838526990647465,0.05444533660570934,5.84
0.0247877515444313,0.05596086293975863,5.88
0.0247877515444313,0.05596086293975863,5.92
0.0247877515444313,0.05596086293975863,5.96
0.02244070934580018,0.05695780472233413,6.0
0.02244070934580018,0.05695780472233413,6.04
0.02244070934580018,0.05695780472233413,6.08
0.024558556254148444,0.058378094999988556,6.12
0.024558556254148444,0.058378094999988556,6.16
0.02513364992260317,0.06086239918275349,6.2
0.02513364992260317,0.06086239918275349,6.24
0.023783055553675277,0.06302535892593418,6.28
0.023783055553675277,0.06302535892593418,6.32
0.023727805930276232,0.06557476032216708,6.36
0.023727805930276232,0.06557476032216708,6.4
0.023727805930276232,0.06557476032216708,6.44
0.02150500815366204,0.06682442829578207,6.48
0.02150500815366204,0.06682442829578207,6.5200000000000005
0.02150500815366204,0.06682442829578207,6.5600000000000005
0.02150500815366204,0.06682442829578207,6.6000000000000005
0.02150500815366204,0.06682442829578207,6.640000000000001
0.02150500815366204,0.06682442829578207,6.68
0.02260284499611546,0.0691260047701474,6.72
0.024634385644147272,0.07338366240531422,6.76
0.024634385644147272,0.07338366240531422,6.8
0.024634385644147272,0.07338366240531422,6.84
0.024297735753754754,0.07591134253762895,6.88
0.024297735753754754,0.07591134253762895,6.92
0.024297735753754754,0.07591134253762895,6.96
0.024297735753754754,0.07591134253762895,7.0
0.02182799622409022,0.07654607606881539,7.04
0.02182799622409022,0.07654607606881539,7.08
0.02182799622409022,0.07654607606881539,7.12
0.020081196345331266,0.07840381398993551,7.16
0.020081196345331266,0.07840381398993551,7.2
0.020081196345331266,0.07840381398993551,7.24
0.017725478392789908,0.07938007877372849,7.28
0.013482066783165965,0.08142653395910357,7.32
0.007586773271239514,0.08429107843464943,7.36
0.007586773271239514,0.08429107843464943,7.4
0.007586773271239514,0.08429107843464943,7.44
0.007586773271239514,0.08429107843464943,7.48
0.006694716661106586,0.0819022010823523,7.5200000000000005
0.006694716661106586,0.0819022010823523,7.5600000000000005
0.006694716661106586,0.0819022010823523,7.6000000000000005
0.006694716661106586,0.0819022010823523,7.640000000000001
0.006694716661106586,0.0819022010823523,7.68
0.004291519777286572,0.08104947326083022,7.72
-0.000213991782951862,0.07966348543285677,7.76
-0.006582739680382436,0.07824947477465898,7.8
-0.014442609700181146,0.07632821935799011,7.84
-0.014442609700181146,0.07632821935799011,7.88
-0.014442609700181146,0.07632821935799011,7.92
-0.014442609700181146,0.07632821935799011,7.96
-0.014442609700181146,0.07632821935799011,8.0
-0.014442609700181146,0.07632821935799011,8.040000000000001
-0.014442609700181146,0.07632821935799011,8.08
-0.016583630701018502,0.07494310958834245,8.120000000000001
