x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0021245717962644637,-0.0014102108645580598,0.08
0.0021245717962644637,-0.0014102108645580598,0.12
-0.00015996387082570216,-0.0025430819012576887,0.16
-0.00015996387082570216,-0.0025430819012576887,0.2
-0.00015996387082570216,-0.0025430819012576887,0.24
-0.00015996387082570216,-0.0025430819012576887,0.28
-0.0007479985258206866,-0.0050243548093685505,0.32
-0.0007479985258206866,-0.0050243548093685505,0.36
0.0011299390136658683,-0.006749420198792147,0.4
0.0011299390136658683,-0.006749420198792147,0.44
0.0011299390136658683,-0.006749420198792147,0.48
0.0011299390136658683,-0.006749420198792147,0.52
0.0018825911075936697,-0.009185814014558822,0.56
0.0037104786400269673,-0.013513037607837394,0.6
0.0037104786400269673,-0.013513037607837394,0.64
0.006256405446014447,-0.013657109459891802,0.68
0.010959128815064488,-0.014019519499108119,0.72
0.010959128815064488,-0.014019519499108119,0.76
0.01198740672265908,-0.016353002849113618,0.8
0.014373895752629779,-0.020389506926074066,0.84
0.017883071709632832,-0.025896624293899384,0.88
0.017883071709632832,-0.025896624293899384,0.92
0.017883071709632832,-0.025896624293899384,0.96
0.017883071709632832,-0.025896624293899384,1.0
0.017883071709632832,-0.025896624293899384,1.04
0.020067839010786553,-0.024581598879768737,1.08
0.024222796940791526,-0.022358327714891952,1.12
0.029755814489926653,-0.018888267165117063,1.16
0.03636552592813642,-0.014245435141532505,1.2
0.03636552592813642,-0.014245435141532505,1.24
0.03636552592813642,-0.014245435141532505,1.28
0.03460447262740252,-0.012401203249395766,1.32
0.03460447262740252,-0.012401203249395766,1.36
0.03454706369411609,-0.009851849563776818,1.4000000000000001
0.034342153097923704,-0.00513968209734471,1.44
0.034342153097923704,-0.00513968209734471,1.48
0.03271241776615491,-0.0031784419926190128,1.52
0.03271241776615491,-0.0031784419926190128,1.56
0.0348673874171648,-0.00454174892916203,1.6
0.0348673874171648,-0.00454174892916203,1.6400000000000001
0.03627801335229302,-0.006666045158774003,1.68
0.03627801335229302,-0.006666045158774003,1.72
0.03700925251812249,-0.00910895106820994,1.76
0.03700925251812249,-0.00910895106820994,1.8
0.038993437257956634,-0.010710672304321054,1.84
0.038993437257956634,-0.010710672304321054,1.8800000000000001
0.041468965203228444,-0.010098903236634281,1.92
0.04612315632068203,-0.009585140016396178,1.96
0.04612315632068203,-0.009585140016396178,2.0
0.04612315632068203,-0.009585140016396178,2.04
0.046458739086973816,-0.012112962044737562,2.08
0.0463801783693774,-0.016785525415601518,2.12
0.04599214365107304,-0.023286886716996795,2.16
0.04524087785578897,-0.03132797751175528,2.2
0.04396228955059857,-0.04063128151316595,2.24
0.04396228955059857,-0.04063128151316595,2.2800000000000002
0.04396228955059857,-0.04063128151316595,2.32
0.04141875492140376,-0.04044981088169396,2.36
0.036742100228500295,-0.03987243665572814,2.4
0.036742100228500295,-0.03987243665572814,2.44
0.036742100228500295,-0.03987243665572814,2.48
0.036742100228500295,-0.03987243665572814,2.52
0.036742100228500295,-0.03987243665572814,2.56
0.03859378680857547,-0.03811922337458705,2.6
0.03859378680857547,-0.03811922337458705,2.64
0.04103399229043037,-0.038859424162431336,2.68
0.04103399229043037,-0.038859424162431336,2.72
0.04291601312811907,-0.037138814512770624,2.7600000000000002
0.046763071951744145,-0.03447132414151991,2.8000000000000003
0.05212957590837217,-0.030752347474728166,2.84
0.05879836537545444,-0.02615526792173506,2.88
0.06651577664570332,-0.02072974372672675,2.92
0.07510830933386124,-0.014578406608586144,2.96
0.07510830933386124,-0.014578406608586144,3.0
0.07510830933386124,-0.014578406608586144,3.04
0.07744127950291832,-0.015607848297216358,3.08
0.07744127950291832,-0.015607848297216358,3.12
0.07996598673835803,-0.015249583904179027,3.16
0.08465263743096117,-0.015163233188484516,3.2
0.09118571638540462,-0.015143943814585396,3.24
0.09921254632474334,-0.014508480124883932,3.2800000000000002
0.10851231005726336,-0.013362384126756704,3.3200000000000003
0.11865439856679744,-0.01116466813037312,3.36
0.11865439856679744,-0.01116466813037312,3.4
0.12115749117464981,-0.011651522725211009,3.44
0.12574383313196455,-0.012741536383217405,3.48
0.13209996648705402,-0.014347754446080451,3.52
0.13209996648705402,-0.014347754446080451,3.56
0.1334629093492533,-0.01650295437981748,3.6
0.135779479666583,-0.020606740617720973,3.64
0.135779479666583,-0.020606740617720973,3.68
0.135779479666583,-0.020606740617720973,3.72
0.13756222981068236,-0.022430007445070614,3.7600000000000002
0.13756222981068236,-0.022430007445070614,3.8000000000000003
0.13756222981068236,-0.022430007445070614,3.84
0.13756222981068236,-0.022430007445070614,3.88
0.1370451178588201,-0.024927024711579038,3.92
0.13669101736521608,-0.02959805745844819,3.96
0.13631840328851347,-0.03611742908211354,4.0
0.1359265123422324,-0.044207786804634885,4.04
0.1351185025194756,-0.05358997858288543,4.08
0.1351185025194756,-0.05358997858288543,4.12
0.13726050238325088,-0.05497357411033796,4.16
0.141309011032388,-0.057390343050168206,4.2
0.1465958275914249,-0.061204232672147495,4.24
0.1530877861741006,-0.0660302858647106,4.28
0.1530877861741006,-0.0660302858647106,4.32
0.15289043928348015,-0.06348793376384762,4.36
0.15317961921302078,-0.058818205768305126,4.4
0.15405627046061063,-0.0523782021799827,4.44
0.15548685138319263,-0.04444804576921582,4.48
0.15548685138319263,-0.04444804576921582,4.5200000000000005
0.15491529500958445,-0.041962925387466106,4.5600000000000005
0.15389871415200035,-0.03735642070012915,4.6000000000000005
0.15389871415200035,-0.03735642070012915,4.64
0.15180817580637213,-0.03589623255284878,4.68
0.14774113032986377,-0.03353346775543544,4.72
0.14188083121077796,-0.030672710020834784,4.76
0.14188083121077796,-0.030672710020834784,4.8
0.14096018599026325,-0.033050715987594195,4.84
0.14000839421526684,-0.037616398525969194,4.88
0.13843353738596376,-0.04392951126570959,4.92
0.1362562951409263,-0.051703815448796216,4.96
0.13361558591921333,-0.06073649782610864,5.0
0.13089407278262738,-0.07091928414772199,5.04
0.13089407278262738,-0.07091928414772199,5.08
0.13089407278262738,-0.07091928414772199,5.12
0.1286418422958614,-0.06972347570383065,5.16
0.12491500896776478,-0.0669132797302852,5.2
0.11993140475405045,-0.0627342541651307,5.24
0.1134770836912721,-0.05792437271170122,5.28
0.10570598470639862,-0.05270389008623628,5.32
0.09658989388332972,-0.04782027025651771,5.36
0.0864237985802661,-0.042857657996553104,5.4
0.07524872452342862,-0.03835328024989207,5.44
0.07524872452342862,-0.03835328024989207,5.48
0.07338571048652673,-0.040094451895166174,5.5200000000000005
0.07338571048652673,-0.040094451895166174,5.5600000000000005
0.07107490548160302,-0.04117272840386864,5.6000000000000005
0.06672961699897939,-0.043001865569351344,5.64
0.060706493276102,-0.04559361383442093,5.68
0.05328232285464304,-0.04888825430606071,5.72
0.04466453964068804,-0.05277458598007182,5.76
0.03491700344290457,-0.056874447084305946,5.8
0.03491700344290457,-0.056874447084305946,5.84
0.03491700344290457,-0.056874447084305946,5.88
0.036835132260506866,-0.05519418465269485,5.92
0.04047733279632452,-0.05219905482154978,5.96
0.04047733279632452,-0.05219905482154978,6.0
0.04301921746672948,-0.05199577589406288,6.04
0.04301921746672948,-0.05199577589406288,6.08
0.04301921746672948,-0.05199577589406288,6.12
0.04301921746672948,-0.05199577589406288,6.16
0.04274146659995306,-0.04946094760480837,6.2
0.04274146659995306,-0.04946094760480837,6.24
0.04483098298214769,-0.04799929741117781,6.28
0.04483098298214769,-0.04799929741117781,6.32
0.04483098298214769,-0.04799929741117781,6.36
0.04600756799454768,-0.05026162977150768,6.4
0.04803802812684097,-0.05451717575013182,6.44
0.04803802812684097,-0.05451717575013182,6.48
0.049708081353127986,-0.05644419993819182,6.5200000000000005
0.049708081353127986,-0.05644419993819182,6.5600000000000005
0.049708081353127986,-0.05644419993819182,6.6000000000000005
0.049708081353127986,-0.05644419993819182,6.640000000000001
0.049708081353127986,-0.05644419993819182,6.68
0.049708081353127986,-0.05644419993819182,6.72
0.04793303633937352,-0.05827496895670438,6.76
0.044623485962939816,-0.061636602006456515,6.8
0.03979710379432563,-0.06605900340938343,6.84
0.03979710379432563,-0.06605900340938343,6.88
0.03747547078855794,-0.06711376413415947,6.92
0.03320399405102853,-0.06911542993238104,6.96
0.02754816260144603,-0.07236654463557561,7.0
0.02754816260144603,-0.07236654463557561,7.04
0.025008401959728647,-0.07259483366900323,7.08
0.0203451048669548,-0.07326843852885681,7.12
0.0203451048669548,-0.07326843852885681,7.16
0.0203451048669548,-0.07326843852885681,7.2
0.0203451048669548,-0.07326843852885681,7.24
0.019892828325639572,-0.07075886766311583,7.28
0.019892828325639572,-0.07075886766311583,7.32
0.022383980309731807,-0.07021420098325251,7.36
0.022383980309731807,-0.07021420098325251,7.4
0.022383980309731807,-0.07021420098325251,7.44
0.024883464449265858,-0.06970914748488058,7.48
0.024883464449265858,-0.06970914748488058,7.5200000000000005
0.025968946815106198,-0.06740171860548913,7.5600000000000005
0.027828131442536288,-0.06306860692444848,7.6000000000000005
0.030101619903358898,-0.05693148575893835,7.640000000000001
0.030101619903358898,-0.05693148575893835,7.68
0.030101619903358898,-0.05693148575893835,7.72
0.03106394787035737,-0.05457004025164148,7.76
0.032593839331368994,-0.05011420373676074,7.8
0.0344577339661544,-0.04383978019004585,7.84
