x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0011499666619908188,-0.0022759781801040394,0.08
0.0033313961303385515,-0.006458444328233814,0.12
0.006302342033330053,-0.012306009135765999,0.16
0.009280684369673872,-0.019785872680480793,0.2
0.009280684369673872,-0.019785872680480793,0.24
0.009353714416565993,-0.022334826703654012,0.28
0.009353714416565993,-0.022334826703654012,0.32
0.008413843182461484,-0.024705299665597022,0.36
0.0065466246307990675,-0.02903562287143519,0.4
0.004390003152000143,-0.0352019933049222,0.44
0.001532467181092415,-0.042778593141572514,0.48
-0.0024000573366362654,-0.05127822481030202,0.52
-0.006963439081682237,-0.0607417292403342,0.56
-0.006963439081682237,-0.0607417292403342,0.6
-0.006963439081682237,-0.0607417292403342,0.64
-0.006963439081682237,-0.0607417292403342,0.68
-0.005253834152352144,-0.058849706252733294,0.72
-0.0019285178854096174,-0.05551014428598096,0.76
0.0028999189838804272,-0.05109201537918092,0.8
0.0028999189838804272,-0.05109201537918092,0.84
0.0028999189838804272,-0.05109201537918092,0.88
0.0028999189838804272,-0.05109201537918092,0.92
0.002626791891987084,-0.053627346046307776,0.96
0.0019554397995146205,-0.05829427053742407,1.0
0.0014425879936669963,-0.06481050126134268,1.04
0.0014425879936669963,-0.06481050126134268,1.08
0.0014425879936669963,-0.06481050126134268,1.12
0.0014425879936669963,-0.06481050126134268,1.16
0.0016237471705916984,-0.0673540580923602,1.2
0.002120930843374515,-0.07204288073329526,1.24
0.003415556610331562,-0.07842464409929503,1.28
0.0061101906912204304,-0.08583937395516658,1.32
0.010031203221298508,-0.09410243758928703,1.36
0.010031203221298508,-0.09410243758928703,1.4000000000000001
0.010031203221298508,-0.09410243758928703,1.44
0.010031203221298508,-0.09410243758928703,1.48
0.011007674738903277,-0.09645806985585723,1.52
0.012346361266238693,-0.10095910473278474,1.56
0.013995999599843777,-0.10728310507975082,1.6
0.015520924233081556,-0.1152055501021911,1.6400000000000001
0.016457958665232027,-0.12446420956339702,1.68
0.016823955116767837,-0.13484747109716763,1.72
0.017006198777577326,-0.14621998579482473,1.76
0.017112783541282556,-0.15843616539391536,1.8
0.017112783541282556,-0.15843616539391536,1.84
0.017112783541282556,-0.15843616539391536,1.8800000000000001
0.017112783541282556,-0.15843616539391536,1.92
0.017112783541282556,-0.15843616539391536,1.96
0.017682847256443448,-0.16092162860238515,2.0
0.01900748692391912,-0.16544191772219918,2.04
0.020852138104270754,-0.17173078555001275,2.08
0.02228956437821839,-0.17962298035419458,2.12
0.02400937484496859,-0.18883224534768894,2.16
0.02400937484496859,-0.18883224534768894,2.2
0.02219663626809064,-0.19062569979425248,2.24
0.018889288190366723,-0.19398913201572018,2.2800000000000002
0.014812039339662809,-0.19906158423380127,2.32
0.010015888456395564,-0.20554855319723386,2.36
