x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0,0.0,0.12
-0.00061975104262723,0.0024735417209261826,0.16
-0.0019777586036335603,0.006986772964618888,0.2
-0.0019777586036335603,0.006986772964618888,0.24
-0.0019777586036335603,0.006986772964618888,0.28
-0.0025236824550225927,0.009477649747698406,0.32
-0.004264315551953978,0.013802336518242357,0.36
-0.006899589546316792,0.019751374301896912,0.4
-0.009680842420693026,0.027299948632697097,0.44
-0.009680842420693026,0.027299948632697097,0.48
-0.009680842420693026,0.027299948632697097,0.52
-0.010179161183635071,0.029800784175170836,0.56
-0.011150316147153578,0.03441700673245793,0.6
-0.011150316147153578,0.03441700673245793,0.64
-0.011153735632985228,0.03696700443973467,0.68
-0.011153885796319502,0.041684501001166746,0.72
-0.010946188246684958,0.04823589008423661,0.76
-0.011407186264532819,0.05627358711831009,0.8
-0.012226381167421595,0.0656195657328905,0.84
-0.012579356324116536,0.07609042758007246,0.88
-0.012579356324116536,0.07609042758007246,0.92
-0.012579356324116536,0.07609042758007246,0.96
-0.015118296799827128,0.07585319086116397,1.0
-0.015118296799827128,0.07585319086116397,1.04
-0.015612101952665368,0.07335146016601903,1.08
-0.017230548758859886,0.06897430284222106,1.12
-0.019566584548557097,0.06289147096221487,1.16
-0.022536850335909586,0.0553688323288786,1.2
-0.025982089910176254,0.04659653259237419,1.24
-0.025982089910176254,0.04659653259237419,1.28
-0.02474659254699798,0.044365827263205954,1.32
-0.0223061022121823,0.040332084863907366,1.36
-0.01887965894902697,0.034741338977819454,1.4000000000000001
-0.014234897804753911,0.028117924434638484,1.44
-0.014234897804753911,0.028117924434638484,1.48
-0.014234897804753911,0.028117924434638484,1.52
-0.014234897804753911,0.028117924434638484,1.56
-0.014130649150476723,0.02557005626338602,1.6
-0.014567802566856178,0.020909158626436306,1.6400000000000001
-0.015499970078889225,0.014459777880184013,1.68
-0.01762334974783301,0.00680275487876114,1.72
-0.01762334974783301,0.00680275487876114,1.76
-0.01762334974783301,0.00680275487876114,1.8
-0.01762334974783301,0.00680275487876114,1.84
-0.01762334974783301,0.00680275487876114,1.8800000000000001
-0.01762334974783301,0.00680275487876114,1.92
-0.01762334974783301,0.00680275487876114,1.96
-0.01762334974783301,0.00680275487876114,2.0
-0.01762334974783301,0.00680275487876114,2.04
-0.015309843229489056,0.005730286888758629,2.08
-0.010826791994592105,0.004407140873390411,2.12
-0.010826791994592105,0.004407140873390411,2.16
-0.0130684334844082,0.003191598430225598,2.2
-0.01742439333088643,0.0014532396820581275,2.24
-0.02360448918543761,-0.0006279753707680488,2.2800000000000002
-0.0312924203795984,-0.0031546405645068256,2.32
-0.04027168990831691,-0.006028104016055064,2.36
-0.04027168990831691,-0.006028104016055064,2.4
-0.04027168990831691,-0.006028104016055064,2.44
-0.04027168990831691,-0.006028104016055064,2.48
-0.041992499174242214,-0.007909942338097,2.52
-0.0454802114106497,-0.011059271455510796,2.56
-0.0454802114106497,-0.011059271455510796,2.6
-0.0454802114106497,-0.011059271455510796,2.64
-0.0454802114106497,-0.011059271455510796,2.68
-0.04402985005678339,-0.01315663931623793,2.72
-0.04402985005678339,-0.01315663931623793,2.7600000000000002
-0.04402985005678339,-0.01315663931623793,2.8000000000000003
-0.04402985005678339,-0.01315663931623793,2.84
-0.04439063636337866,-0.010632291233866295,2.88
-0.04439063636337866,-0.010632291233866295,2.92
-0.045740520766737146,-0.008468888336214191,2.96
-0.04809369188855748,-0.004383082389172556,3.0
-0.0515448415977952,0.0011868104021284197,3.04
-0.0515448415977952,0.0011868104021284197,3.08
-0.0515448415977952,0.0011868104021284197,3.12
-0.0538097132014886,1.5120759440007889e-05,3.16
-0.057571302630635264,-0.0027499837907362656,3.2
-0.057571302630635264,-0.0027499837907362656,3.24
-0.057571302630635264,-0.0027499837907362656,3.2800000000000002
-0.0561803615379014,-0.0006127465843072888,3.3200000000000003
-0.05421877832553039,0.0036319119530057917,3.36
-0.05421877832553039,0.0036319119530057917,3.4
-0.05201589805400742,0.004916364563783984,3.44
-0.04767512037047439,0.006648344341301567,3.48
-0.04767512037047439,0.006648344341301567,3.52
-0.046043766150017734,0.00860823806479737,3.56
-0.046043766150017734,0.00860823806479737,3.6
-0.04584989252851049,0.011150857387244925,3.64
-0.04584989252851049,0.011150857387244925,3.68
-0.04839708837713817,0.011270412013813262,3.72
-0.05311121304672963,0.011300919416740638,3.7600000000000002
-0.05960482824191961,0.011891894563267216,3.8000000000000003
-0.06757477994891446,0.01310001645294661,3.84
-0.06757477994891446,0.01310001645294661,3.88
-0.06757477994891446,0.01310001645294661,3.92
-0.06757477994891446,0.01310001645294661,3.96
-0.06831406670707409,0.010659533900415283,4.0
-0.06912769948926856,0.006041860767778861,4.04
-0.06912769948926856,0.006041860767778861,4.08
-0.06761050524564308,0.0039923189587128165,4.12
-0.06471142440489878,0.00027230042209323526,4.16
-0.06108941458436558,-0.00516172320265921,4.2
-0.06108941458436558,-0.00516172320265921,4.24
-0.06161591284318547,-0.007656778228797837,4.28
-0.06161591284318547,-0.007656778228797837,4.32
-0.05911987933065121,-0.007134938498319331,4.36
-0.05463711424899865,-0.005728289074400937,4.4
-0.05463711424899865,-0.005728289074400937,4.44
-0.055144619842376744,-0.00822727648387101,4.48
-0.055144619842376744,-0.00822727648387101,4.5200000000000005
-0.055144619842376744,-0.00822727648387101,4.5600000000000005
-0.055144619842376744,-0.00822727648387101,4.6000000000000005
-0.055144619842376744,-0.00822727648387101,4.64
-0.055144619842376744,-0.00822727648387101,4.68
-0.055144619842376744,-0.00822727648387101,4.72
-0.055144619842376744,-0.00822727648387101,4.76
-0.057369544081503125,-0.00698139842798115,4.8
-0.057369544081503125,-0.00698139842798115,4.84
-0.057369544081503125,-0.00698139842798115,4.88
-0.057369544081503125,-0.00698139842798115,4.92
-0.057369544081503125,-0.00698139842798115,4.96
-0.057369544081503125,-0.00698139842798115,5.0
-0.057369544081503125,-0.00698139842798115,5.04
-0.057369544081503125,-0.00698139842798115,5.08
-0.057369544081503125,-0.00698139842798115,5.12
-0.059006852199108555,-0.008936320965582924,5.16
-0.06225154220946952,-0.012349853324413533,5.2
-0.06225154220946952,-0.012349853324413533,5.24
-0.06322179527588981,-0.014708053694844772,5.28
-0.06322179527588981,-0.014708053694844772,5.32
-0.0627970560100149,-0.017222431660868186,5.36
-0.0627970560100149,-0.017222431660868186,5.4
-0.06053856137408646,-0.018406366616633276,5.44
-0.06053856137408646,-0.018406366616633276,5.48
-0.06053856137408646,-0.018406366616633276,5.5200000000000005
-0.06053856137408646,-0.018406366616633276,5.5600000000000005
-0.06053856137408646,-0.018406366616633276,5.6000000000000005
-0.06121450817494928,-0.01594758726044791,5.64
-0.062090263014190766,-0.011325475814294675,5.68
-0.0628256911818258,-0.0048466968387129265,5.72
-0.0628256911818258,-0.0048466968387129265,5.76
-0.06233872525127499,-0.0023436258883635787,5.8
-0.06233872525127499,-0.0023436258883635787,5.84
-0.05982418670989264,-0.0019198382954556312,5.88
-0.05514370481909196,-0.001746754236931682,5.92
-0.04867383265056382,-0.00214287702820815,5.96
-0.041003792427358215,-0.0038177829700430264,6.0
-0.03229198233139796,-0.006543922348817107,6.04
-0.022503372039128697,-0.009767278724151882,6.08
-0.022503372039128697,-0.009767278724151882,6.12
-0.023388505492527956,-0.007375827539269886,6.16
-0.025580125668419735,-0.003238090460883699,6.2
-0.028890798362801572,0.0023781258939267404,6.24
-0.028890798362801572,0.0023781258939267404,6.28
-0.02829475497546888,0.004857487158530383,6.32
-0.02829475497546888,0.004857487158530383,6.36
-0.02829475497546888,0.004857487158530383,6.4
-0.030843159993044673,0.004767310296783388,6.44
-0.030843159993044673,0.004767310296783388,6.48
-0.0284752965098084,0.003820884111200915,6.5200000000000005
-0.02428371726650658,0.001691689673852306,6.5600000000000005
-0.01825707023722318,-0.000775519342830182,6.6000000000000005
-0.01825707023722318,-0.000775519342830182,6.640000000000001
-0.01825707023722318,-0.000775519342830182,6.68
-0.018624126473768328,-0.0032989633622634074,6.72
-0.018624126473768328,-0.0032989633622634074,6.76
-0.018624126473768328,-0.0032989633622634074,6.8
-0.01861181985417992,-0.005848933665446232,6.84
-0.018996297210984527,-0.010535639256010084,6.88
-0.019303525430436046,-0.017069263853973855,6.92
-0.019000920676889282,-0.02510974792844346,6.96
-0.018179106595871714,-0.03443086942595735,7.0
-0.016801020754580585,-0.04481161034741107,7.04
-0.014260306400647444,-0.055786380330824656,7.08
-0.011462315950355528,-0.06758373347737541,7.12
-0.008509008746336574,-0.08009580597006247,7.16
-0.005443623379631374,-0.09321992125759379,7.2
-0.005443623379631374,-0.09321992125759379,7.24
-0.006612307132153694,-0.09548634537646263,7.28
-0.006612307132153694,-0.09548634537646263,7.32
-0.005309104669724691,-0.09767818554899323,7.36
-0.0032959068411965993,-0.10192507303064349,7.4
-0.0032959068411965993,-0.10192507303064349,7.44
-0.0032959068411965993,-0.10192507303064349,7.48
-0.0020639834610775027,-0.10415775410628235,7.5200000000000005
-4.0451663390447674e-05,-0.10841119620652948,7.5600000000000005
0.0023240549734595403,-0.11449382968652627,7.6000000000000005
0.005046385220833867,-0.12211250526059904,7.640000000000001
0.005046385220833867,-0.12211250526059904,7.68
