x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0004025351982479361,-0.0025180280804970173,0.08
-0.0011801131355902647,-0.007170901808060907,0.12
-0.002176068259998297,-0.01365374196289477,0.16
-0.0027620376428606356,-0.021700805767413858,0.2
-0.0029576933170387164,-0.0310728137870078,0.24
-0.0029789927347396764,-0.04158489426655048,0.28
-0.0020321884664512555,-0.05288055481512957,0.32
-0.0020321884664512555,-0.05288055481512957,0.36
-0.003621583034201514,-0.05088648237211102,0.4
-0.006340001148466305,-0.04703916679948926,0.44
-0.006340001148466305,-0.04703916679948926,0.48
-0.00882251040704171,-0.04645637371349098,0.52
-0.013482642362438938,-0.045963159080534416,0.56
-0.019993733859654306,-0.045554192626232774,0.6
-0.028077256454357186,-0.04527450925969177,0.64
-0.03742767538172284,-0.04444099903579318,0.68
-0.03742767538172284,-0.04444099903579318,0.72
-0.03742767538172284,-0.04444099903579318,0.76
-0.03742767538172284,-0.04444099903579318,0.8
-0.03742767538172284,-0.04444099903579318,0.84
-0.03742767538172284,-0.04444099903579318,0.88
-0.03742767538172284,-0.04444099903579318,0.92
-0.037775493227284566,-0.04696716663639074,0.96
-0.038217358720286435,-0.051660213413174574,1.0
-0.03950524933659205,-0.058030521282563946,1.04
-0.03950524933659205,-0.058030521282563946,1.08
-0.03950524933659205,-0.058030521282563946,1.12
-0.03950524933659205,-0.058030521282563946,1.16
-0.03950524933659205,-0.058030521282563946,1.2
-0.03700137779491055,-0.05754768870002886,1.24
-0.03700137779491055,-0.05754768870002886,1.28
-0.036010623707743265,-0.059897349598703666,1.32
-0.03460513434964675,-0.0643815552504346,1.36
-0.03261585121809616,-0.0706161619447756,1.4000000000000001
-0.030612629434282765,-0.07844637775947808,1.44
-0.028532523005629834,-0.08762398377387982,1.48
-0.028532523005629834,-0.08762398377387982,1.52
-0.028532523005629834,-0.08762398377387982,1.56
-0.030304779003828743,-0.08945745280193783,1.6
-0.030304779003828743,-0.08945745280193783,1.6400000000000001
-0.030304779003828743,-0.08945745280193783,1.68
-0.031996783663570144,-0.09136523167576294,1.72
-0.031996783663570144,-0.09136523167576294,1.76
-0.031996783663570144,-0.09136523167576294,1.8
-0.031996783663570144,-0.09136523167576294,1.84
-0.033425158616396125,-0.09347763433485504,1.8800000000000001
-0.033425158616396125,-0.09347763433485504,1.92
-0.032265782680063894,-0.09574883389417468,1.96
-0.030450024610847108,-0.10009039498917321,2.0
-0.030450024610847108,-0.10009039498917321,2.04
-0.02801753764466196,-0.10085557938481872,2.08
-0.023762409526108235,-0.1028164370498541,2.12
-0.017965824444545204,-0.10580653063197445,2.16
-0.010943916236634637,-0.1098021622188572,2.2
-0.002942611797661314,-0.11473815748415007,2.24
-0.002942611797661314,-0.11473815748415007,2.2800000000000002
-0.003876157084776559,-0.11711112886975608,2.32
-0.00525421869814005,-0.12161025114036456,2.36
-0.00525421869814005,-0.12161025114036456,2.4
-0.00780260608883884,-0.12170092476898618,2.44
-0.012518665439126109,-0.12179688246183226,2.48
-0.019019604741780237,-0.12133900580550157,2.52
-0.019019604741780237,-0.12133900580550157,2.56
-0.01763989278948667,-0.11919450238309855,2.6
-0.01763989278948667,-0.11919450238309855,2.64
-0.015179466063992005,-0.11986442799723164,2.68
-0.010628933265304279,-0.12110838868113465,2.72
-0.004290119244606155,-0.12279610851093736,2.7600000000000002
-0.004290119244606155,-0.12279610851093736,2.8000000000000003
-0.004290119244606155,-0.12279610851093736,2.84
-0.0035590474933189582,-0.12523906452660155,2.88
-0.0035590474933189582,-0.12523906452660155,2.92
-0.005069303536313006,-0.12729372427570845,2.96
-0.007462282030465253,-0.13133627747125612,3.0
-0.010481249716935169,-0.13712455337004886,3.04
-0.010481249716935169,-0.13712455337004886,3.08
-0.012978946164982972,-0.1366107319483376,3.12
-0.012978946164982972,-0.1366107319483376,3.16
-0.012978946164982972,-0.1366107319483376,3.2
-0.012978946164982972,-0.1366107319483376,3.24
-0.012978946164982972,-0.1366107319483376,3.2800000000000002
-0.012978946164982972,-0.1366107319483376,3.3200000000000003
-0.014354750122231062,-0.1387577446337264,3.36
-0.01710958625800828,-0.14257995303494755,3.4
-0.01710958625800828,-0.14257995303494755,3.44
-0.019655804552206984,-0.14244112797133204,3.48
-0.02436626037641685,-0.1421834236426642,3.52
-0.030901032003513944,-0.1422760242614623,3.56
-0.030901032003513944,-0.1422760242614623,3.6
-0.0327350132676694,-0.1440477501778294,3.64
-0.03609881507199315,-0.14735504227143237,3.68
-0.040672575238574704,-0.15205380288557996,3.72
-0.04567361857438367,-0.15834186318532753,3.7600000000000002
-0.051354480319957874,-0.16579803434869617,3.8000000000000003
-0.057613672252633634,-0.17424677149195916,3.84
-0.057613672252633634,-0.17424677149195916,3.88
-0.057613672252633634,-0.17424677149195916,3.92
-0.057613672252633634,-0.17424677149195916,3.96
-0.057613672252633634,-0.17424677149195916,4.0
-0.057613672252633634,-0.17424677149195916,4.04
-0.057613672252633634,-0.17424677149195916,4.08
-0.058254071728090204,-0.17177849506663015,4.12
-0.05997754180416123,-0.16741945342394138,4.16
-0.05997754180416123,-0.16741945342394138,4.2
-0.0599016793747327,-0.16487058212632721,4.24
-0.059085487325710555,-0.1602673565614937,4.28
-0.059085487325710555,-0.1602673565614937,4.32
-0.06113969389069448,-0.15875648416834565,4.36
-0.06113969389069448,-0.15875648416834565,4.4
-0.06368784975370607,-0.15885344652083172,4.44
-0.06368784975370607,-0.15885344652083172,4.48
-0.06368784975370607,-0.15885344652083172,4.5200000000000005
-0.06368784975370607,-0.15885344652083172,4.5600000000000005
-0.06368784975370607,-0.15885344652083172,4.6000000000000005
-0.061178520620630915,-0.15930706232952915,4.64
-0.05650932343747485,-0.15942834885080123,4.68
-0.05650932343747485,-0.15942834885080123,4.72
-0.055307849269940645,-0.1571791356939955,4.76
-0.052929705432986786,-0.1531082891398376,4.8
-0.04989192080407192,-0.14730937173925773,4.84
-0.04687151152281064,-0.13986824102992612,4.88
-0.04340180065939013,-0.13115827655959095,4.92
-0.03927551111744612,-0.12149270864441951,4.96
-0.034423158899238505,-0.1111105367711428,5.0
-0.029681531802288788,-0.09981149315486487,5.04
-0.025709465412997807,-0.08765797299782124,5.08
-0.022662894115129555,-0.07479888289054323,5.12
-0.022662894115129555,-0.07479888289054323,5.16
-0.022662894115129555,-0.07479888289054323,5.2
-0.02149219092751337,-0.07253350123472775,5.24
-0.02149219092751337,-0.07253350123472775,5.28
-0.023458862064594715,-0.07091032390659285,5.32
-0.023458862064594715,-0.07091032390659285,5.36
-0.02101229280137798,-0.07019143668297351,5.4
-0.016595171099715127,-0.06856135511294108,5.44
-0.016595171099715127,-0.06856135511294108,5.48
-0.014198696624226228,-0.06943279649842275,5.5200000000000005
-0.00989917850526927,-0.07134975579939667,5.5600000000000005
-0.004477856329955288,-0.07481796397169661,5.6000000000000005
-0.004477856329955288,-0.07481796397169661,5.64
-0.004477856329955288,-0.07481796397169661,5.68
-0.0023120319092723982,-0.07616395972903525,5.72
0.0018654431626254021,-0.07832940529352905,5.76
0.0018654431626254021,-0.07832940529352905,5.8
-0.00022533174184248452,-0.07978925470317627,5.84
-0.00022533174184248452,-0.07978925470317627,5.88
-0.002123860375939113,-0.07808687724047442,5.92
-0.002123860375939113,-0.07808687724047442,5.96
-0.0004895637288782275,-0.0761294364445867,6.0
-0.0004895637288782275,-0.0761294364445867,6.04
-0.0004895637288782275,-0.0761294364445867,6.08
-0.0004895637288782275,-0.0761294364445867,6.12
-0.002481077544592473,-0.0777220358046956,6.16
-0.006200149610019007,-0.08062386276071058,6.2
-0.011770836227223675,-0.08392523809868127,6.24
-0.018953548442437667,-0.08744667930969605,6.28
-0.018953548442437667,-0.08744667930969605,6.32
-0.018953548442437667,-0.08744667930969605,6.36
-0.019270376415982483,-0.08491643820751239,6.4
-0.019099409753210256,-0.08025402828411608,6.44
-0.019099409753210256,-0.08025402828411608,6.48
-0.019099409753210256,-0.08025402828411608,6.5200000000000005
-0.019099409753210256,-0.08025402828411608,6.5600000000000005
-0.019099409753210256,-0.08025402828411608,6.6000000000000005
-0.019099409753210256,-0.08025402828411608,6.640000000000001
-0.019099409753210256,-0.08025402828411608,6.68
-0.021069055940687236,-0.08187359424330311,6.72
-0.021069055940687236,-0.08187359424330311,6.76
-0.023504276864713926,-0.0826300326421054,6.8
-0.023504276864713926,-0.0826300326421054,6.84
-0.023504276864713926,-0.0826300326421054,6.88
-0.023504276864713926,-0.0826300326421054,6.92
-0.023504276864713926,-0.0826300326421054,6.96
-0.023504276864713926,-0.0826300326421054,7.0
-0.023811593329822595,-0.08516144659289913,7.04
-0.023811593329822595,-0.08516144659289913,7.08
-0.023811593329822595,-0.08516144659289913,7.12
-0.023811593329822595,-0.08516144659289913,7.16
-0.021939017615392544,-0.08343056236981349,7.2
-0.021939017615392544,-0.08343056236981349,7.24
-0.020643733162902307,-0.0856270910373107,7.28
-0.020643733162902307,-0.0856270910373107,7.32
-0.018150158723989483,-0.08616055754760032,7.36
-0.018150158723989483,-0.08616055754760032,7.4
-0.016922402573372464,-0.08392558219323462,7.44
-0.016922402573372464,-0.08392558219323462,7.48
-0.01935053011774067,-0.08314667486352176,7.5200000000000005
