x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0011499666619908188,-0.0022759781801040394,0.08
0.0033313961303385515,-0.006458444328233814,0.12
0.006302342033330053,-0.012306009135765999,0.16
0.009280684369673872,-0.019785872680480793,0.2
0.009280684369673872,-0.019785872680480793,0.24
0.009353714416565993,-0.022334826703654012,0.28
0.009353714416565993,-0.022334826703654012,0.32
0.008413843182461484,-0.024705299665597022,0.36
0.0065466246307990675,-0.02903562287143519,0.4
0.004390003152000143,-0.0352019933049222,0.44
0.001532467181092415,-0.042778593141572514,0.48
-0.0024000573366362654,-0.05127822481030202,0.52
-0.006963439081682237,-0.0607417292403342,0.56
-0.006963439081682237,-0.0607417292403342,0.6
-0.006963439081682237,-0.0607417292403342,0.64
-0.006963439081682237,-0.0607417292403342,0.68
-0.005253834152352144,-0.058849706252733294,0.72
-0.0019285178854096174,-0.05551014428598096,0.76
0.0028999189838804272,-0.05109201537918092,0.8
0.0028999189838804272,-0.05109201537918092,0.84
0.0028999189838804272,-0.05109201537918092,0.88
0.0028999189838804272,-0.05109201537918092,0.92
0.002626791891987084,-0.053627346046307776,0.96
0.0019554397995146205,-0.05829427053742407,1.0
0.0014425879936669963,-0.06481050126134268,1.04
0.0014425879936669963,-0.06481050126134268,1.08
0.0014425879936669963,-0.06481050126134268,1.12
0.0014425879936669963,-0.06481050126134268,1.16
0.0016237471705916984,-0.0673540580923602,1.2
0.002120930843374515,-0.07204288073329526,1.24
0.003415556610331562,-0.07842464409929503,1.28
0.0061101906912204304,-0.08583937395516658,1.32
0.010031203221298508,-0.09410243758928703,1.36
0.010031203221298508,-0.09410243758928703,1.4000000000000001
0.010031203221298508,-0.09410243758928703,1.44
0.010031203221298508,-0.09410243758928703,1.48
0.011007674738903277,-0.09645806985585723,1.52
0.012346361266238693,-0.10095910473278474,1.56
0.013995999599843777,-0.10728310507975082,1.6
0.015520924233081556,-0.1152055501021911,1.6400000000000001
0.016457958665232027,-0.12446420956339702,1.68
0.016823955116767837,-0.13484747109716763,1.72
0.017006198777577326,-0.14621998579482473,1.76
0.017112783541282556,-0.15843616539391536,1.8
0.017112783541282556,-0.15843616539391536,1.84
0.017112783541282556,-0.15843616539391536,1.8800000000000001
0.017112783541282556,-0.15843616539391536,1.92
0.017112783541282556,-0.15843616539391536,1.96
0.017682847256443448,-0.16092162860238515,2.0
0.01900748692391912,-0.16544191772219918,2.04
0.020852138104270754,-0.17173078555001275,2.08
0.02228956437821839,-0.17962298035419458,2.12
0.02400937484496859,-0.18883224534768894,2.16
0.02400937484496859,-0.18883224534768894,2.2
0.02219663626809064,-0.19062569979425248,2.24
0.018889288190366723,-0.19398913201572018,2.2800000000000002
0.014812039339662809,-0.19906158423380127,2.32
0.010015888456395564,-0.20554855319723386,2.36
0.0046796714118571,-0.2132797246548899,2.4
-0.0008742563916880916,-0.2221891434441113,2.44
-0.0008742563916880916,-0.2221891434441113,2.48
-0.0008742563916880916,-0.2221891434441113,2.52
-0.0008742563916880916,-0.2221891434441113,2.56
0.0008093622840142452,-0.22410432702665015,2.6
0.004143017403044349,-0.22743008236361853,2.64
0.008855324332322943,-0.231981209307627,2.68
0.015147483113470176,-0.236978167433386,2.72
0.023026580839186142,-0.24153821556172847,2.7600000000000002
0.03226721172553225,-0.24523087835918655,2.8000000000000003
0.03226721172553225,-0.24523087835918655,2.84
0.03481717197100593,-0.2452451172672839,2.88
0.03939160510406879,-0.24441519289021074,2.92
0.04567521506869178,-0.24283520719748827,2.96
0.04567521506869178,-0.24283520719748827,3.0
0.04769249120703649,-0.244395045965331,3.04
0.05147221113313191,-0.24721694688130083,3.08
0.05653088376602409,-0.25137485618383854,3.12
0.06305425932901411,-0.25615749037741914,3.16
0.0708515632214463,-0.2614181532517069,3.2
0.07987891969720454,-0.2667523804031977,3.24
0.09002728610913073,-0.27189991754612786,3.2800000000000002
0.10111825662425329,-0.2769287533714477,3.3200000000000003
0.10111825662425329,-0.2769287533714477,3.36
0.10111825662425329,-0.2769287533714477,3.4
0.10111825662425329,-0.2769287533714477,3.44
0.10111825662425329,-0.2769287533714477,3.48
0.10355100347308674,-0.2761643956217709,3.52
0.10800603065545238,-0.2746181355506467,3.56
0.11390549748173204,-0.2718758700794695,3.6
0.11390549748173204,-0.2718758700794695,3.64
0.11390549748173204,-0.2718758700794695,3.68
0.11577291216026085,-0.2701394189807008,3.72
0.1195990121696098,-0.26744266300117364,3.7600000000000002
0.12455957395071775,-0.26325728841025636,3.8000000000000003
0.13036041647976349,-0.25770164906356186,3.84
0.13036041647976349,-0.25770164906356186,3.88
0.13280743594711636,-0.2584190023422161,3.92
0.13280743594711636,-0.2584190023422161,3.96
0.13280743594711636,-0.2584190023422161,4.0
0.13280743594711636,-0.2584190023422161,4.04
0.13280743594711636,-0.2584190023422161,4.08
0.13280743594711636,-0.2584190023422161,4.12
0.13253240389369345,-0.2558838776175546,4.16
0.13253240389369345,-0.2558838776175546,4.2
0.13253240389369345,-0.2558838776175546,4.24
0.13387227969403387,-0.25805349344522144,4.28
0.1362632829821418,-0.2621190906332319,4.32
0.13939088378920705,-0.267877657786149,4.36
0.14324815082955103,-0.27502307607058224,4.4
0.14324815082955103,-0.27502307607058224,4.44
0.14326687278016415,-0.27757300734192375,4.48
0.14268813321948967,-0.28222014397427797,4.5200000000000005
0.1414069863524804,-0.28859500589059495,4.5600000000000005
0.13954841164583753,-0.2964447321088971,4.6000000000000005
0.13954841164583753,-0.2964447321088971,4.64
0.13954841164583753,-0.2964447321088971,4.68
0.13954841164583753,-0.2964447321088971,4.72
0.13954841164583753,-0.2964447321088971,4.76
0.14087632573064146,-0.29862168966093605,4.8
0.14087632573064146,-0.29862168966093605,4.84
0.14087632573064146,-0.29862168966093605,4.88
0.14087632573064146,-0.29862168966093605,4.92
0.1433649682347118,-0.29917770988263176,4.96
0.1433649682347118,-0.29917770988263176,5.0
0.1433649682347118,-0.29917770988263176,5.04
0.1458524878105455,-0.29973873248453303,5.08
0.1504979932319254,-0.3005253806866703,5.12
0.1504979932319254,-0.3005253806866703,5.16
0.1504979932319254,-0.3005253806866703,5.2
0.1504979932319254,-0.3005253806866703,5.24
0.14931339741924013,-0.29826723260459764,5.28
0.1470717345601319,-0.2941166911870878,5.32
0.1470717345601319,-0.2941166911870878,5.36
0.1470717345601319,-0.2941166911870878,5.4
0.1470717345601319,-0.2941166911870878,5.44
0.14479757030236115,-0.2952702408950233,5.48
0.14479757030236115,-0.2952702408950233,5.5200000000000005
0.14479757030236115,-0.2952702408950233,5.5600000000000005
0.14479757030236115,-0.2952702408950233,5.6000000000000005
0.14313447380149574,-0.29720327220072146,5.64
0.13969594654945974,-0.30039628407453756,5.68
0.13472708524912946,-0.3046321592132971,5.72
0.13472708524912946,-0.3046321592132971,5.76
0.13472708524912946,-0.3046321592132971,5.8
0.13688256016325587,-0.3059946671562361,5.84
0.13688256016325587,-0.3059946671562361,5.88
0.13688256016325587,-0.3059946671562361,5.92
0.13688256016325587,-0.3059946671562361,5.96
0.13688256016325587,-0.3059946671562361,6.0
0.13598888517851532,-0.3083829395489185,6.04
0.13403091950418936,-0.31266385459841334,6.08
0.13111252034622334,-0.31852291663352117,6.12
0.12757568858628385,-0.3258241013655209,6.16
0.12388659209140354,-0.33448699635833484,6.2
0.12388659209140354,-0.33448699635833484,6.24
0.12388659209140354,-0.33448699635833484,6.28
0.12642458910361137,-0.3347341221684482,6.32
0.12642458910361137,-0.3347341221684482,6.36
0.12642458910361137,-0.3347341221684482,6.4
0.12642458910361137,-0.3347341221684482,6.44
0.12882618804784188,-0.3338769042783696,6.48
0.13337088516847417,-0.3326626779192331,6.5200000000000005
0.1396199556710322,-0.33073106785631634,6.5600000000000005
0.14694005859125148,-0.3275179394307956,6.6000000000000005
0.14694005859125148,-0.3275179394307956,6.640000000000001
0.14694005859125148,-0.3275179394307956,6.68
0.14694005859125148,-0.3275179394307956,6.72
0.14910219766522345,-0.32616603165849617,6.76
0.1525645524334683,-0.32305136153311087,6.8
0.1525645524334683,-0.32305136153311087,6.84
0.1525645524334683,-0.32305136153311087,6.88
0.1525645524334683,-0.32305136153311087,6.92
0.1525645524334683,-0.32305136153311087,6.96
0.1525645524334683,-0.32305136153311087,7.0
0.1525645524334683,-0.32305136153311087,7.04
0.15223516209037155,-0.3255799979248989,7.08
0.1511747174358434,-0.330156966860649,7.12
0.1511747174358434,-0.330156966860649,7.16
0.1511747174358434,-0.330156966860649,7.2
0.1511747174358434,-0.330156966860649,7.24
0.15288728992041425,-0.3320463041743892,7.28
0.15288728992041425,-0.3320463041743892,7.32
0.15167723442180536,-0.3342909123117455,7.36
0.14933449496405102,-0.3383840977796932,7.4
0.14933449496405102,-0.3383840977796932,7.44
0.14687097928331624,-0.33904257366442536,7.48
0.14241262172697247,-0.3405574002293352,7.5200000000000005
0.1360784122739549,-0.3420107818674604,7.5600000000000005
0.12817508707155262,-0.34285132248488953,7.6000000000000005
0.11897268202390063,-0.34299187517653223,7.640000000000001
0.1086892263863975,-0.3424450460969037,7.68
0.09741251671586935,-0.34171124613079795,7.72
0.09741251671586935,-0.34171124613079795,7.76
0.09512765451441234,-0.3428434584431992,7.8
0.09087612260289918,-0.3448871233638113,7.84
