x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.0010648311397131777,0.0023170314291992536,0.12
-0.0010648311397131777,0.0023170314291992536,0.16
-0.0010648311397131777,0.0023170314291992536,0.2
-0.0016345080660844277,0.0048025833195367304,0.24
-0.0016345080660844277,0.0048025833195367304,0.28
0.0007645021286120503,0.005667019601597107,0.32
0.0007645021286120503,0.005667019601597107,0.36
0.003075129346239636,0.0045883621670245725,0.4
0.003075129346239636,0.0045883621670245725,0.44
0.0029328110465729573,0.0020423367347910323,0.48
0.0023736908971248917,-0.002633860704042156,0.52
0.0023736908971248917,-0.002633860704042156,0.56
0.0023736908971248917,-0.002633860704042156,0.6
6.658720209682528e-06,-0.0035823640901447287,0.64
-0.004413340427950181,-0.005227597940543707,0.68
-0.004413340427950181,-0.005227597940543707,0.72
-0.004413340427950181,-0.005227597940543707,0.76
-0.005768023926900482,-0.007387998972220876,0.8
-0.005768023926900482,-0.007387998972220876,0.84
-0.005768023926900482,-0.007387998972220876,0.88
-0.003221282881671431,-0.007516878949508416,0.92
-0.003221282881671431,-0.007516878949508416,0.96
-0.0008507939925999587,-0.006577047886610035,1.0
-0.0008507939925999587,-0.006577047886610035,1.04
0.0009571858797886046,-0.004778796296582146,1.08
0.0009571858797886046,-0.004778796296582146,1.12
0.001474396078549955,-0.0022817993782225645,1.16
0.001474396078549955,-0.0022817993782225645,1.2
-0.00042177307915334524,-0.0005767942388242232,1.24
-0.00042177307915334524,-0.0005767942388242232,1.28
-0.00042177307915334524,-0.0005767942388242232,1.32
-0.00042177307915334524,-0.0005767942388242232,1.36
-0.002957464765949711,-0.0008465490710548999,1.4000000000000001
-0.002957464765949711,-0.0008465490710548999,1.44
-0.002957464765949711,-0.0008465490710548999,1.48
-0.002957464765949711,-0.0008465490710548999,1.52
-0.0016161236955127283,0.001322161175326338,1.56
-0.0016161236955127283,0.001322161175326338,1.6
0.0004964169121172999,0.0027503320968599444,1.6400000000000001
0.0038145240263097444,0.006009919898355883,1.68
0.0038145240263097444,0.006009919898355883,1.72
0.0038145240263097444,0.006009919898355883,1.76
0.0038145240263097444,0.006009919898355883,1.8
0.003045403040115956,0.0035786747629167805,1.84
0.003045403040115956,0.0035786747629167805,1.8800000000000001
0.0006306844347392157,0.002759141934503292,1.92
-0.0034682437709014275,0.0005411331471225802,1.96
-0.0034682437709014275,0.0005411331471225802,2.0
-0.0034682437709014275,0.0005411331471225802,2.04
-0.0042961699851438275,-0.0018707205349589525,2.08
-0.005258973524380238,-0.006457602163305297,2.12
-0.005258973524380238,-0.006457602163305297,2.16
-0.0033923716317152547,-0.008194926938440766,2.2
-0.0033923716317152547,-0.008194926938440766,2.24
-0.0009211155947666954,-0.008823730246197096,2.2800000000000002
0.0036606685619179243,-0.009946485575153877,2.32
0.010070435704643726,-0.011320368271674623,2.36
0.01803736947485079,-0.012886909538970365,2.4
0.01803736947485079,-0.012886909538970365,2.44
0.019873707277924944,-0.011117626217113515,2.48
0.023152327752375516,-0.007729088963474738,2.52
0.02774610699293144,-0.0030495477017781036,2.56
0.03352360554999036,0.002658718847092011,2.6
0.04064027368908821,0.008790187173422621,2.64
0.04907569681540122,0.014900982569865221,2.68
0.04907569681540122,0.014900982569865221,2.72
0.05012443208806518,0.01257662151188166,2.7600000000000002
0.05012443208806518,0.01257662151188166,2.8000000000000003
0.047579714411651985,0.01241257289911621,2.84
0.047579714411651985,0.01241257289911621,2.88
0.047579714411651985,0.01241257289911621,2.92
0.047579714411651985,0.01241257289911621,2.96
0.045048327059830424,0.01272010838493506,3.0
0.040399875016294974,0.013499804598072915,3.04
0.03412931550071902,0.015222262528571857,3.08
0.026325308519781036,0.017304145155623295,3.12
0.026325308519781036,0.017304145155623295,3.16
0.026325308519781036,0.017304145155623295,3.2
0.026325308519781036,0.017304145155623295,3.24
0.026325308519781036,0.017304145155623295,3.2800000000000002
0.026206698626991633,0.019851385170488896,3.3200000000000003
0.026430050315381183,0.024545850106685075,3.36
0.026430050315381183,0.024545850106685075,3.4
0.026430050315381183,0.024545850106685075,3.44
0.026430050315381183,0.024545850106685075,3.48
0.026430050315381183,0.024545850106685075,3.52
0.027814306710272012,0.02668742294766057,3.56
0.03072903190244733,0.030373633160663837,3.6
0.03072903190244733,0.030373633160663837,3.64
0.03196610549431749,0.03260346475257778,3.68
0.034709827627044686,0.03640641871688478,3.72
0.034709827627044686,0.03640641871688478,3.7600000000000002
0.034709827627044686,0.03640641871688478,3.8000000000000003
0.03710502054420818,0.035531461066726895,3.84
0.04158133983729434,0.03404820537773909,3.88
0.047535357480221405,0.03141496930921557,3.92
0.05440517094511922,0.02737939109846808,3.96
0.05440517094511922,0.02737939109846808,4.0
0.05440517094511922,0.02737939109846808,4.04
0.05440517094511922,0.02737939109846808,4.08
0.0543006898688216,0.02992724974931504,4.12
0.05342301357473355,0.03451783955096166,4.16
0.05133453587179573,0.04058786310032206,4.2
0.05133453587179573,0.04058786310032206,4.24
0.05018502727353242,0.04286407266504116,4.28
0.05018502727353242,0.04286407266504116,4.32
0.05018502727353242,0.04286407266504116,4.36
0.05018502727353242,0.04286407266504116,4.4
0.05018502727353242,0.04286407266504116,4.44
0.05018502727353242,0.04286407266504116,4.48
0.052022100189928346,0.044632592695983575,4.5200000000000005
0.052022100189928346,0.044632592695983575,4.5600000000000005
0.052022100189928346,0.044632592695983575,4.6000000000000005
0.05290652131329464,0.04702430741069006,4.64
0.054921590283683236,0.05127233721453837,4.68
0.05828113363856225,0.05683015117870881,4.72
0.06290762326969156,0.0633890932799237,4.76
0.06819977523795709,0.07112148184018442,4.8
0.06819977523795709,0.07112148184018442,4.84
0.06819977523795709,0.07112148184018442,4.88
0.06819977523795709,0.07112148184018442,4.92
0.0705437788134561,0.07212554719565081,4.96
0.07501179546354053,0.07359042506459294,5.0
0.08128062815082429,0.07546530723049681,5.04
0.08914431641705069,0.07733347469118217,5.08
0.08914431641705069,0.07733347469118217,5.12
0.09073118771962024,0.07932955571886646,5.16
0.09073118771962024,0.07932955571886646,5.2
0.09189916122299494,0.0815963459375269,5.24
0.09189916122299494,0.0815963459375269,5.28
0.09061251387408739,0.08379794503807841,5.32
0.08825888287650667,0.0878862725879545,5.36
0.08436044260582068,0.09306448062106591,5.4
0.07905828154266101,0.09906233463355052,5.44
0.07905828154266101,0.09906233463355052,5.48
0.07905828154266101,0.09906233463355052,5.5200000000000005
0.07905828154266101,0.09906233463355052,5.5600000000000005
0.07905828154266101,0.09906233463355052,5.6000000000000005
0.07971571775085674,0.10152612797556466,5.64
0.0808856777341891,0.10609603583208445,5.68
0.0808856777341891,0.10609603583208445,5.72
0.07975704439259189,0.1083826680238099,5.76
0.07975704439259189,0.1083826680238099,5.8
0.07975704439259189,0.1083826680238099,5.84
0.08229544700280682,0.10813974377954032,5.88
0.08697971985986538,0.10758882005378197,5.92
0.08697971985986538,0.10758882005378197,5.96
0.08807841256479035,0.10988998809200617,6.0
0.08807841256479035,0.10988998809200617,6.04
0.08807841256479035,0.10988998809200617,6.08
0.09062837343541688,0.10987586158240194,6.12
0.09534581127413119,0.10987599472004786,6.16
0.10188222908450595,0.11022080258413094,6.2
0.10998801717008987,0.11048470119587023,6.24
0.10998801717008987,0.11048470119587023,6.28
0.11198417060767521,0.1088979209799562,6.32
0.11198417060767521,0.1088979209799562,6.36
0.11449232710660237,0.10935797638628184,6.4
0.11449232710660237,0.10935797638628184,6.44
0.11449232710660237,0.10935797638628184,6.48
0.11449232710660237,0.10935797638628184,6.5200000000000005
0.11208984426477953,0.11021271388677356,6.5600000000000005
0.1079912182305803,0.11244696869197508,6.6000000000000005
0.10297646134694619,0.11638539138286023,6.640000000000001
0.09711664506849463,0.12172081805980253,6.68
0.09051291924105578,0.1282228455895078,6.72
0.09051291924105578,0.1282228455895078,6.76
0.0881986976792889,0.127151921426435,6.8
0.08386969663778018,0.12528045519127703,6.84
0.08386969663778018,0.12528045519127703,6.88
0.08151888178078605,0.12626846810016826,6.92
0.08151888178078605,0.12626846810016826,6.96
0.08093305084069347,0.1287502622313625,7.0
0.08093305084069347,0.1287502622313625,7.04
0.0788157769426244,0.1301714065732769,7.08
0.07515678069598819,0.1331245020552383,7.12
0.07515678069598819,0.1331245020552383,7.16
0.07515678069598819,0.1331245020552383,7.2
0.07515678069598819,0.1331245020552383,7.24
0.07515678069598819,0.1331245020552383,7.28
0.07515678069598819,0.1331245020552383,7.32
0.07515678069598819,0.1331245020552383,7.36
0.07515678069598819,0.1331245020552383,7.4
0.07749263785121414,0.134147376119031,7.44
0.08187174234045067,0.13589605454565606,7.48
0.08187174234045067,0.13589605454565606,7.5200000000000005
0.0828016591022975,0.13827045021951423,7.5600000000000005
0.08454067574031572,0.1426556850557453,7.6000000000000005
0.08691473199780117,0.14877057625074355,7.640000000000001
0.09048326645372544,0.15599263023975662,7.68
0.09507500485114422,0.16414969901817425,7.72
0.1007824286277263,0.17288500495242592,7.76
0.10707131172312509,0.18241616888442141,7.8
0.10707131172312509,0.18241616888442141,7.84
0.10707131172312509,0.18241616888442141,7.88
0.10639459658062411,0.17995760088334645,7.92
0.10639459658062411,0.17995760088334645,7.96
0.10474691198817235,0.17801141602989673,8.0
