x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0018658121216601818,0.0017381729277220752,0.08
0.0018658121216601818,0.0017381729277220752,0.12
0.002814578169453918,0.004105099835455783,0.16
0.003766274346954824,0.008662847852297203,0.2
0.004534469995722717,0.01508660810762699,0.24
0.004534469995722717,0.01508660810762699,0.28
0.006905824333298017,0.016024253352729216,0.32
0.011162463817797012,0.01803799806653566,0.36
0.011162463817797012,0.01803799806653566,0.4
0.013595704560264954,0.017275214028164343,0.44
0.01811111238066286,0.01590995062380308,0.48
0.01811111238066286,0.01590995062380308,0.52
0.01926417657908713,0.013635540160779266,0.56
0.01926417657908713,0.013635540160779266,0.6
0.018650713443394674,0.011160431480105551,0.64
0.01686190791425899,0.006843832019024118,0.68
0.014045833691340215,0.000978373737151468,0.72
0.010699756574135338,-0.006372727178111997,0.76
0.010699756574135338,-0.006372727178111997,0.8
0.010699756574135338,-0.006372727178111997,0.84
0.009237415018577659,-0.004283694585046694,0.88
0.006321477982069007,-0.0005835041397091919,0.92
0.006321477982069007,-0.0005835041397091919,0.96
0.0037721595163069666,-0.0006424563247804517,1.0
0.0037721595163069666,-0.0006424563247804517,1.04
0.0017397845316311198,-0.0021825705808224674,1.08
0.0017397845316311198,-0.0021825705808224674,1.12
0.0010355362803414973,-0.0046333937895740715,1.16
3.371053407777415e-05,-0.00923451287222665,1.2
3.371053407777415e-05,-0.00923451287222665,1.24
0.0016147531194014352,-0.011235213835237633,1.28
0.0016147531194014352,-0.011235213835237633,1.32
0.0016147531194014352,-0.011235213835237633,1.36
0.0016147531194014352,-0.011235213835237633,1.4000000000000001
0.0034110966796929852,-0.009425338200449685,1.44
0.0034110966796929852,-0.009425338200449685,1.48
0.005717139785420597,-0.00833691493970681,1.52
0.01005722907115014,-0.006496154052163596,1.56
0.016291245196013993,-0.0047709482258199475,1.6
0.016291245196013993,-0.0047709482258199475,1.6400000000000001
0.016291245196013993,-0.0047709482258199475,1.68
0.016080159429454347,-0.007312196501600165,1.72
0.016080159429454347,-0.007312196501600165,1.76
0.017132679912006395,-0.009634845987383246,1.8
0.017132679912006395,-0.009634845987383246,1.84
0.017132679912006395,-0.009634845987383246,1.8800000000000001
0.019162008117695518,-0.008090719362525506,1.92
0.019162008117695518,-0.008090719362525506,1.96
0.018400713151316167,-0.005657012318905533,2.0
0.01713576103634724,-0.0011143444249557132,2.04
0.01713576103634724,-0.0011143444249557132,2.08
0.01713576103634724,-0.0011143444249557132,2.12
0.01713576103634724,-0.0011143444249557132,2.16
0.01713576103634724,-0.0011143444249557132,2.2
0.014611565623736977,-0.0014761973218037207,2.24
0.014611565623736977,-0.0014761973218037207,2.2800000000000002
0.01236323999453703,-0.0002730631376485759,2.32
0.01236323999453703,-0.0002730631376485759,2.36
0.010604841791491373,0.0015737004529405942,2.4
0.007287605898010927,0.004926884012109833,2.44
0.007287605898010927,0.004926884012109833,2.48
0.007287605898010927,0.004926884012109833,2.52
0.007287605898010927,0.004926884012109833,2.56
0.004739088453175403,0.0050138255635626,2.6
0.004739088453175403,0.0050138255635626,2.64
0.004739088453175403,0.0050138255635626,2.68
0.002295928746778521,0.005744216314488911,2.72
0.002295928746778521,0.005744216314488911,2.7600000000000002
0.0006213753345986886,0.007667331201789428,2.8000000000000003
0.0006213753345986886,0.007667331201789428,2.84
0.00015408385382876277,0.010174149637974996,2.88
-0.0011840234880372551,0.014675006311369709,2.92
-0.0025333445627417407,0.02104191250691899,2.96
-0.0025333445627417407,0.02104191250691899,3.0
-0.0025333445627417407,0.02104191250691899,3.04
1.4922756614487165e-05,0.020947924906135566,3.08
0.00467393886035024,0.02140423170880386,3.12
0.00467393886035024,0.02140423170880386,3.16
0.00467393886035024,0.02140423170880386,3.2
0.00467393886035024,0.02140423170880386,3.24
0.00467393886035024,0.02140423170880386,3.2800000000000002
0.003916225224740241,0.018969407270284587,3.3200000000000003
0.0025758547190053685,0.014446717234771082,3.36
0.0014280611685736843,0.008052444800115043,3.4
0.0012368277676240485,0.00019095163854026542,3.44
0.0012368277676240485,0.00019095163854026542,3.48
0.0012368277676240485,0.00019095163854026542,3.52
0.0012368277676240485,0.00019095163854026542,3.56
0.00368207241152079,0.0009143316434438439,3.6
0.00368207241152079,0.0009143316434438439,3.64
0.00368207241152079,0.0009143316434438439,3.68
0.005245880281772706,-0.001099869176965622,3.72
0.008068614923205666,-0.004878812842885191,3.7600000000000002
0.01207300754399576,-0.010072393233278094,3.8000000000000003
0.01634857114462331,-0.016883269737402923,3.84
0.020855506157808845,-0.025068529023004667,3.88
0.020855506157808845,-0.025068529023004667,3.92
0.020855506157808845,-0.025068529023004667,3.96
0.020325491056990542,-0.027562839347103206,4.0
0.020325491056990542,-0.027562839347103206,4.04
0.022438728896575128,-0.02898997838495056,4.08
0.026199996122417715,-0.03182822834321358,4.12
0.031373545966274535,-0.03585196880485028,4.16
0.031373545966274535,-0.03585196880485028,4.2
0.031373545966274535,-0.03585196880485028,4.24
0.0320979581964653,-0.03829690784718857,4.28
0.03336389474919597,-0.04284082255401878,4.32
0.03336389474919597,-0.04284082255401878,4.36
0.031399984299551986,-0.04446733899899534,4.4
0.027656768691858815,-0.04733361417713431,4.44
0.027656768691858815,-0.04733361417713431,4.48
0.025184741515040646,-0.046707849335462626,4.5200000000000005
0.020703533829795225,-0.04526043112879472,4.5600000000000005
0.014352899679866204,-0.04382341155390693,4.6000000000000005
0.006408942153227859,-0.04245772634696808,4.64
-0.0028209150313213177,-0.04069313319583794,4.68
-0.013049497128921535,-0.03828612311300008,4.72
-0.013049497128921535,-0.03828612311300008,4.76
-0.015593096933168663,-0.03846667791308574,4.8
-0.020299843329649268,-0.03878468002754678,4.84
-0.026824641202294552,-0.03941775416788802,4.88
-0.03491915841137565,-0.040045078032577223,4.92
-0.03491915841137565,-0.040045078032577223,4.96
-0.03652806355167927,-0.042023442066193024,5.0
-0.039636300357333704,-0.045568536637146016,5.04
-0.039636300357333704,-0.045568536637146016,5.08
-0.039636300357333704,-0.045568536637146016,5.12
-0.039636300357333704,-0.045568536637146016,5.16
-0.03886472908901871,-0.04799900527053975,5.2
-0.03673200976176867,-0.052143680747388586,5.24
-0.03673200976176867,-0.052143680747388586,5.28
-0.03673200976176867,-0.052143680747388586,5.32
-0.03673200976176867,-0.052143680747388586,5.36
-0.03673200976176867,-0.052143680747388586,5.4
-0.036276789883370644,-0.049634642114303934,5.44
-0.036276789883370644,-0.049634642114303934,5.48
-0.03478765700319985,-0.047564622002035886,5.5200000000000005
-0.03220428148554702,-0.043621896919109955,5.5600000000000005
-0.03220428148554702,-0.043621896919109955,5.6000000000000005
-0.03220428148554702,-0.043621896919109955,5.64
-0.03220428148554702,-0.043621896919109955,5.68
-0.03220428148554702,-0.043621896919109955,5.72
-0.03091362971408526,-0.04582115088462249,5.76
-0.02876296863338192,-0.050012673539763595,5.8
-0.02876296863338192,-0.050012673539763595,5.84
-0.02876296863338192,-0.050012673539763595,5.88
-0.028716567724437682,-0.052562251339252984,5.92
-0.029055455182392997,-0.05725117115656357,5.96
-0.029055455182392997,-0.05725117115656357,6.0
-0.030815098114099694,-0.05909674877695635,6.04
-0.03338252740305168,-0.06297933694281234,6.08
-0.03338252740305168,-0.06297933694281234,6.12
-0.03338252740305168,-0.06297933694281234,6.16
-0.034023805073706254,-0.0654473853518027,6.2
-0.0356228228763925,-0.06986723593042506,6.24
-0.0356228228763925,-0.06986723593042506,6.28
-0.03333146583083941,-0.07098624571134488,6.32
-0.028885454018044127,-0.0724479974881914,6.36
-0.028885454018044127,-0.0724479974881914,6.4
-0.026630612340134367,-0.0712571200773883,6.44
-0.026630612340134367,-0.0712571200773883,6.48
-0.026630612340134367,-0.0712571200773883,6.5200000000000005
-0.02860076965326258,-0.07287606422760702,6.5600000000000005
-0.03236813850334006,-0.07570920472983689,6.6000000000000005
-0.03236813850334006,-0.07570920472983689,6.640000000000001
-0.03236813850334006,-0.07570920472983689,6.68
-0.03044496786883248,-0.07738369411784976,6.72
-0.03044496786883248,-0.07738369411784976,6.76
-0.03044496786883248,-0.07738369411784976,6.8
-0.03044496786883248,-0.07738369411784976,6.84
-0.03044496786883248,-0.07738369411784976,6.88
-0.0287557389491392,-0.07929393118608812,6.92
-0.02605115903280614,-0.08312960255165056,6.96
-0.02268146771166426,-0.08870420297142591,7.0
-0.02268146771166426,-0.08870420297142591,7.04
-0.022567171897560186,-0.0912516402065464,7.08
-0.022567171897560186,-0.0912516402065464,7.12
-0.022567171897560186,-0.0912516402065464,7.16
-0.022567171897560186,-0.0912516402065464,7.2
-0.020265848130041484,-0.09235000668320777,7.24
-0.020265848130041484,-0.09235000668320777,7.28
-0.01895003824726937,-0.09453430161576591,7.32
-0.01895003824726937,-0.09453430161576591,7.36
-0.01895003824726937,-0.09453430161576591,7.4
-0.016406898225154776,-0.0943473823071887,7.44
-0.016406898225154776,-0.0943473823071887,7.48
-0.014319690608701644,-0.09288243713216678,7.5200000000000005
-0.014319690608701644,-0.09288243713216678,7.5600000000000005
-0.014319690608701644,-0.09288243713216678,7.6000000000000005
-0.01230699736909736,-0.09131668941198602,7.640000000000001
-0.008430924128128254,-0.08863893887726886,7.68
-0.002974208861489216,-0.08501080551889872,7.72
