x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0019918418392166582,-0.0015921890866181694,0.08
-0.0019918418392166582,-0.0015921890866181694,0.12
-0.0019918418392166582,-0.0015921890866181694,0.16
-0.0016558989800438727,-0.00411996328447897,0.2
-0.0006923127272156287,-0.00872677573379637,0.24
0.0010425818427975042,-0.015022424638600653,0.28
0.0033002313125508444,-0.022800540599513967,0.32
0.0065651072636972825,-0.031577839311796224,0.36
0.010589569180489169,-0.04126153807512646,0.4
0.015298072800955473,-0.0516936591713079,0.44
0.015298072800955473,-0.0516936591713079,0.48
0.014334308691741305,-0.054054518917627165,0.52
0.012347892381614253,-0.058328429646648645,0.56
0.012347892381614253,-0.058328429646648645,0.6
0.012347892381614253,-0.058328429646648645,0.64
0.012347892381614253,-0.058328429646648645,0.68
0.011200389094805257,-0.05605120848770019,0.72
0.00849318570620118,-0.052243865368461304,0.76
0.004051199657611169,-0.047622270009668545,0.8
-0.0020948685348236556,-0.04275380842168832,0.84
-0.0020948685348236556,-0.04275380842168832,0.88
-0.0020948685348236556,-0.04275380842168832,0.92
-0.0020948685348236556,-0.04275380842168832,0.96
-0.0020948685348236556,-0.04275380842168832,1.0
-0.0038160478709813915,-0.04087230856976603,1.04
-0.006355641480248467,-0.036961443021427225,1.08
-0.006355641480248467,-0.036961443021427225,1.12
-0.005521443174541475,-0.03455175150864896,1.16
-0.0039362028152160455,-0.030108764680026247,1.2
-0.0017003626616396191,-0.023941980996023075,1.24
-0.0017003626616396191,-0.023941980996023075,1.28
-0.0017003626616396191,-0.023941980996023075,1.32
-0.0007361161907884474,-0.021581318219714044,1.36
-0.0007361161907884474,-0.021581318219714044,1.4000000000000001
-0.0007361161907884474,-0.021581318219714044,1.44
-0.002543562860894086,-0.019782530701766457,1.48
-0.005947731588733195,-0.016517566711151233,1.52
-0.005947731588733195,-0.016517566711151233,1.56
-0.005947731588733195,-0.016517566711151233,1.6
-0.007837378055046114,-0.014805335350513569,1.6400000000000001
-0.010681993564537187,-0.011120852383745918,1.68
-0.014963112167856616,-0.006248064313042277,1.72
-0.020737208032632484,-0.0007120439563639743,1.76
-0.027872833049036348,0.005234582733263617,1.8
-0.036267399323189696,0.011326968444598368,1.84
-0.04576163506328463,0.017474158204270993,1.8800000000000001
-0.05596478062615936,0.02409663067159191,1.92
-0.06707848425394111,0.030463209746800828,1.96
-0.07861289021528711,0.037338962827563084,2.0
-0.09075723037170437,0.04419649408798724,2.04
-0.10327705239341071,0.05131965493366867,2.08
-0.11620434984872222,0.05850536953508077,2.12
-0.11620434984872222,0.05850536953508077,2.16
-0.11439159368038784,0.06029880620086122,2.2
-0.11061707202428259,0.06305334057844464,2.24
-0.10514003914542262,0.06655897487024981,2.2800000000000002
-0.09797980878653968,0.07001700596052873,2.32
-0.09797980878653968,0.07001700596052873,2.36
-0.09578541495819062,0.06871810807150756,2.4
-0.09171086014198102,0.06634070089693511,2.44
-0.09171086014198102,0.06634070089693511,2.48
-0.09072094754628289,0.06399068535382094,2.52
-0.08937745656456067,0.059493086051804436,2.56
-0.08823362844717769,0.053120127324014645,2.6
-0.08669520049365995,0.045216760270061496,2.64
-0.08669520049365995,0.045216760270061496,2.68
-0.08517128114915132,0.04317221390682285,2.72
-0.08309241536966393,0.03900771109416996,2.7600000000000002
-0.08309241536966393,0.03900771109416996,2.8000000000000003
-0.08309241536966393,0.03900771109416996,2.84
-0.08309241536966393,0.03900771109416996,2.88
-0.08309241536966393,0.03900771109416996,2.92
-0.08309241536966393,0.03900771109416996,2.96
-0.08309241536966393,0.03900771109416996,3.0
-0.08410579421588377,0.04134770325527524,3.04
-0.08410579421588377,0.04134770325527524,3.08
-0.08584915137315928,0.04320867230987453,3.12
-0.08584915137315928,0.04320867230987453,3.16
-0.08584915137315928,0.04320867230987453,3.2
-0.08584915137315928,0.04320867230987453,3.24
-0.08533627731311914,0.04570656346013268,3.2800000000000002
-0.08533627731311914,0.04570656346013268,3.3200000000000003
-0.08510701995932923,0.04316689004299156,3.36
-0.08458350570678796,0.0384794343321725,3.4
-0.08309103233935211,0.03217017277485788,3.44
-0.08309103233935211,0.03217017277485788,3.48
-0.08065977131657363,0.0314011020114569,3.52
-0.07617482606019674,0.029938707646708772,3.56
-0.06981388813970033,0.028615343797621803,3.6
-0.06981388813970033,0.028615343797621803,3.64
-0.06981388813970033,0.028615343797621803,3.68
-0.06802553355721477,0.02679757376615387,3.72
-0.06493985006979425,0.023239647162757254,3.7600000000000002
-0.06152126457609544,0.017792750942275334,3.8000000000000003
-0.06152126457609544,0.017792750942275334,3.84
-0.06152126457609544,0.017792750942275334,3.88
-0.05903575594832963,0.018362616594251056,3.92
-0.05903575594832963,0.018362616594251056,3.96
-0.05903575594832963,0.018362616594251056,4.0
-0.05903575594832963,0.018362616594251056,4.04
-0.05688726335381693,0.016989124850073443,4.08
-0.05688726335381693,0.016989124850073443,4.12
-0.05649929036701368,0.01446881198030688,4.16
-0.05649929036701368,0.01446881198030688,4.2
-0.05649929036701368,0.01446881198030688,4.24
-0.05609493228640532,0.01195107598488426,4.28
-0.05609493228640532,0.01195107598488426,4.32
-0.05378780535634544,0.010864951991689893,4.36
-0.05378780535634544,0.010864951991689893,4.4
-0.05504196244088885,0.013085219995172712,4.44
-0.05714745518163577,0.01730097190843881,4.48
-0.05714745518163577,0.01730097190843881,4.5200000000000005
-0.056639369358993816,0.019799841412200512,4.5600000000000005
-0.056639369358993816,0.019799841412200512,4.6000000000000005
-0.054348510364891314,0.02091987046054687,4.64
-0.04988197637461527,0.02226636712163722,4.68
-0.04988197637461527,0.02226636712163722,4.72
-0.04988197637461527,0.02226636712163722,4.76
-0.04988197637461527,0.02226636712163722,4.8
-0.048689319039227644,0.02001246639615127,4.84
-0.048689319039227644,0.02001246639615127,4.88
-0.04884075040023142,0.017466966731467626,4.92
-0.048704401946688215,0.012767105807382289,4.96
-0.048540073557535895,0.006222684000327326,5.0
-0.048540073557535895,0.006222684000327326,5.04
-0.04658563014752235,0.004584803981200584,5.08
-0.04658563014752235,0.004584803981200584,5.12
-0.04658563014752235,0.004584803981200584,5.16
-0.04483805687749669,0.0027277935703811386,5.2
-0.04483805687749669,0.0027277935703811386,5.24
-0.04483805687749669,0.0027277935703811386,5.28
-0.043637189942647876,0.0004782561502018634,5.32
-0.043637189942647876,0.0004782561502018634,5.36
-0.043637189942647876,0.0004782561502018634,5.4
-0.043637189942647876,0.0004782561502018634,5.44
-0.04485315039675957,-0.001763158620436644,5.48
-0.04485315039675957,-0.001763158620436644,5.5200000000000005
-0.04523966633924964,-0.004283695354190194,5.5600000000000005
-0.046628916304700896,-0.008745071864458087,5.6000000000000005
-0.04939214649245537,-0.014536894970049393,5.64
-0.05264086101667879,-0.021845852412440823,5.68
-0.05264086101667879,-0.021845852412440823,5.72
-0.055157651236091024,-0.022256056010024894,5.76
-0.05976743821700842,-0.02323643642114346,5.8
-0.05976743821700842,-0.02323643642114346,5.84
-0.05976743821700842,-0.02323643642114346,5.88
-0.060574723752830455,-0.020817595776608865,5.92
-0.060574723752830455,-0.020817595776608865,5.96
-0.06290111874349129,-0.019773380115249487,6.0
-0.06711522175849123,-0.01766112561858489,6.04
-0.06711522175849123,-0.01766112561858489,6.08
-0.06711522175849123,-0.01766112561858489,6.12
-0.06711522175849123,-0.01766112561858489,6.16
-0.06711522175849123,-0.01766112561858489,6.2
-0.06635215885076981,-0.020094278922193138,6.24
-0.06635215885076981,-0.020094278922193138,6.28
-0.06458479607842052,-0.021932465210607297,6.32
-0.06182041701921299,-0.02571067429349795,6.36
-0.05850337684396477,-0.03128155785767778,6.4
-0.055110775943513525,-0.03850156987959212,6.44
-0.052240614400509144,-0.047188544101606986,6.48
-0.052240614400509144,-0.047188544101606986,6.5200000000000005
-0.052240614400509144,-0.047188544101606986,6.5600000000000005
-0.052240614400509144,-0.047188544101606986,6.6000000000000005
-0.052240614400509144,-0.047188544101606986,6.640000000000001
-0.049807808653132946,-0.04642437383554495,6.68
-0.04526222929438527,-0.04517189453906385,6.72
-0.038849060330031694,-0.04416136553455784,6.76
-0.03098590491371355,-0.044130027076674946,6.8
-0.03098590491371355,-0.044130027076674946,6.84
-0.029421096426114776,-0.04211660352532296,6.88
-0.029421096426114776,-0.04211660352532296,6.92
-0.03185596634893182,-0.042874170986979605,6.96
-0.03613345816909482,-0.04479399041007175,7.0
-0.03613345816909482,-0.04479399041007175,7.04
-0.03613345816909482,-0.04479399041007175,7.08
-0.03613345816909482,-0.04479399041007175,7.12
-0.03613345816909482,-0.04479399041007175,7.16
-0.03391613607654846,-0.046053348475875854,7.2
-0.02973149796240282,-0.04822511752318864,7.24
-0.02412967638234666,-0.05159459393281924,7.28
-0.02412967638234666,-0.05159459393281924,7.32
-0.02412967638234666,-0.05159459393281924,7.36
-0.0217992635635176,-0.052629811829610636,7.4
-0.017332011058517376,-0.05407570378827343,7.44
-0.011030007646857114,-0.05578250131481664,7.48
-0.011030007646857114,-0.05578250131481664,7.5200000000000005
-0.011030007646857114,-0.05578250131481664,7.5600000000000005
-0.011030007646857114,-0.05578250131481664,7.6000000000000005
-0.011096816057923493,-0.05833162599521397,7.640000000000001
-0.010937092912626708,-0.06303917383678795,7.68
