x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0,0.0,0.12
0.0025495416397783304,-4.8346944437277164e-05,0.16
0.0025495416397783304,-4.8346944437277164e-05,0.2
0.004621290542604915,0.0014383798238819195,0.24
0.004621290542604915,0.0014383798238819195,0.28
0.0055772318693509265,-0.0009256582849097039,0.32
0.007237890787120779,-0.005339921540512901,0.36
0.009189273227650478,-0.011584251522996348,0.4
0.009189273227650478,-0.011584251522996348,0.44
0.011739207414353149,-0.011602572098450977,0.48
0.016364918181815853,-0.012295953401764058,0.52
0.022741622970198386,-0.013610038050043445,0.56
0.022741622970198386,-0.013610038050043445,0.6
0.024987553570092084,-0.012402438886222458,0.64
0.024987553570092084,-0.012402438886222458,0.68
0.02751165711084515,-0.012764932080031427,0.72
0.032195970594725495,-0.013311515571651044,0.76
0.038706710869114966,-0.014102126336640427,0.8
0.04679068714841507,-0.014802074712665847,0.84
0.04679068714841507,-0.014802074712665847,0.88
0.04857509496656758,-0.012980430197806763,0.92
0.052243214567976266,-0.010063056683153038,0.96
0.05780871925092331,-0.0068679295323657566,1.0
0.05780871925092331,-0.0068679295323657566,1.04
0.05827515901582394,-0.009374906585655127,1.08
0.05827515901582394,-0.009374906585655127,1.12
0.05827515901582394,-0.009374906585655127,1.16
0.05851042022425551,-0.011914030876391467,1.2
0.05851042022425551,-0.011914030876391467,1.24
0.05851042022425551,-0.011914030876391467,1.28
0.05851042022425551,-0.011914030876391467,1.32
0.060200854313295735,-0.013823201531574163,1.36
0.060200854313295735,-0.013823201531574163,1.4000000000000001
0.06274751482878203,-0.013953663092438158,1.44
0.06274751482878203,-0.013953663092438158,1.48
0.06274751482878203,-0.013953663092438158,1.52
0.06066666212609009,-0.012479705145378724,1.56
0.05656362599509281,-0.01020044398989717,1.6
0.051053888382073136,-0.006709565823321337,1.6400000000000001
0.051053888382073136,-0.006709565823321337,1.68
0.05148811812671503,-0.004196809462495991,1.72
0.053050063996300065,0.00019283189969219514,1.76
0.053050063996300065,0.00019283189969219514,1.8
0.053050063996300065,0.00019283189969219514,1.84
0.053050063996300065,0.00019283189969219514,1.8800000000000001
0.050740297281903525,0.0012733307312814857,1.92
0.050740297281903525,0.0012733307312814857,1.96
0.04935846951217987,0.0034164714207418297,2.0
0.04935846951217987,0.0034164714207418297,2.04
0.046934174431570885,0.004207226352522249,2.08
0.04254166641307138,0.005911328314552209,2.12
0.04254166641307138,0.005911328314552209,2.16
0.04003648706068114,0.00543532788140363,2.2
0.035606373035406216,0.003931079276180093,2.24
0.029546125182488104,0.0015402282830434795,2.2800000000000002
0.022050163214196523,-0.0014943130608191086,2.32
0.022050163214196523,-0.0014943130608191086,2.36
0.022050163214196523,-0.0014943130608191086,2.4
0.022050163214196523,-0.0014943130608191086,2.44
0.022050163214196523,-0.0014943130608191086,2.48
0.022050163214196523,-0.0014943130608191086,2.52
0.022050163214196523,-0.0014943130608191086,2.56
0.019746013007683385,-0.0004018883147493977,2.6
0.019746013007683385,-0.0004018883147493977,2.64
0.019746013007683385,-0.0004018883147493977,2.68
0.019746013007683385,-0.0004018883147493977,2.72
0.021271253358805753,0.0016416727612422444,2.7600000000000002
0.021271253358805753,0.0016416727612422444,2.8000000000000003
0.019351823562208128,-3.710335722418273e-05,2.84
0.019351823562208128,-3.710335722418273e-05,2.88
0.01866192861482796,-0.002492005587778246,2.92
0.01866192861482796,-0.002492005587778246,2.96
0.0195725399418745,-0.0048738718751786415,3.0
0.0195725399418745,-0.0048738718751786415,3.04
0.02133621065681347,-0.00671560084798291,3.08
0.02133621065681347,-0.00671560084798291,3.12
0.02133621065681347,-0.00671560084798291,3.16
0.02133621065681347,-0.00671560084798291,3.2
0.02133621065681347,-0.00671560084798291,3.24
0.02133621065681347,-0.00671560084798291,3.2800000000000002
0.02133621065681347,-0.00671560084798291,3.3200000000000003
0.02359964529636156,-0.0055411377227661965,3.36
0.027556194355647518,-0.003003065885716062,3.4
0.03251618841140933,0.0011423402008388594,3.44
0.03855493613632461,0.0064492110996003825,3.48
0.03855493613632461,0.0064492110996003825,3.52
0.03855493613632461,0.0064492110996003825,3.56
0.03937317183439225,0.004034052648813404,3.6
0.03937317183439225,0.004034052648813404,3.64
0.0379888970851422,0.001892491671724792,3.68
0.035742600403653145,-0.002242639849703783,3.72
0.035742600403653145,-0.002242639849703783,3.7600000000000002
0.035742600403653145,-0.002242639849703783,3.8000000000000003
0.035742600403653145,-0.002242639849703783,3.84
0.03798382816009575,-0.0034589449692158467,3.88
0.03798382816009575,-0.0034589449692158467,3.92
0.03798382816009575,-0.0034589449692158467,3.96
0.04039758948229759,-0.00428129299739033,4.0
0.04499897004796695,-0.0049401098887730255,4.04
0.04499897004796695,-0.0049401098887730255,4.08
0.04744769203320501,-0.004228589938939013,4.12
0.04744769203320501,-0.004228589938939013,4.16
0.04744769203320501,-0.004228589938939013,4.2
0.04588753092090849,-0.0022115630914038343,4.24
0.04588753092090849,-0.0022115630914038343,4.28
0.04588753092090849,-0.0022115630914038343,4.32
0.04640897024077137,0.0002845541004966054,4.36
0.04640897024077137,0.0002845541004966054,4.4
0.04640897024077137,0.0002845541004966054,4.44
0.04807484386412118,0.0022151926143120153,4.48
0.04807484386412118,0.0022151926143120153,4.5200000000000005
0.04807484386412118,0.0022151926143120153,4.5600000000000005
0.04807484386412118,0.0022151926143120153,4.6000000000000005
0.04807484386412118,0.0022151926143120153,4.64
0.04807484386412118,0.0022151926143120153,4.68
0.04807484386412118,0.0022151926143120153,4.72
0.04807484386412118,0.0022151926143120153,4.76
0.04807484386412118,0.0022151926143120153,4.8
0.04612091396951117,0.0005767000244754513,4.84
0.04612091396951117,0.0005767000244754513,4.88
0.04612091396951117,0.0005767000244754513,4.92
0.04612091396951117,0.0005767000244754513,4.96
0.04612091396951117,0.0005767000244754513,5.0
0.04612091396951117,0.0005767000244754513,5.04
0.04497275077156747,-0.0017001884819928994,5.08
0.0429156494148803,-0.005944999784654361,5.12
0.0429156494148803,-0.005944999784654361,5.16
0.04422231428146751,-0.008134777610468347,5.2
0.04718950798893359,-0.011744173904946113,5.24
0.04718950798893359,-0.011744173904946113,5.28
0.04947595172143969,-0.010615158821750325,5.32
0.05321049377341633,-0.007840396390001038,5.36
0.05321049377341633,-0.007840396390001038,5.4
0.05290597081639745,-0.005308644868099949,5.44
0.05290597081639745,-0.005308644868099949,5.48
0.055450267072105805,-0.0054791047260972225,5.5200000000000005
0.055450267072105805,-0.0054791047260972225,5.5600000000000005
0.057553660524140605,-0.004037495907472308,5.6000000000000005
0.057553660524140605,-0.004037495907472308,5.64
0.057553660524140605,-0.004037495907472308,5.68
0.057553660524140605,-0.004037495907472308,5.72
0.057553660524140605,-0.004037495907472308,5.76
0.057879312144833515,-0.006566616509962446,5.8
0.057879312144833515,-0.006566616509962446,5.84
0.057879312144833515,-0.006566616509962446,5.88
0.057879312144833515,-0.006566616509962446,5.92
0.05585305783561372,-0.008114774600846005,5.96
0.05585305783561372,-0.008114774600846005,6.0
0.05338794289904263,-0.007462311307246969,6.04
0.05338794289904263,-0.007462311307246969,6.08
0.05338794289904263,-0.007462311307246969,6.12
0.05397280264046958,-0.004980288123862493,6.16
0.05535284382906287,-0.00047829560520417616,6.2
0.056899648117155456,0.0058708564648434,6.24
0.056899648117155456,0.0058708564648434,6.28
0.056899648117155456,0.0058708564648434,6.32
0.056899648117155456,0.0058708564648434,6.36
0.05938363709755896,0.006447310058148189,6.4
0.06404333907511445,0.0070300818881545,6.44
0.06404333907511445,0.0070300818881545,6.48
0.06488304801078924,0.009437858643451369,6.5200000000000005
0.0666031343139644,0.013827499501651812,6.5600000000000005
0.0666031343139644,0.013827499501651812,6.6000000000000005
0.0666031343139644,0.013827499501651812,6.640000000000001
0.06533124088351211,0.016037654949029284,6.68
0.06308136704466323,0.020182669598561305,6.72
0.05955182721217668,0.02567756471313408,6.76
0.05495683303334165,0.0323379091565111,6.8
0.049236646282736725,0.039790933309006585,6.84
0.049236646282736725,0.039790933309006585,6.88
0.04982595557828158,0.042271903795365585,6.92
0.05032990303087981,0.04693072690318145,6.96
0.05032990303087981,0.04693072690318145,7.0
0.052066984413853705,0.04879755530154202,7.04
0.05493208196746735,0.05252313247343477,7.08
0.05909530032757533,0.057565216213567694,7.12
0.06469061352125259,0.06335863079423197,7.16
0.07129903447825639,0.07003548765807963,7.2
0.07874090024504783,0.07749209106516297,7.24
0.08730350841428272,0.08505422658143164,7.28
0.09695911704158011,0.092404272101291,7.32
0.10749591671963837,0.09968900848612695,7.36
0.1189902599339102,0.10612747655913712,7.4
0.1189902599339102,0.10612747655913712,7.44
0.1189902599339102,0.10612747655913712,7.48
0.1189902599339102,0.10612747655913712,7.5200000000000005
0.1189902599339102,0.10612747655913712,7.5600000000000005
0.11875200629192056,0.10866632180886754,7.6000000000000005
0.11875200629192056,0.10866632180886754,7.640000000000001
0.11668726314958852,0.11016276283884259,7.68
0.11668726314958852,0.11016276283884259,7.72
0.11493851775201734,0.11201866949987746,7.76
0.11171417421022423,0.11546224723277144,7.8
0.10723117060604909,0.12025123629389572,7.84
0.10211357021289466,0.12651142655641648,7.88
0.09617712935144831,0.1338289799086261,7.92
