x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.0010235768865742988,0.002335549262437182,0.12
-0.003490846998118058,0.006308568213257243,0.16
-0.007403038421725155,0.011476788156649527,0.2
-0.012606706580631058,0.017594439899400585,0.24
-0.012606706580631058,0.017594439899400585,0.28
-0.012606706580631058,0.017594439899400585,0.32
-0.015146185993627909,0.017363043462597504,0.36
-0.019844283792175278,0.01693562921210114,0.4
-0.026381561530526572,0.01639597456781337,0.44
-0.03448034329795568,0.015736645330473305,0.48
-0.04384326998794567,0.015773916467587624,0.52
-0.04384326998794567,0.015773916467587624,0.56
-0.04384326998794567,0.015773916467587624,0.6
-0.04587282253972282,0.01423008472818892,0.64
-0.05001845601698256,0.012115572862475782,0.68
-0.05001845601698256,0.012115572862475782,0.72
-0.0517051207435976,0.01020307133306656,0.76
-0.0517051207435976,0.01020307133306656,0.8
-0.0517051207435976,0.01020307133306656,0.84
-0.04930542226662947,0.009340547582879435,0.88
-0.04493452893715346,0.007573844738252435,0.92
-0.03893670012774226,0.0049353199051373154,0.96
-0.031546812020991515,0.0015743354410539276,1.0
-0.031546812020991515,0.0015743354410539276,1.04
-0.029142808442676568,0.0024247863775863736,1.08
-0.029142808442676568,0.0024247863775863736,1.12
-0.026965795469636872,0.0037526096019716345,1.16
-0.026965795469636872,0.0037526096019716345,1.2
-0.026965795469636872,0.0037526096019716345,1.24
-0.02564714522625527,0.005935190994641709,1.28
-0.02564714522625527,0.005935190994641709,1.32
-0.02564714522625527,0.005935190994641709,1.36
-0.02564714522625527,0.005935190994641709,1.4000000000000001
-0.02564714522625527,0.005935190994641709,1.44
-0.02564714522625527,0.005935190994641709,1.48
-0.02564714522625527,0.005935190994641709,1.52
-0.02564714522625527,0.005935190994641709,1.56
-0.02564714522625527,0.005935190994641709,1.6
-0.02564714522625527,0.005935190994641709,1.6400000000000001
-0.02564714522625527,0.005935190994641709,1.68
-0.02564714522625527,0.005935190994641709,1.72
-0.027605073066062538,0.004301477869852764,1.76
-0.027605073066062538,0.004301477869852764,1.8
-0.027605073066062538,0.004301477869852764,1.84
-0.029519088295828756,0.002616531075374386,1.8800000000000001
-0.03304413484578469,-0.0005184916053116617,1.92
-0.03822109725654588,-0.004505064935371346,1.96
-0.03822109725654588,-0.004505064935371346,2.0
-0.04076861072803041,-0.004392481132785072,2.04
-0.04076861072803041,-0.004392481132785072,2.08
-0.0428737351053336,-0.002953401094676049,2.12
-0.0428737351053336,-0.002953401094676049,2.16
-0.0428737351053336,-0.002953401094676049,2.2
-0.0428737351053336,-0.002953401094676049,2.24
-0.044442711065570524,-0.000943223382084794,2.2800000000000002
-0.04720845318016863,0.002875298202518697,2.32
-0.05147873132441453,0.00779985476862941,2.36
-0.05147873132441453,0.00779985476862941,2.4
-0.05147873132441453,0.00779985476862941,2.44
-0.05147873132441453,0.00779985476862941,2.48
-0.052752821746171755,0.010008744443825188,2.52
-0.05491014005770889,0.014198937786329895,2.56
-0.05797548443932041,0.01999344846652453,2.6
-0.05797548443932041,0.01999344846652453,2.64
-0.05774748153128563,0.022533234810673913,2.68
-0.05762962905858368,0.027240921892959645,2.72
-0.05762962905858368,0.027240921892959645,2.7600000000000002
-0.05762962905858368,0.027240921892959645,2.8000000000000003
-0.05762962905858368,0.027240921892959645,2.84
-0.05762962905858368,0.027240921892959645,2.88
-0.05762962905858368,0.027240921892959645,2.92
-0.05905317539528959,0.025125262225798792,2.96
-0.05905317539528959,0.025125262225798792,3.0
-0.05905317539528959,0.025125262225798792,3.04
-0.061448935715700904,0.025998665046462133,3.08
-0.06601466172648736,0.027065080705936388,3.12
-0.06601466172648736,0.027065080705936388,3.16
-0.06601466172648736,0.027065080705936388,3.2
-0.06835884713525152,0.0280687214630488,3.24
-0.06835884713525152,0.0280687214630488,3.2800000000000002
-0.06835884713525152,0.0280687214630488,3.3200000000000003
-0.06835884713525152,0.0280687214630488,3.36
-0.07012610905239398,0.029907004715493297,3.4
-0.07012610905239398,0.029907004715493297,3.44
-0.07012610905239398,0.029907004715493297,3.48
-0.07187376051403645,0.03176394153957185,3.52
-0.07187376051403645,0.03176394153957185,3.56
-0.07187376051403645,0.03176394153957185,3.6
-0.07187376051403645,0.03176394153957185,3.64
-0.0737008974778955,0.03354272497644659,3.68
-0.07695267833450717,0.03695649773877099,3.72
-0.08191866198876782,0.041144217201137326,3.7600000000000002
-0.08191866198876782,0.041144217201137326,3.8000000000000003
-0.08377238254033628,0.039393154633239544,3.84
-0.08702646923992928,0.03598501394201171,3.88
-0.09139857654118902,0.0311074795918926,3.92
-0.09139857654118902,0.0311074795918926,3.96
-0.08916711096203789,0.03234160331707728,4.0
-0.08512409483208024,0.034767570147065115,4.04
-0.08512409483208024,0.034767570147065115,4.08
-0.08512409483208024,0.034767570147065115,4.12
-0.08512409483208024,0.034767570147065115,4.16
-0.08512409483208024,0.034767570147065115,4.2
-0.08259418251040145,0.034448127437619595,4.24
-0.08259418251040145,0.034448127437619595,4.28
-0.08259418251040145,0.034448127437619595,4.32
-0.08259418251040145,0.034448127437619595,4.36
-0.08160432095824148,0.032098090393750826,4.4
-0.08160432095824148,0.032098090393750826,4.44
-0.08225337447341519,0.029632075484136395,4.48
-0.08346831970169498,0.025073728097968023,4.5200000000000005
-0.08346831970169498,0.025073728097968023,4.5600000000000005
-0.08288914067518029,0.02259037317866118,4.6000000000000005
-0.0813686481329575,0.018145999574557887,4.64
-0.0813686481329575,0.018145999574557887,4.68
-0.0813686481329575,0.018145999574557887,4.72
-0.07882089433812216,0.018253007055147534,4.76
-0.0741117831601939,0.018525632642300418,4.8
-0.06760777107901941,0.01925351002883351,4.84
-0.05972946391014756,0.02086240001054313,4.88
-0.050524613563175204,0.022689287553298663,4.92
-0.050524613563175204,0.022689287553298663,4.96
-0.050524613563175204,0.022689287553298663,5.0
-0.050524613563175204,0.022689287553298663,5.04
-0.048471390935299334,0.024201496811430134,5.08
-0.04455458957017604,0.026823593764772512,5.12
-0.04455458957017604,0.026823593764772512,5.16
-0.04455458957017604,0.026823593764772512,5.2
-0.04455458957017604,0.026823593764772512,5.24
-0.04232670798021683,0.028064175733495608,5.28
-0.04232670798021683,0.028064175733495608,5.32
-0.04360620304741191,0.030269939177979956,5.36
-0.04360620304741191,0.030269939177979956,5.4
-0.04360620304741191,0.030269939177979956,5.44
-0.04360620304741191,0.030269939177979956,5.48
-0.043843555975622665,0.03280886879249663,5.5200000000000005
-0.043843555975622665,0.03280886879249663,5.5600000000000005
-0.043843555975622665,0.03280886879249663,5.6000000000000005
-0.04377780893736881,0.0353580210686388,5.64
-0.04377780893736881,0.0353580210686388,5.68
-0.0452637615231973,0.03743032532059353,5.72
-0.04778990075277797,0.04140698823612011,5.76
-0.051585518089228934,0.046732731516190854,5.8
-0.056980360595741214,0.05260118470549026,5.84
-0.0637367548240343,0.05892736186341671,5.88
-0.07142883044877504,0.06594879953908121,5.92
-0.07142883044877504,0.06594879953908121,5.96
-0.0739775690077794,0.06586860129817512,6.0
-0.0739775690077794,0.06586860129817512,6.04
-0.07536258166715007,0.06800968512030423,6.08
-0.0781086816896889,0.07183989076933595,6.12
-0.08216987149082333,0.07697171974458995,6.16
-0.08216987149082333,0.07697171974458995,6.2
-0.08428456575110463,0.07554673967962999,6.24
-0.08844898948331169,0.07338675729963419,6.28
-0.08844898948331169,0.07338675729963419,6.32
-0.08822222156904946,0.07084686038970632,6.36
-0.08822222156904946,0.07084686038970632,6.4
-0.08822222156904946,0.07084686038970632,6.44
-0.08620301679571513,0.0724042017406451,6.48
-0.08218661089299621,0.07482890669516148,6.5200000000000005
-0.07641061800867108,0.07785075442418381,6.5600000000000005
-0.06920575591634182,0.08153029041298326,6.6000000000000005
-0.060906210042393015,0.08598833873581256,6.640000000000001
-0.060906210042393015,0.08598833873581256,6.68
-0.060906210042393015,0.08598833873581256,6.72
-0.060906210042393015,0.08598833873581256,6.76
-0.060906210042393015,0.08598833873581256,6.8
-0.060906210042393015,0.08598833873581256,6.84
-0.060906210042393015,0.08598833873581256,6.88
-0.060906210042393015,0.08598833873581256,6.92
-0.05991184831553473,0.08833647517907121,6.96
-0.05991184831553473,0.08833647517907121,7.0
-0.05991184831553473,0.08833647517907121,7.04
-0.05991184831553473,0.08833647517907121,7.08
-0.06051644223304045,0.09081376527006078,7.12
-0.06163338966681631,0.09539713002895615,7.16
-0.0628222494289961,0.10183172235007595,7.2
-0.0644742233663806,0.10976913123200642,7.24
-0.06701184460570787,0.11880018053569802,7.28
-0.06701184460570787,0.11880018053569802,7.32
-0.06701184460570787,0.11880018053569802,7.36
-0.06711982845137465,0.11625246793631107,7.4
-0.06747477444648528,0.11155052760330658,7.44
-0.06875393581356952,0.10519865491622087,7.48
-0.06875393581356952,0.10519865491622087,7.5200000000000005
-0.07111541225361119,0.10616090697422237,7.5600000000000005
-0.07559729486186588,0.10759422196447084,7.6000000000000005
-0.08179379164367614,0.10970988288968296,7.640000000000001
-0.08179379164367614,0.10970988288968296,7.68
-0.08414432595049258,0.10872120272275386,7.72
-0.08414432595049258,0.10872120272275386,7.76
-0.0866912654573615,0.10859630617215957,7.8
-0.0913909689048408,0.10876810864875411,7.84
-0.0913909689048408,0.10876810864875411,7.88
