x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.002544571847926954,-0.00016629525169891828,0.08
0.007248139385012815,-0.0005254481590595611,0.12
0.007248139385012815,-0.0005254481590595611,0.16
0.009450557024246643,-0.0018106938719066007,0.2
0.013604291790650909,-0.004041764783458066,0.24
0.019604816451331428,-0.006572478170284395,0.28
0.027194690053036912,-0.00927607891518611,0.32
0.027194690053036912,-0.00927607891518611,0.36
0.028657872514385157,-0.011364522614404,0.4
0.028657872514385157,-0.011364522614404,0.44
0.028657872514385157,-0.011364522614404,0.48
0.028657872514385157,-0.011364522614404,0.52
0.026166547120955164,-0.011908395562849582,0.56
0.021598381709452472,-0.01307592473263934,0.6
0.015416750746987028,-0.01517219164599471,0.64
0.007801837850492164,-0.017918598364905596,0.68
0.007801837850492164,-0.017918598364905596,0.72
0.005487986859793542,-0.016846873776756657,0.76
0.005487986859793542,-0.016846873776756657,0.8
0.0029798134235336305,-0.017306836833577692,0.84
0.0029798134235336305,-0.017306836833577692,0.88
0.0029798134235336305,-0.017306836833577692,0.92
0.0034505820743184947,-0.014800669066360541,0.96
0.004264326758660468,-0.01015419074180705,1.0
0.004264326758660468,-0.01015419074180705,1.04
0.004264326758660468,-0.01015419074180705,1.08
0.006715718270926886,-0.00945192323324057,1.12
0.011346726841409796,-0.00897174920117445,1.16
0.011346726841409796,-0.00897174920117445,1.2
0.011346726841409796,-0.00897174920117445,1.24
0.011346726841409796,-0.00897174920117445,1.28
0.011346726841409796,-0.00897174920117445,1.32
0.013285642300550425,-0.007315516475285518,1.36
0.017317490831125836,-0.005002103548920018,1.4000000000000001
0.017317490831125836,-0.005002103548920018,1.44
0.017317490831125836,-0.005002103548920018,1.48
0.017074839708068397,-0.002463674815928098,1.52
0.017074839708068397,-0.002463674815928098,1.56
0.017074839708068397,-0.002463674815928098,1.6
0.018998459624750632,-0.0007897015735662528,1.6400000000000001
0.022230158021353752,0.002621466377929109,1.68
0.027059288341740484,0.006993032034350306,1.72
0.027059288341740484,0.006993032034350306,1.76
0.029587244407997152,0.007327603591832576,1.8
0.029587244407997152,0.007327603591832576,1.84
0.03175429984213545,0.005983590665789204,1.8800000000000001
0.03519219836794706,0.002852310980172529,1.92
0.03932466926234034,-0.0020537761705204695,1.96
0.04372874893490168,-0.008613043059154349,2.0
0.04372874893490168,-0.008613043059154349,2.04
0.04372874893490168,-0.008613043059154349,2.08
0.04372874893490168,-0.008613043059154349,2.12
0.046162486020685886,-0.00785184413818913,2.16
0.050674774925305734,-0.006475950218386078,2.2
0.05706020166309248,-0.005316240307985212,2.24
0.06502979172136912,-0.0041283699677832995,2.2800000000000002
0.07433401039220978,-0.002800465845671255,2.32
0.08475913669549152,-0.0012600141166704427,2.36
0.09599187316175432,0.0009869524487531272,2.4
0.1079197330085368,0.003812264039505735,2.44
0.12060374815807451,0.0063679651563206974,2.48
0.12060374815807451,0.0063679651563206974,2.52
0.12288151939922065,0.005221554159772086,2.56
0.12288151939922065,0.005221554159772086,2.6
0.12169817969889452,0.0029627475824768787,2.64
0.12169817969889452,0.0029627475824768787,2.68
0.11992912963734746,0.0011261850652343067,2.72
0.11992912963734746,0.0011261850652343067,2.7600000000000002
0.11992912963734746,0.0011261850652343067,2.8000000000000003
0.11738283600148468,0.0012636213048681573,2.84
0.11274229787656313,0.0007713523434837654,2.88
0.10632690573911296,-0.0002771409956217366,2.92
0.09832495397797175,-0.001244318569807586,2.96
0.09832495397797175,-0.001244318569807586,3.0
0.09591594110770069,-0.0004081624893606756,3.04
0.09591594110770069,-0.0004081624893606756,3.08
0.09402673856611411,0.0013045586662460478,3.12
0.09402673856611411,0.0013045586662460478,3.16
0.09402673856611411,0.0013045586662460478,3.2
0.09201958861101772,0.0028774061025082466,3.24
0.09201958861101772,0.0028774061025082466,3.2800000000000002
0.09214643093624214,0.005424249447618358,3.3200000000000003
0.09205879398517959,0.010131564698656711,3.36
0.09112698450294038,0.016534345844692246,3.4
0.0897567721697696,0.0244602988568341,3.44
0.0897567721697696,0.0244602988568341,3.48
0.08918961315140528,0.021974171215724734,3.52
0.08818687014959282,0.017364682404470998,3.56
0.08738890311096761,0.010897196490625425,3.6
0.08687064721361197,0.0028548590332603805,3.64
0.08615257753025933,-0.006515977858776242,3.68
0.08508995204973262,-0.016990761937492504,3.72
0.08359970472899703,-0.02837584258171902,3.7600000000000002
0.08359970472899703,-0.02837584258171902,3.8000000000000003
0.08155879171937995,-0.029904624478254888,3.84
0.08155879171937995,-0.029904624478254888,3.88
0.08155879171937995,-0.029904624478254888,3.92
0.0835658749633825,-0.028331691914015657,3.96
0.0835658749633825,-0.028331691914015657,4.0
0.0835658749633825,-0.028331691914015657,4.04
0.0835658749633825,-0.028331691914015657,4.08
0.0835658749633825,-0.028331691914015657,4.12
0.08535241611403252,-0.02651213957428094,4.16
0.0889601795545826,-0.023503422656369708,4.2
0.09409404728764925,-0.019453063286027156,4.24
0.10090683411613272,-0.01529969280157644,4.28
0.10090683411613272,-0.01529969280157644,4.32
0.10090683411613272,-0.01529969280157644,4.36
0.10090683411613272,-0.01529969280157644,4.4
0.10332259479457208,-0.016116148767631074,4.44
0.10332259479457208,-0.016116148767631074,4.48
0.10527697125241411,-0.01775410867588061,4.5200000000000005
0.10893551313187229,-0.02073168380008597,4.5600000000000005
0.11429856374631621,-0.02445643340268812,4.6000000000000005
0.11429856374631621,-0.02445643340268812,4.64
0.11653589687089254,-0.02323297907592575,4.68
0.12073414207728107,-0.02108465108933285,4.72
0.12073414207728107,-0.02108465108933285,4.76
0.12073414207728107,-0.02108465108933285,4.8
0.12073414207728107,-0.02108465108933285,4.84
0.12073414207728107,-0.02108465108933285,4.88
0.12073414207728107,-0.02108465108933285,4.92
0.12073414207728107,-0.02108465108933285,4.96
0.12073414207728107,-0.02108465108933285,5.0
0.11851256348891329,-0.019832817004597245,5.04
0.11449273296517212,-0.017369023836003115,5.08
0.11449273296517212,-0.017369023836003115,5.12
0.11212807833005513,-0.018323439079290717,5.16
0.11212807833005513,-0.018323439079290717,5.2
0.11212807833005513,-0.018323439079290717,5.24
0.11465036502057284,-0.018698365539862965,5.28
0.11465036502057284,-0.018698365539862965,5.32
0.11663998559229552,-0.020293329483210238,5.36
0.11663998559229552,-0.020293329483210238,5.4
0.1166192443044116,-0.022843245128673223,5.44
0.1166192443044116,-0.022843245128673223,5.48
0.1166192443044116,-0.022843245128673223,5.5200000000000005
0.11910224288273374,-0.02342394992463264,5.5600000000000005
0.12369582796040776,-0.024498092541261805,5.6000000000000005
0.12369582796040776,-0.024498092541261805,5.64
0.12588740304961843,-0.025801740740873668,5.68
0.12944893508564304,-0.028811667511619003,5.72
0.12944893508564304,-0.028811667511619003,5.76
0.12962528954741084,-0.03135556198738143,5.8
0.1294622256016841,-0.03604859407808079,5.84
0.1294622256016841,-0.03604859407808079,5.88
0.1275375335485486,-0.037721334494462536,5.92
0.1275375335485486,-0.037721334494462536,5.96
0.1266632126828849,-0.040116759931387067,6.0
0.1266632126828849,-0.040116759931387067,6.04
0.12512840864038605,-0.03808037181731618,6.08
0.1230467736683024,-0.03392071984682369,6.12
0.1230467736683024,-0.03392071984682369,6.16
0.1230467736683024,-0.03392071984682369,6.2
0.12558351780634056,-0.034180391135434945,6.24
0.12558351780634056,-0.034180391135434945,6.28
0.12558351780634056,-0.034180391135434945,6.32
0.12738198208180046,-0.035988159441909674,6.36
0.13108713407661854,-0.038853496244422525,6.4
0.13641837641045934,-0.04260887086740398,6.44
0.13641837641045934,-0.04260887086740398,6.48
0.13641837641045934,-0.04260887086740398,6.5200000000000005
0.13641837641045934,-0.04260887086740398,6.5600000000000005
0.1383505345995033,-0.04427298166074388,6.6000000000000005
0.14213638538995604,-0.047068720832912386,6.640000000000001
0.14213638538995604,-0.047068720832912386,6.68
0.14213638538995604,-0.047068720832912386,6.72
0.14213638538995604,-0.047068720832912386,6.76
0.14377823281572893,-0.049019832575095006,6.8
0.14613929970438533,-0.053038429322317206,6.84
0.14613929970438533,-0.053038429322317206,6.88
0.14613929970438533,-0.053038429322317206,6.92
0.14613929970438533,-0.053038429322317206,6.96
0.14764548445526035,-0.055096075428,7.0
0.15023811830859055,-0.05903143394219213,7.04
0.15023811830859055,-0.05903143394219213,7.08
0.15023811830859055,-0.05903143394219213,7.12
0.15023811830859055,-0.05903143394219213,7.16
0.14837738459991684,-0.06077504228852605,7.2
0.14837738459991684,-0.06077504228852605,7.24
0.14692131617447976,-0.0586816324527688,7.28
0.14413270110881876,-0.05487812127886591,7.32
0.14017918701520526,-0.049646135693947956,7.36
0.14017918701520526,-0.049646135693947956,7.4
0.14017918701520526,-0.049646135693947956,7.44
0.14249792946835368,-0.048585035587470085,7.48
0.14249792946835368,-0.048585035587470085,7.5200000000000005
0.14249792946835368,-0.048585035587470085,7.5600000000000005
0.14495971691117798,-0.04924994354076328,7.6000000000000005
0.14939572072913224,-0.050820391600319446,7.640000000000001
0.15536323999381388,-0.05344989981185094,7.68
0.1626452832652029,-0.05695774983677851,7.72
0.17061090753530064,-0.061769374167423084,7.76
0.17061090753530064,-0.061769374167423084,7.8
0.17061090753530064,-0.061769374167423084,7.84
0.17061090753530064,-0.061769374167423084,7.88
