x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0023200169200390717,-0.001058310677793823,0.08
-0.0023200169200390717,-0.001058310677793823,0.12
-0.0023200169200390717,-0.001058310677793823,0.16
-0.0023200169200390717,-0.001058310677793823,0.2
-0.0023200169200390717,-0.001058310677793823,0.24
-0.0023200169200390717,-0.001058310677793823,0.28
-0.0023200169200390717,-0.001058310677793823,0.32
-0.004862652024493863,-0.0012519772097351273,0.36
-0.004862652024493863,-0.0012519772097351273,0.4
-0.0067474993320544765,-0.002969490128807793,0.44
-0.0067474993320544765,-0.002969490128807793,0.48
-0.0067474993320544765,-0.002969490128807793,0.52
-0.0067474993320544765,-0.002969490128807793,0.56
-0.006859917669860621,-0.0055170109073932995,0.6
-0.006859917669860621,-0.0055170109073932995,0.64
-0.00922076455907474,-0.0064808065110811405,0.68
-0.013338464201536226,-0.008730509736785194,0.72
-0.013338464201536226,-0.008730509736785194,0.76
-0.015041807884756361,-0.010628171534059424,0.8
-0.015041807884756361,-0.010628171534059424,0.84
-0.014222606930557524,-0.013043002748997584,0.88
-0.014222606930557524,-0.013043002748997584,0.92
-0.014538865221300688,-0.015573315119740812,0.96
-0.014538865221300688,-0.015573315119740812,1.0
-0.014538865221300688,-0.015573315119740812,1.04
-0.012300744899780579,-0.014351301442894792,1.08
-0.008158788852166246,-0.01209320518099909,1.12
-0.008158788852166246,-0.01209320518099909,1.16
-0.006786084583037645,-0.00994420937143684,1.2
-0.004000124916961229,-0.006147583863563718,1.24
-0.004000124916961229,-0.006147583863563718,1.28
-0.004000124916961229,-0.006147583863563718,1.32
-0.0026089396662147403,-0.004010505578122253,1.36
-0.0026089396662147403,-0.004010505578122253,1.4000000000000001
-0.0026089396662147403,-0.004010505578122253,1.44
-0.0026089396662147403,-0.004010505578122253,1.48
-0.0007133189427341121,-0.0057161204445885325,1.52
-0.0007133189427341121,-0.0057161204445885325,1.56
-0.0007133189427341121,-0.0057161204445885325,1.6
-0.0007133189427341121,-0.0057161204445885325,1.6400000000000001
-0.0007915539263303294,-0.00826492002229991,1.68
-0.000996579373318048,-0.012977634261228685,1.72
-0.0014513727364528018,-0.019517964506292815,1.76
-0.0014513727364528018,-0.019517964506292815,1.8
6.789735926389976e-05,-0.021565968016119146,1.84
6.789735926389976e-05,-0.021565968016119146,1.8800000000000001
6.789735926389976e-05,-0.021565968016119146,1.92
0.0008170390696261685,-0.02400344349246665,1.96
0.0015842998662578837,-0.028621956688229047,2.0
0.0023769470074052708,-0.035093820679113485,2.04
0.0023769470074052708,-0.035093820679113485,2.08
0.0023769470074052708,-0.035093820679113485,2.12
0.0023769470074052708,-0.035093820679113485,2.16
0.0023769470074052708,-0.035093820679113485,2.2
0.001821333496349587,-0.037582554016844225,2.24
0.0004832088862751207,-0.04209647654398299,2.2800000000000002
0.0004832088862751207,-0.04209647654398299,2.32
0.0004832088862751207,-0.04209647654398299,2.36
0.0004832088862751207,-0.04209647654398299,2.4
0.0004832088862751207,-0.04209647654398299,2.44
0.0004832088862751207,-0.04209647654398299,2.48
0.0004832088862751207,-0.04209647654398299,2.52
0.0024194642254587156,-0.040437134728237054,2.56
0.00606604308006694,-0.037445728608242544,2.6
0.011168884065474874,-0.03332522048694984,2.64
0.01749236650127853,-0.028223402609374386,2.68
0.01749236650127853,-0.028223402609374386,2.72
0.020042349164955727,-0.028232805531566988,2.7600000000000002
0.020042349164955727,-0.028232805531566988,2.8000000000000003
0.020042349164955727,-0.028232805531566988,2.84
0.021533634084239667,-0.02616433525391824,2.88
0.023765085785206384,-0.022045314722827957,2.92
0.026912998123292124,-0.016322199335302896,2.96
0.026912998123292124,-0.016322199335302896,3.0
0.02666521695767699,-0.013784266220745616,3.04
0.02666521695767699,-0.013784266220745616,3.08
0.02460516297155897,-0.012281376479520642,3.12
0.021046463410746938,-0.009205340704463034,3.16
0.015812932321320795,-0.00531618098039769,3.2
0.009159576801458897,-0.0007293337703446198,3.24
0.009159576801458897,-0.0007293337703446198,3.2800000000000002
0.009159576801458897,-0.0007293337703446198,3.3200000000000003
0.011334978476567477,0.0006011276353093641,3.36
0.011334978476567477,0.0006011276353093641,3.4
0.011334978476567477,0.0006011276353093641,3.44
0.010019388152812371,-0.0015832995436192293,3.48
0.007359050874806805,-0.005470942332448185,3.52
0.0030180171028821277,-0.010250956259559746,3.56
-0.0027237568584352343,-0.015827977959449638,3.6
-0.0027237568584352343,-0.015827977959449638,3.64
-0.005240983693467343,-0.0162354936781578,3.68
-0.005240983693467343,-0.0162354936781578,3.72
-0.00717882784978718,-0.014578007622163042,3.7600000000000002
-0.010768463553103621,-0.011517079885391369,3.8000000000000003
-0.015772223735647864,-0.007275178190926539,3.84
-0.015772223735647864,-0.007275178190926539,3.88
-0.018294449199908733,-0.007650516315068016,3.92
-0.018294449199908733,-0.007650516315068016,3.96
-0.018294449199908733,-0.007650516315068016,4.0
-0.017972387934163416,-0.010180096624349879,4.04
-0.017972387934163416,-0.010180096624349879,4.08
-0.017972387934163416,-0.010180096624349879,4.12
-0.019387189259723204,-0.008058578957868103,4.16
-0.019387189259723204,-0.008058578957868103,4.2
-0.021215554577933594,-0.006281058138534216,4.24
-0.021215554577933594,-0.006281058138534216,4.28
-0.02348740761283736,-0.007439153034386251,4.32
-0.027787607430780542,-0.00936679822635737,4.36
-0.03391927925584618,-0.011613110709769496,4.4
-0.04167627688196246,-0.013680859490075196,4.44
-0.04167627688196246,-0.013680859490075196,4.48
-0.04167627688196246,-0.013680859490075196,4.5200000000000005
-0.03919847308511053,-0.01307837434975543,4.5600000000000005
-0.03919847308511053,-0.01307837434975543,4.6000000000000005
-0.038036853161787995,-0.01080832167333134,4.64
-0.03584557700856492,-0.006630860825218119,4.68
-0.03254229289531919,-0.0009760026386529984,4.72
-0.028630449385588553,0.00612922838425923,4.76
-0.02396740329063319,0.01433946076269461,4.8
-0.018633868801977482,0.02346891393139742,4.84
-0.018633868801977482,0.02346891393139742,4.88
-0.018633868801977482,0.02346891393139742,4.92
-0.016739522707773624,0.02517594435742227,4.96
-0.016739522707773624,0.02517594435742227,5.0
-0.014250768666290716,0.024620423591831572,5.04
-0.009638433313573277,0.02363052613322828,5.08
-0.009638433313573277,0.02363052613322828,5.12
-0.009638433313573277,0.02363052613322828,5.16
-0.007380749653267885,0.024816006833193512,5.2
-0.007380749653267885,0.024816006833193512,5.24
-0.007380749653267885,0.024816006833193512,5.28
-0.008143109939057303,0.027249380375141206,5.32
-0.009426278702523256,0.03178737712365716,5.36
-0.011542302871019391,0.03797945420295307,5.4
-0.011542302871019391,0.03797945420295307,5.44
-0.012410184597485661,0.03558168830344038,5.48
-0.012410184597485661,0.03558168830344038,5.5200000000000005
-0.014594784958495291,0.03426638557681179,5.5600000000000005
-0.018842032723539813,0.032260241537725616,5.6000000000000005
-0.024968878597552466,0.030144172134187765,5.64
-0.032723390158764194,0.02847534750704954,5.68
-0.04181115400163817,0.026536902183828523,5.72
-0.051867538107910394,0.02385709989677236,5.76
-0.06289669116704812,0.02099103779862614,5.8
-0.06289669116704812,0.02099103779862614,5.84
-0.06289669116704812,0.02099103779862614,5.88
-0.06393444484633033,0.02332032251740489,5.92
-0.06539679414080221,0.02778331740164378,5.96
-0.06724139920284607,0.034054879925611604,6.0
-0.06934992788678912,0.04187774259940346,6.04
-0.07175905152515334,0.05100143660031083,6.08
-0.07175905152515334,0.05100143660031083,6.12
-0.07175905152515334,0.05100143660031083,6.16
-0.07175905152515334,0.05100143660031083,6.2
-0.07175905152515334,0.05100143660031083,6.24
-0.07175905152515334,0.05100143660031083,6.28
-0.06959300474243327,0.052347074491821036,6.32
-0.06551740706791208,0.05471956432390971,6.36
-0.06551740706791208,0.05471956432390971,6.4
-0.06330418611863582,0.05598611595321057,6.44
-0.05913542582736832,0.0581895126348287,6.48
-0.05913542582736832,0.0581895126348287,6.5200000000000005
-0.05913542582736832,0.0581895126348287,6.5600000000000005
-0.05913542582736832,0.0581895126348287,6.6000000000000005
-0.05913542582736832,0.0581895126348287,6.640000000000001
-0.06155675363624513,0.058989307384723855,6.68
-0.06598185206997992,0.060617791967275084,6.72
-0.06598185206997992,0.060617791967275084,6.76
-0.06393683624045374,0.05909450267860159,6.8
-0.06393683624045374,0.05909450267860159,6.84
-0.06138891254748875,0.058991619954941975,6.88
-0.06138891254748875,0.058991619954941975,6.92
-0.05962535387085009,0.057149783698904943,6.96
-0.05962535387085009,0.057149783698904943,7.0
-0.05962535387085009,0.057149783698904943,7.04
-0.05962535387085009,0.057149783698904943,7.08
-0.0572975320760268,0.05610875262754077,7.12
-0.05298914241688193,0.05418714758764977,7.16
-0.04682760845419881,0.05204832719165607,7.2
-0.03904063597511474,0.05027143916159604,7.24
-0.029925902358291543,0.04928400629085552,7.28
-0.029925902358291543,0.04928400629085552,7.32
-0.029925902358291543,0.04928400629085552,7.36
-0.029925902358291543,0.04928400629085552,7.4
-0.029925902358291543,0.04928400629085552,7.44
-0.027773051732599526,0.047917355573423484,7.48
-0.02395353377115193,0.04516070653380811,7.5200000000000005
-0.02395353377115193,0.04516070653380811,7.5600000000000005
-0.02395353377115193,0.04516070653380811,7.6000000000000005
-0.02395353377115193,0.04516070653380811,7.640000000000001
