x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0005776726130205556,-0.00248370577004725,0.08
-0.0005776726130205556,-0.00248370577004725,0.12
-0.002663062947869685,-0.0010161747988858788,0.16
-0.0062922361719557115,0.001979244898045935,0.2
-0.011441553142408849,0.006022100879463423,0.24
-0.017498016735881406,0.011377286235187165,0.28
-0.02380753595886633,0.01819929494892463,0.32
-0.030965789506518487,0.02580904974497476,0.36
-0.030965789506518487,0.02580904974497476,0.4
-0.0327977822646149,0.02758283173109434,0.44
-0.036099498419195686,0.030950423272536127,0.48
-0.036099498419195686,0.030950423272536127,0.52
-0.038505139235904415,0.031796231915779384,0.56
-0.04286345932900025,0.033587596522855014,0.6
-0.048583509383019904,0.036672417932678635,0.64
-0.048583509383019904,0.036672417932678635,0.68
-0.051112998489448815,0.036349641136025825,0.72
-0.051112998489448815,0.036349641136025825,0.76
-0.05184531286383287,0.0387922249436096,0.8
-0.05302083910549206,0.043357723435025995,0.84
-0.05302083910549206,0.043357723435025995,0.88
-0.055570838638394814,0.043356179998695295,0.92
-0.055570838638394814,0.043356179998695295,0.96
-0.0576576392105787,0.044821704946259484,1.0
-0.06150917827839066,0.04754571751741979,1.04
-0.06686079092405867,0.05133938011557582,1.08
-0.06686079092405867,0.05133938011557582,1.12
-0.06724135554791688,0.05386082227574283,1.16
-0.06780812699550419,0.058542415547384624,1.2
-0.06780812699550419,0.058542415547384624,1.24
-0.06661773062833337,0.060797511219196916,1.28
-0.06661773062833337,0.060797511219196916,1.32
-0.06903696045366726,0.06160362972922812,1.36
-0.07336907403715659,0.06343921255337587,1.4000000000000001
-0.0794004682143285,0.06599154682041616,1.44
-0.08701973086697734,0.06869913586072603,1.48
-0.0960395093391481,0.07081731106925804,1.52
-0.10625515542158917,0.07254066720992612,1.56
-0.11748531424554765,0.0738790054899225,1.6
-0.12951496010972208,0.07444023374025649,1.6400000000000001
-0.12951496010972208,0.07444023374025649,1.68
-0.12951496010972208,0.07444023374025649,1.72
-0.12951496010972208,0.07444023374025649,1.76
-0.1273204489848654,0.07573893344491507,1.8
-0.12347335320441696,0.07844754687745417,1.84
-0.12347335320441696,0.07844754687745417,1.8800000000000001
-0.12095147889770429,0.07806985655305801,1.92
-0.11625915727509818,0.07766830128566121,1.96
-0.10977881706319156,0.07678559248905495,2.0
-0.10179920565162642,0.07540674691209036,2.04
-0.10179920565162642,0.07540674691209036,2.08
-0.10179920565162642,0.07540674691209036,2.12
-0.09942379184016732,0.07447943400679391,2.16
-0.09942379184016732,0.07447943400679391,2.2
-0.09886387282591348,0.07199166579060555,2.24
-0.09796510758248413,0.06736236375135597,2.2800000000000002
-0.09796510758248413,0.06736236375135597,2.32
-0.09796510758248413,0.06736236375135597,2.36
-0.09796510758248413,0.06736236375135597,2.4
-0.09583738389690594,0.06595691296323511,2.44
-0.09583738389690594,0.06595691296323511,2.48
-0.09339548136136774,0.06669149584278797,2.52
-0.0888207918159928,0.0678229782540567,2.56
-0.08242208176842511,0.06923337602070609,2.6
-0.08242208176842511,0.06923337602070609,2.64
-0.08010205759015322,0.07029167078693803,2.68
-0.08010205759015322,0.07029167078693803,2.72
-0.0776384749418983,0.06963344549479467,2.7600000000000002
-0.0776384749418983,0.06963344549479467,2.8000000000000003
-0.07513061135876294,0.06917179600829707,2.84
-0.07513061135876294,0.06917179600829707,2.88
-0.07513061135876294,0.06917179600829707,2.92
-0.07513061135876294,0.06917179600829707,2.96
-0.07513061135876294,0.06917179600829707,3.0
-0.07513061135876294,0.06917179600829707,3.04
-0.07513061135876294,0.06917179600829707,3.08
-0.07513061135876294,0.06917179600829707,3.12
-0.07258551223948816,0.0693298164913577,3.16
-0.0680033214201218,0.07027137172535859,3.2
-0.06172354416362629,0.07197429001616558,3.24
-0.05397266573458517,0.074246151531549,3.2800000000000002
-0.04506953175599316,0.0772467181457897,3.3200000000000003
-0.04506953175599316,0.0772467181457897,3.36
-0.04271089764138573,0.07821591632645762,3.4
-0.04271089764138573,0.07821591632645762,3.44
-0.04271089764138573,0.07821591632645762,3.48
-0.04142032438262479,0.08041521636596363,3.52
-0.03927021224487297,0.08460699691026777,3.56
-0.03632666358650635,0.0904628575418609,3.6
-0.032403613905561124,0.09755768749115443,3.64
-0.028398300268952195,0.10604850285639741,3.68
-0.025088502790232853,0.11581393615076961,3.72
-0.025088502790232853,0.11581393615076961,3.7600000000000002
-0.022991187766431914,0.11726437390915115,3.8000000000000003
-0.019117527299408677,0.1199568550742907,3.84
-0.013798229983748621,0.12379305709481368,3.88
-0.00707179470974498,0.1283345830542328,3.92
0.0009363506050367965,0.13331528474482876,3.96
0.009999855202387808,0.13873645931835926,4.0
0.020006402385822575,0.14444021284995145,4.04
0.03064586736460013,0.15068445898558758,4.08
0.04137801020145944,0.15790286335701917,4.12
0.05212060832035125,0.16600756862356017,4.16
0.06281147098495721,0.17491398689109944,4.2
0.07354503257112639,0.1844317747113219,4.24
0.08483101505728116,0.1938732965105451,4.28
0.08483101505728116,0.1938732965105451,4.32
0.08710814381398035,0.1950209831513202,4.36
0.08710814381398035,0.1950209831513202,4.4
0.08953881464489875,0.19425004909984595,4.44
0.08953881464489875,0.19425004909984595,4.48
0.08953881464489875,0.19425004909984595,4.5200000000000005
0.08953881464489875,0.19425004909984595,4.5600000000000005
0.08953881464489875,0.19425004909984595,4.6000000000000005
0.08953881464489875,0.19425004909984595,4.64
0.08916417974647832,0.19172771908716213,4.68
0.08840264755110809,0.18707252990159093,4.72
0.08840264755110809,0.18707252990159093,4.76
0.08919907462769819,0.18465009230452592,4.8
0.08919907462769819,0.18465009230452592,4.84
0.08919907462769819,0.18465009230452592,4.88
0.08919907462769819,0.18465009230452592,4.92
0.08983289981457693,0.18712006510447293,4.96
0.09094868152607033,0.1917033970586679,5.0
0.0926354709746403,0.1980399877838956,5.04
0.0926354709746403,0.1980399877838956,5.08
0.0926354709746403,0.1980399877838956,5.12
0.09111012959189334,0.2000834734496343,5.16
0.09111012959189334,0.2000834734496343,5.2
0.09111012959189334,0.2000834734496343,5.24
0.09101909863458113,0.19753509879805523,5.28
0.09170957008406266,0.19293733279315767,5.32
0.09275274553100028,0.1865203846660452,5.36
0.09394934155664855,0.17853487940909926,5.4
0.09394934155664855,0.17853487940909926,5.44
0.09141735882756757,0.17883747395570512,5.48
0.09141735882756757,0.17883747395570512,5.5200000000000005
0.09141735882756757,0.17883747395570512,5.5600000000000005
0.09141735882756757,0.17883747395570512,5.6000000000000005
0.09196854827690841,0.17634775706598949,5.64
0.0931089717127496,0.17177161280968337,5.68
0.09538146557362784,0.1656900092796057,5.72
0.09869525904889268,0.1583777286695769,5.76
0.10292008727536017,0.15003632125055252,5.8
0.10292008727536017,0.15003632125055252,5.84
0.10292008727536017,0.15003632125055252,5.88
0.10192710821686064,0.1476875997708148,5.92
0.10192710821686064,0.1476875997708148,5.96
0.10416909511498697,0.14890250501346952,6.0
0.10416909511498697,0.14890250501346952,6.04
0.10668637992260398,0.14849534755333818,6.08
0.1111045830585975,0.14700432380235376,6.12
0.11685429236875061,0.14414776507721602,6.16
0.12372077826287103,0.14011185409677418,6.2
0.13142664227758594,0.1349469633600166,6.24
0.13968888013429648,0.12866717977787842,6.28
0.14830303865080477,0.12133677665446033,6.32
0.15738725728056283,0.11326278236844431,6.36
0.16673505285108242,0.10443572279813561,6.4
0.16673505285108242,0.10443572279813561,6.44
0.16673505285108242,0.10443572279813561,6.48
0.164894343609219,0.10267098783590513,6.5200000000000005
0.1620771186440666,0.09894982875678293,6.5600000000000005
0.15866679387900232,0.09344785082105886,6.6000000000000005
0.15494975025812247,0.08635602192328268,6.640000000000001
0.15056392679615963,0.07809221266147486,6.68
0.14596695597165404,0.0686706215177387,6.72
0.14119221663463558,0.05826429778027074,6.76
0.13645004594209362,0.04696227178051245,6.8
0.13645004594209362,0.04696227178051245,6.84
0.13645004594209362,0.04696227178051245,6.88
0.1377521232989752,0.044769763044681214,6.92
0.13951288539827927,0.04044142195906261,6.96
0.13951288539827927,0.04044142195906261,7.0
0.1419474081763714,0.039682739652065396,7.04
0.1419474081763714,0.039682739652065396,7.08
0.1419474081763714,0.039682739652065396,7.12
0.1419474081763714,0.039682739652065396,7.16
0.1419474081763714,0.039682739652065396,7.2
0.14399288779489616,0.0381600731980448,7.24
0.14399288779489616,0.0381600731980448,7.28
0.14399288779489616,0.0381600731980448,7.32
0.14382031311898086,0.035615919511406996,7.36
0.143610554283082,0.03090416897169231,7.4
0.14326759133161324,0.024354503338017683,7.44
0.14217007741229032,0.016368016709216796,7.48
0.14217007741229032,0.016368016709216796,7.5200000000000005
0.14217007741229032,0.016368016709216796,7.5600000000000005
0.14217007741229032,0.016368016709216796,7.6000000000000005
0.142326949753279,0.013822846563895912,7.640000000000001
0.142326949753279,0.013822846563895912,7.68
0.142326949753279,0.013822846563895912,7.72
0.142326949753279,0.013822846563895912,7.76
0.142326949753279,0.013822846563895912,7.8
0.1420357248327156,0.01635616218687755,7.84
0.1406526724524194,0.020792705010698267,7.88
0.1406526724524194,0.020792705010698267,7.92
0.14090801076738885,0.01825552107079392,7.96
0.14069937879899563,0.01358469407801325,8.0
0.1397844104787015,0.007173507666213123,8.040000000000001
