x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.0011689917669497581,0.002266265264439201,0.12
-0.0011689917669497581,0.002266265264439201,0.16
-0.0019033791662204542,-0.00017569606772648724,0.2
-0.0019033791662204542,-0.00017569606772648724,0.24
-0.0019033791662204542,-0.00017569606772648724,0.28
-0.0019033791662204542,-0.00017569606772648724,0.32
0.00045779354309784064,0.000787301043780345,0.36
0.00045779354309784064,0.000787301043780345,0.4
0.0029768911714645368,0.00039151430984742715,0.44
0.007653364071878058,0.00032906377173026947,0.48
0.007653364071878058,0.00032906377173026947,0.52
0.009744387002097898,0.0017885578982326103,0.56
0.009744387002097898,0.0017885578982326103,0.6
0.009744387002097898,0.0017885578982326103,0.64
0.010971679308740647,0.004023787996914963,0.68
0.010971679308740647,0.004023787996914963,0.72
0.010971679308740647,0.004023787996914963,0.76
0.008438656410338405,0.00431754809660501,0.8
0.008438656410338405,0.00431754809660501,0.84
0.008438656410338405,0.00431754809660501,0.88
0.008438656410338405,0.00431754809660501,0.92
0.006587847048524405,0.0025634087902152206,0.96
0.006587847048524405,0.0025634087902152206,1.0
0.006587847048524405,0.0025634087902152206,1.04
0.00855806574505293,0.004182278237653598,1.08
0.012335828930544924,0.007000387272450872,1.12
0.01790595757938248,0.010364014291776169,1.16
0.02512342501538231,0.013804402455403776,1.2
0.02512342501538231,0.013804402455403776,1.24
0.027470599262010224,0.014801033307809361,1.28
0.027470599262010224,0.014801033307809361,1.32
0.025694606450444156,0.012971183714737395,1.36
0.022735550925464785,0.009317821816077057,1.4000000000000001
0.01836398553387013,0.004464208750844965,1.44
0.01836398553387013,0.004464208750844965,1.48
0.017451739238983972,0.0020829681713430796,1.52
0.015273577200124157,-0.0020705897600025733,1.56
0.011633990175226332,-0.007419085978876946,1.6
0.006490396468903855,-0.013481957554025266,1.6400000000000001
0.006490396468903855,-0.013481957554025266,1.68
0.004039602548590367,-0.012777607385320489,1.72
0.004039602548590367,-0.012777607385320489,1.76
0.003785334163972792,-0.010240315997130324,1.8
0.0031208059243987376,-0.005573351929118154,1.84
0.0031208059243987376,-0.005573351929118154,1.8800000000000001
0.0031208059243987376,-0.005573351929118154,1.92
0.0031208059243987376,-0.005573351929118154,1.96
0.0031208059243987376,-0.005573351929118154,2.0
0.0031208059243987376,-0.005573351929118154,2.04
0.0031208059243987376,-0.005573351929118154,2.08
0.005379488596623387,-0.004389775743909902,2.12
0.00973364996563838,-0.0026242785895538114,2.16
0.00973364996563838,-0.0026242785895538114,2.2
0.010235889582949178,-0.0001242275167147977,2.24
0.011402785907447777,0.004441084503008789,2.2800000000000002
0.01381619670139311,0.010438602004464982,2.32
0.01381619670139311,0.010438602004464982,2.36
0.01381619670139311,0.010438602004464982,2.4
0.01145973404560887,0.011413067884778031,2.44
0.01145973404560887,0.011413067884778031,2.48
0.01145973404560887,0.011413067884778031,2.52
0.01145973404560887,0.011413067884778031,2.56
0.012939257250162053,0.009336168492128333,2.6
0.0157736082805672,0.0055667232840033685,2.64
0.01926051315030979,5.162395532679803e-05,2.68
0.022637485452035408,-0.007152526387676465,2.72
0.02602442001651421,-0.015773196420744096,2.7600000000000002
0.029678945456136342,-0.025529942035315886,2.8000000000000003
0.029678945456136342,-0.025529942035315886,2.84
0.029678945456136342,-0.025529942035315886,2.88
0.029678945456136342,-0.025529942035315886,2.92
0.02743376978019133,-0.026738944179294486,2.96
0.023402896932609545,-0.029179962954750727,3.0
0.023402896932609545,-0.029179962954750727,3.04
0.02098242008061806,-0.02998232933551041,3.08
0.02098242008061806,-0.02998232933551041,3.12
0.02098242008061806,-0.02998232933551041,3.16
0.02087050758114882,-0.03252987238567905,3.2
0.02087050758114882,-0.03252987238567905,3.24
0.02087050758114882,-0.03252987238567905,3.2800000000000002
0.01870658281767264,-0.033878920056450754,3.3200000000000003
0.01870658281767264,-0.033878920056450754,3.36
0.017667919187743724,-0.036207799156761214,3.4
0.017667919187743724,-0.036207799156761214,3.44
0.017667919187743724,-0.036207799156761214,3.48
0.017667919187743724,-0.036207799156761214,3.52
0.017667919187743724,-0.036207799156761214,3.56
0.017667919187743724,-0.036207799156761214,3.6
0.02009325295371098,-0.03542023574746702,3.64
0.02009325295371098,-0.03542023574746702,3.68
0.02009325295371098,-0.03542023574746702,3.72
0.02106660316911079,-0.033063312040984116,3.7600000000000002
0.02106660316911079,-0.033063312040984116,3.8000000000000003
0.02106660316911079,-0.033063312040984116,3.84
0.02106660316911079,-0.033063312040984116,3.88
0.02106660316911079,-0.033063312040984116,3.92
0.02106660316911079,-0.033063312040984116,3.96
0.018670067964820007,-0.033934586403395244,4.0
0.014109159201314425,-0.03503939728067363,4.04
0.007722612977511613,-0.03642963572475296,4.08
0.007722612977511613,-0.03642963572475296,4.12
0.00873249946417213,-0.038771137226794004,4.16
0.011087362620391835,-0.0428261431560971,4.2
0.011087362620391835,-0.0428261431560971,4.24
0.011087362620391835,-0.0428261431560971,4.28
0.012116899025598236,-0.0451590715284126,4.32
0.013491748745584132,-0.0496426118158806,4.36
0.015269865107901515,-0.05592971010177431,4.4
0.015269865107901515,-0.05592971010177431,4.44
0.015269865107901515,-0.05592971010177431,4.48
0.015269865107901515,-0.05592971010177431,4.5200000000000005
0.01411671969386311,-0.05820407938886957,4.5600000000000005
0.011366326292775446,-0.06197272834377291,4.6000000000000005
0.011366326292775446,-0.06197272834377291,4.64
0.008987714359542332,-0.0628918068339363,4.68
0.004586343742502368,-0.06458966936149517,4.72
0.004586343742502368,-0.06458966936149517,4.76
0.002132731693913656,-0.06389519984091108,4.8
-0.0024683911154508536,-0.06288717442974878,4.84
-0.008823534198117792,-0.061303412925821706,4.88
-0.016684711326682807,-0.059283185665320766,4.92
-0.025603923526141138,-0.05634231603459221,4.96
-0.03540685281983461,-0.05259077885350799,5.0
-0.03540685281983461,-0.05259077885350799,5.04
-0.03540685281983461,-0.05259077885350799,5.08
-0.03294410935009994,-0.0519294207037289,5.12
-0.03294410935009994,-0.0519294207037289,5.16
-0.030789759192233843,-0.0505651350308208,5.2
-0.030789759192233843,-0.0505651350308208,5.24
-0.029087506265121,-0.04866649473520508,5.28
-0.02614519609221831,-0.044987149759868145,5.32
-0.02244363344140298,-0.03961002610197988,5.36
-0.018095034707790933,-0.0327906833878835,5.4
-0.012893891389079622,-0.024935608203010606,5.44
-0.012893891389079622,-0.024935608203010606,5.48
-0.010418921428835864,-0.024321585649767635,5.5200000000000005
-0.005869303159368891,-0.023078484461449507,5.5600000000000005
-0.005869303159368891,-0.023078484461449507,5.6000000000000005
-0.004483958777377238,-0.020937615258699332,5.64
-0.001781294406854224,-0.017074226768385183,5.68
-0.001781294406854224,-0.017074226768385183,5.72
-0.001781294406854224,-0.017074226768385183,5.76
-0.004132555305486019,-0.016087275813896965,5.8
-0.008507293976102726,-0.014322986050895657,5.84
-0.014727941645286721,-0.012331509994549681,5.88
-0.0225654920864825,-0.010639384484266752,5.92
-0.03177723958490364,-0.009171600833115766,5.96
-0.04215704693212728,-0.007893853298844313,6.0
-0.04215704693212728,-0.007893853298844313,6.04
-0.041485366015030424,-0.005433905180365405,6.08
-0.03983830797548347,-0.0010311435318195593,6.12
-0.037018623269028494,0.004829456319494675,6.16
-0.037018623269028494,0.004829456319494675,6.2
-0.037018623269028494,0.004829456319494675,6.24
-0.037018623269028494,0.004829456319494675,6.28
-0.03954463238854922,0.00517842326362855,6.32
-0.04423787943251836,0.005615311711748773,6.36
-0.05057660865629263,0.006977875401092899,6.4
-0.058435104368868326,0.008767524931333684,6.44
-0.06758877344437929,0.010906855400251107,6.48
-0.06758877344437929,0.010906855400251107,6.5200000000000005
-0.06668111376975348,0.008523862761769365,6.5600000000000005
-0.06668111376975348,0.008523862761769365,6.6000000000000005
-0.06668111376975348,0.008523862761769365,6.640000000000001
-0.06668111376975348,0.008523862761769365,6.68
-0.0643248705315207,0.009498859070625082,6.72
-0.0643248705315207,0.009498859070625082,6.76
-0.0643248705315207,0.009498859070625082,6.8
-0.06189935478130899,0.010285861831404822,6.84
-0.06189935478130899,0.010285861831404822,6.88
-0.06189935478130899,0.010285861831404822,6.92
-0.06189935478130899,0.010285861831404822,6.96
-0.06189935478130899,0.010285861831404822,7.0
-0.06189935478130899,0.010285861831404822,7.04
-0.06189935478130899,0.010285861831404822,7.08
-0.06189935478130899,0.010285861831404822,7.12
-0.06435986344320585,0.009616237216616402,7.16
-0.06864870664829235,0.007753268989510869,7.2
-0.07478828704241451,0.005638571438542624,7.24
-0.0822696116639219,0.0026651646646559403,7.28
-0.0908419872654507,-0.0011287325277579644,7.32
-0.0908419872654507,-0.0011287325277579644,7.36
-0.09338885953398744,-0.0010024722895256616,7.4
-0.09338885953398744,-0.0010024722895256616,7.44
-0.0956866869827934,0.00010318996248168698,7.48
-0.0956866869827934,0.00010318996248168698,7.5200000000000005
-0.09635247858505586,0.0025647385690212338,7.5600000000000005
-0.09635247858505586,0.0025647385690212338,7.6000000000000005
-0.09635247858505586,0.0025647385690212338,7.640000000000001
-0.09685661614168029,0.00506440761191486,7.68
-0.09727016914116685,0.009739082392308055,7.72
-0.09727016914116685,0.009739082392308055,7.76
-0.09976642530868059,0.009218308788762793,7.8
