x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.002342519031933672,0.0010075239873216584,0.08
-0.006619089254398198,0.0029949870486158346,0.12
-0.006619089254398198,0.0029949870486158346,0.16
-0.008068730294574167,0.005092852834274567,0.2
-0.009963235652431473,0.00933852628228988,0.24
-0.009963235652431473,0.00933852628228988,0.28
-0.009963235652431473,0.00933852628228988,0.32
-0.009963235652431473,0.00933852628228988,0.36
-0.009963235652431473,0.00933852628228988,0.4
-0.007733491202168349,0.008101295630179773,0.44
-0.007733491202168349,0.008101295630179773,0.48
-0.010254700018962858,0.008483403078573077,0.52
-0.010254700018962858,0.008483403078573077,0.56
-0.010254700018962858,0.008483403078573077,0.6
-0.011341346824415975,0.010790283812420958,0.64
-0.01389980231645104,0.014708148097614084,0.68
-0.01389980231645104,0.014708148097614084,0.72
-0.01389980231645104,0.014708148097614084,0.76
-0.01389980231645104,0.014708148097614084,0.8
-0.01389980231645104,0.014708148097614084,0.84
-0.01389980231645104,0.014708148097614084,0.88
-0.01389980231645104,0.014708148097614084,0.92
-0.01389980231645104,0.014708148097614084,0.96
-0.01389980231645104,0.014708148097614084,1.0
-0.01591544927256177,0.016270091549958485,1.04
-0.019726468107311212,0.01904759703707337,1.08
-0.019726468107311212,0.01904759703707337,1.12
-0.02075891477196424,0.021379238923094217,1.16
-0.022327094903663188,0.025815838377052834,1.2
-0.022327094903663188,0.025815838377052834,1.24
-0.022327094903663188,0.025815838377052834,1.28
-0.0225958757267591,0.02835163349281749,1.32
-0.02307779222353112,0.03304443232909717,1.36
-0.024557855328519854,0.03934775962722166,1.4000000000000001
-0.027140208113121185,0.046884746331883484,1.44
-0.029968789590462255,0.055761220322684,1.48
-0.033075796977675,0.06575748702254723,1.52
-0.03640964116073683,0.07670837287576156,1.56
-0.03640964116073683,0.07670837287576156,1.6
-0.03498918640217681,0.0788261094691282,1.6400000000000001
-0.03284610171306906,0.08299830888029626,1.68
-0.03284610171306906,0.08299830888029626,1.72
-0.03284610171306906,0.08299830888029626,1.76
-0.03531408335411197,0.0823567742986289,1.8
-0.03990807976634527,0.08129048471780675,1.84
-0.04634240411930737,0.08006087859335041,1.8800000000000001
-0.04634240411930737,0.08006087859335041,1.92
-0.04634240411930737,0.08006087859335041,1.96
-0.04581741717069512,0.07756550513356794,2.0
-0.044559357172541635,0.07302711551421415,2.04
-0.042634142490684576,0.06676740245835311,2.08
-0.042634142490684576,0.06676740245835311,2.12
-0.042634142490684576,0.06676740245835311,2.16
-0.0410533259071516,0.0647665229194435,2.2
-0.03782116276355238,0.06135224542943913,2.24
-0.03298512179177495,0.0569872962791728,2.2800000000000002
-0.027220447897821697,0.05133630235141681,2.32
-0.020592576952904732,0.04465762606615469,2.36
-0.012910897460969671,0.037461461823093574,2.4
-0.012910897460969671,0.037461461823093574,2.44
-0.014433117085255267,0.03950727398833256,2.48
-0.014433117085255267,0.03950727398833256,2.52
-0.014433117085255267,0.03950727398833256,2.56
-0.015716019083528283,0.04171105765803045,2.6
-0.017799282803365693,0.04593307220934211,2.64
-0.017799282803365693,0.04593307220934211,2.68
-0.017799282803365693,0.04593307220934211,2.72
-0.016052953964036318,0.04779125292846674,2.7600000000000002
-0.016052953964036318,0.04779125292846674,2.8000000000000003
-0.016052953964036318,0.04779125292846674,2.84
-0.016052953964036318,0.04779125292846674,2.88
-0.016052953964036318,0.04779125292846674,2.92
-0.015275329770201665,0.050219791709948926,2.96
-0.015275329770201665,0.050219791709948926,3.0
-0.015275329770201665,0.050219791709948926,3.04
-0.015275329770201665,0.050219791709948926,3.08
-0.015275329770201665,0.050219791709948926,3.12
-0.015275329770201665,0.050219791709948926,3.16
-0.013622937842920485,0.052161981432570274,3.2
-0.01097857894627335,0.056041145209623756,3.24
-0.008030723439745707,0.06179043143382822,3.2800000000000002
-0.005198836238889673,0.06920637336423696,3.3200000000000003
-0.005198836238889673,0.06920637336423696,3.36
-0.007412190466407692,0.07047269206959043,3.4
-0.007412190466407692,0.07047269206959043,3.44
-0.008869156770586781,0.07256547710118989,3.48
-0.008869156770586781,0.07256547710118989,3.52
-0.011369073663565156,0.07306838417829395,3.56
-0.015986828114095752,0.07403281242042789,3.6
-0.015986828114095752,0.07403281242042789,3.64
-0.017592571287977244,0.0760137437315876,3.68
-0.017592571287977244,0.0760137437315876,3.72
-0.015380794473170156,0.07474467189694553,3.7600000000000002
-0.011431955974473674,0.07217517250456924,3.8000000000000003
-0.005733040636843323,0.0689833034015203,3.84
0.001479954694153391,0.06532642927829485,3.88
0.001479954694153391,0.06532642927829485,3.92
0.0028071071615747177,0.06314900733291598,3.96
0.005077928305213452,0.05901858429127523,4.0
0.008208022690379504,0.05325766946258227,4.04
0.008208022690379504,0.05325766946258227,4.08
0.008208022690379504,0.05325766946258227,4.12
0.008208022690379504,0.05325766946258227,4.16
0.005686347074721496,0.05363668409210969,4.2
0.005686347074721496,0.05363668409210969,4.24
0.003735948239860192,0.05527937833784493,4.28
0.0007034131193258745,0.05882339063608012,4.32
0.0007034131193258745,0.05882339063608012,4.36
-0.0015964644418533197,0.0599247821212408,4.4
-0.005372084256408688,0.06264631205583049,4.44
-0.01082107191394971,0.06617870866724039,4.48
-0.017672958893596272,0.07043543922045986,4.5200000000000005
-0.025776632059900523,0.07519649180961627,4.5600000000000005
-0.025776632059900523,0.07519649180961627,4.6000000000000005
-0.025776632059900523,0.07519649180961627,4.64
-0.025776632059900523,0.07519649180961627,4.68
-0.026569034479592715,0.07277273472499207,4.72
-0.02782957827943675,0.06823102373312685,4.76
-0.02921111923350743,0.06183949231006213,4.8
-0.03024440249797333,0.053860593290222504,4.84
-0.03024440249797333,0.053860593290222504,4.88
-0.03024440249797333,0.053860593290222504,4.92
-0.03024440249797333,0.053860593290222504,4.96
-0.027924954263301268,0.05492014974774455,5.0
-0.02345752965040606,0.0563432811772108,5.04
-0.01711190407920887,0.05746024745875997,5.08
-0.009216867031610102,0.0579134613174945,5.12
-6.039572886938349e-06,0.05779642807119677,5.16
-6.039572886938349e-06,0.05779642807119677,5.2
-6.039572886938349e-06,0.05779642807119677,5.24
0.002401807309582574,0.05695692024479975,5.28
0.006820160481237227,0.055306525792356245,5.32
0.006820160481237227,0.055306525792356245,5.36
0.00870609947106596,0.05359021168163997,5.4
0.011943959736897262,0.05017433438667338,5.44
0.011943959736897262,0.05017433438667338,5.48
0.011943959736897262,0.05017433438667338,5.5200000000000005
0.011943959736897262,0.05017433438667338,5.5600000000000005
0.011943959736897262,0.05017433438667338,5.6000000000000005
0.01433162928524414,0.049279050002861716,5.64
0.018711715621585853,0.047529456363260864,5.68
0.024929020591694512,0.045511916245393136,5.72
0.03274554886385507,0.0434930461109086,5.76
0.03274554886385507,0.0434930461109086,5.8
0.03274554886385507,0.0434930461109086,5.84
0.03527908909894526,0.04378231048337631,5.88
0.039973563905899144,0.04381372358709968,5.92
0.0463556410746893,0.04295616281370188,5.96
0.0539895298047586,0.04095355057213339,6.0
0.0539895298047586,0.04095355057213339,6.04
0.05424135248562804,0.03841601528422117,6.08
0.05520192254902364,0.033820830830927566,6.12
0.05520192254902364,0.033820830830927566,6.16
0.05731191373072169,0.03238889605128275,6.2
0.061217505123104025,0.02974292739599422,6.24
0.06662793222785013,0.026033860729270553,6.28
0.06662793222785013,0.026033860729270553,6.32
0.06662793222785013,0.026033860729270553,6.36
0.06662793222785013,0.026033860729270553,6.4
0.06487948143158134,0.027890044937000764,6.44
0.06159518144001868,0.031275915426069806,6.48
0.06159518144001868,0.031275915426069806,6.5200000000000005
0.05991312860884775,0.02935935645928849,6.5600000000000005
0.05738980121570917,0.025426680385773597,6.6000000000000005
0.05368930552704527,0.02006341100005889,6.640000000000001
0.05368930552704527,0.02006341100005889,6.68
0.05375526980002466,0.017514264336037713,6.72
0.05375526980002466,0.017514264336037713,6.76
0.05375526980002466,0.017514264336037713,6.8
0.05401245836388148,0.01497726728388703,6.84
0.05401245836388148,0.01497726728388703,6.88
0.055140120370514065,0.012690155918256273,6.92
0.05725278174748453,0.008472250917770088,6.96
0.05725278174748453,0.008472250917770088,7.0
0.059308979356378716,0.006964089323915558,7.04
0.059308979356378716,0.006964089323915558,7.08
0.06001994795529802,0.00451520720111938,7.12
0.060672551053371486,-0.00011588551561928756,7.16
0.060672551053371486,-0.00011588551561928756,7.2
0.058329621599790916,-0.001122454726128265,7.24
0.058329621599790916,-0.001122454726128265,7.28
0.055855204795229374,-0.001738702628602157,7.32
0.05128537523112822,-0.0029094340417633265,7.36
0.05128537523112822,-0.0029094340417633265,7.4
0.053217436483938084,-0.004573657378755926,7.44
0.053217436483938084,-0.004573657378755926,7.48
0.05567360846957864,-0.005259017996937733,7.5200000000000005
0.060161905479307054,-0.0067017232021635426,7.5600000000000005
0.06638619020310511,-0.008763546349030156,7.6000000000000005
0.07403441234016209,-0.011487855237436992,7.640000000000001
0.07403441234016209,-0.011487855237436992,7.68
0.07569534128922527,-0.0134227492981452,7.72
0.07871496836161132,-0.017046641091636377,7.76
0.07871496836161132,-0.017046641091636377,7.8
0.08108417648125364,-0.017989696172647514,7.84
0.08108417648125364,-0.017989696172647514,7.88
0.08108417648125364,-0.017989696172647514,7.92
0.08108417648125364,-0.017989696172647514,7.96
