x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0021619492202853184,-0.0013522113625124234,0.08
0.0021619492202853184,-0.0013522113625124234,0.12
0.004219902478287164,0.00015355368817761858,0.16
0.004219902478287164,0.00015355368817761858,0.2
0.0018823903005333335,0.0011726399548167795,0.24
-0.0025156377846171692,0.0028688576886646525,0.28
-0.008674791215165152,0.005111944360019037,0.32
-0.008674791215165152,0.005111944360019037,0.36
-0.008674791215165152,0.005111944360019037,0.4
-0.008674791215165152,0.005111944360019037,0.44
-0.008674791215165152,0.005111944360019037,0.48
-0.010308345932022353,0.003153884354035157,0.52
-0.010308345932022353,0.003153884354035157,0.56
-0.012826817607364732,0.002754133906257866,0.6
-0.01733744232294594,0.0014730908942976507,0.64
-0.01733744232294594,0.0014730908942976507,0.68
-0.018051883255122574,-0.0009747804573935647,0.72
-0.018051883255122574,-0.0009747804573935647,0.76
-0.018051883255122574,-0.0009747804573935647,0.8
-0.018051883255122574,-0.0009747804573935647,0.84
-0.019798428434971267,-0.002832757834744349,0.88
-0.02298664583236223,-0.0063094218211233195,0.92
-0.027901075856925535,-0.010546351085813175,0.96
-0.027901075856925535,-0.010546351085813175,1.0
-0.027901075856925535,-0.010546351085813175,1.04
-0.027901075856925535,-0.010546351085813175,1.08
-0.026122483226585835,-0.01237367378728145,1.12
-0.023036862970347346,-0.015933288264914813,1.16
-0.01888507734057964,-0.02099970388551682,1.2
-0.0135439418417518,-0.02710023893160204,1.24
-0.007572611689570647,-0.034396071482988386,1.28
-0.0011136884202993436,-0.042739724631157515,1.32
0.006240254336569178,-0.051572098015709014,1.36
0.013977759132243764,-0.061151416906395285,1.4000000000000001
0.013977759132243764,-0.061151416906395285,1.44
0.013977759132243764,-0.061151416906395285,1.48
0.01646177489819412,-0.06057507874653594,1.52
0.01646177489819412,-0.06057507874653594,1.56
0.01646177489819412,-0.06057507874653594,1.6
0.018464221819470657,-0.06215390943013382,1.6400000000000001
0.022299295538290253,-0.06489335506148335,1.68
0.022299295538290253,-0.06489335506148335,1.72
0.024799446567620214,-0.0643916132647987,1.76
0.024799446567620214,-0.0643916132647987,1.8
0.02238385516349603,-0.0635746566145893,1.84
0.02238385516349603,-0.0635746566145893,1.8800000000000001
0.022818671639289,-0.06106200171739809,1.92
0.022818671639289,-0.06106200171739809,1.96
0.022818671639289,-0.06106200171739809,2.0
0.022818671639289,-0.06106200171739809,2.04
0.022818671639289,-0.06106200171739809,2.08
0.022818671639289,-0.06106200171739809,2.12
0.022818671639289,-0.06106200171739809,2.16
0.0243525941979012,-0.05902494953736426,2.2
0.0243525941979012,-0.05902494953736426,2.24
0.02673496397179261,-0.05811565626209571,2.2800000000000002
0.03117650489052258,-0.056528570796274186,2.32
0.03117650489052258,-0.056528570796274186,2.36
0.03197385157459814,-0.05410643573286552,2.4
0.03197385157459814,-0.05410643573286552,2.44
0.030546422773308567,-0.05621947785673551,2.48
0.030546422773308567,-0.05621947785673551,2.52
0.029275879744499387,-0.054008545833369705,2.56
0.026964702856194973,-0.049896181995529754,2.6
0.026964702856194973,-0.049896181995529754,2.64
0.027468820196905813,-0.047396508875540935,2.68
0.028205649825299647,-0.04274049600937338,2.72
0.029653982862065574,-0.03636901469353338,2.7600000000000002
0.031450709219150455,-0.028466782634435608,2.8000000000000003
0.031450709219150455,-0.028466782634435608,2.84
0.031450709219150455,-0.028466782634435608,2.88
0.03262598470639807,-0.026203769702728214,2.92
0.03501228364691079,-0.022140615826297564,2.96
0.03501228364691079,-0.022140615826297564,3.0
0.03714868082354975,-0.023532846807007672,3.04
0.03714868082354975,-0.023532846807007672,3.08
0.03747369140726272,-0.026062049867355844,3.12
0.03824759190786822,-0.03071284286692708,3.16
0.039452421124118425,-0.03715665456839903,3.2
0.039452421124118425,-0.03715665456839903,3.24
0.039452421124118425,-0.03715665456839903,3.2800000000000002
0.04036706828153889,-0.0395369739960017,3.3200000000000003
0.042225916643888146,-0.04386959125299539,3.36
0.044481085710228116,-0.0500113147490821,3.4
0.047015574737388974,-0.057705860564172345,3.44
0.04976317838916805,-0.06672624655817908,3.48
0.0528986899382645,-0.07681481864853802,3.52
0.0528986899382645,-0.07681481864853802,3.56
0.055440369794993956,-0.07702064261676271,3.6
0.055440369794993956,-0.07702064261676271,3.64
0.056597412503612964,-0.07929303170546025,3.68
0.0584531638099636,-0.08362073724975809,3.72
0.06050294102546783,-0.0898051498887833,3.7600000000000002
0.06050294102546783,-0.0898051498887833,3.8000000000000003
0.06050294102546783,-0.0898051498887833,3.84
0.06050294102546783,-0.0898051498887833,3.88
0.06050294102546783,-0.0898051498887833,3.92
0.06050294102546783,-0.0898051498887833,3.96
0.06050294102546783,-0.0898051498887833,4.0
0.059808919473628944,-0.09225888868612567,4.04
0.05861458261642993,-0.09682189955041172,4.08
0.05861458261642993,-0.09682189955041172,4.12
0.05617095874823834,-0.09755073587689687,4.16
0.05169276736060669,-0.09902883017321451,4.2
0.05169276736060669,-0.09902883017321451,4.24
0.05169276736060669,-0.09902883017321451,4.28
0.05169276736060669,-0.09902883017321451,4.32
0.0494626408546781,-0.1002653720316062,4.36
0.04544797733298565,-0.10273491831939373,4.4
0.04544797733298565,-0.10273491831939373,4.44
0.04544797733298565,-0.10273491831939373,4.48
0.04544797733298565,-0.10273491831939373,4.5200000000000005
0.043467502833718016,-0.10112861176155659,4.5600000000000005
0.03961279322222903,-0.09842611656158128,4.6000000000000005
0.03961279322222903,-0.09842611656158128,4.64
0.03961279322222903,-0.09842611656158128,4.68
0.03730558433037937,-0.09734016668733758,4.72
0.032968383586646624,-0.09549148722427694,4.76
0.026740864591942873,-0.09370485283110339,4.8
0.026740864591942873,-0.09370485283110339,4.84
0.026273678206879442,-0.09621169085570955,4.88
0.026273678206879442,-0.09621169085570955,4.92
0.02731990772251773,-0.09853718086871911,4.96
0.028943038998936344,-0.10295597441353217,5.0
0.028943038998936344,-0.10295597441353217,5.04
0.028943038998936344,-0.10295597441353217,5.08
0.029833240191017185,-0.10056640503022943,5.12
0.03089433775502401,-0.09600350793848773,5.16
0.032297063699206194,-0.08962470416252709,5.2
0.0341563672299005,-0.08174149584379659,5.24
0.036585212693180824,-0.07263605384741104,5.28
0.03943227443015667,-0.062469469908711446,5.32
0.03943227443015667,-0.062469469908711446,5.36
0.04172358890205983,-0.06358856686199439,5.4
0.04172358890205983,-0.06358856686199439,5.44
0.04103892737292707,-0.06604493381148008,5.48
0.04000428722247384,-0.07064234422690953,5.5200000000000005
0.04000428722247384,-0.07064234422690953,5.5600000000000005
0.04000428722247384,-0.07064234422690953,5.6000000000000005
0.042075795870605025,-0.07212940573226757,5.64
0.04622556006908113,-0.074285184739488,5.68
0.04622556006908113,-0.074285184739488,5.72
0.04632437615433778,-0.07683326938904235,5.76
0.046747795661617374,-0.08152645020686687,5.8
0.046747795661617374,-0.08152645020686687,5.84
0.04810097552987513,-0.08368779336429048,5.88
0.0501183698959457,-0.08792295067365327,5.92
0.05300862229210448,-0.09378574775150013,5.96
0.05686348261722981,-0.1009016562415145,6.0
0.06147433270305643,-0.10912327766617533,6.04
0.06147433270305643,-0.10912327766617533,6.08
0.06147433270305643,-0.10912327766617533,6.12
0.0634228241663856,-0.11076823390186472,6.16
0.0669507442446335,-0.11389827532285973,6.2
0.07136161028113942,-0.11868210458730376,6.24
0.0768010571686151,-0.1246577278390047,6.28
0.08334109248054486,-0.13141912140144438,6.32
0.09081541066475396,-0.13884980562640703,6.36
0.09906209240573609,-0.14687384360343647,6.4
0.09906209240573609,-0.14687384360343647,6.44
0.10158510078994354,-0.14650380483084782,6.48
0.10158510078994354,-0.14650380483084782,6.5200000000000005
0.10158510078994354,-0.14650380483084782,6.5600000000000005
0.10413502093979057,-0.14648362490507794,6.6000000000000005
0.10413502093979057,-0.14648362490507794,6.640000000000001
0.10413502093979057,-0.14648362490507794,6.68
0.10241082592767288,-0.14460488821246012,6.72
0.10241082592767288,-0.14460488821246012,6.76
0.10241082592767288,-0.14460488821246012,6.8
0.10241082592767288,-0.14460488821246012,6.84
0.10494743507878868,-0.1448658748298864,6.88
0.10494743507878868,-0.1448658748298864,6.92
0.10494743507878868,-0.1448658748298864,6.96
0.10695018742300798,-0.14644431806539537,7.0
0.10695018742300798,-0.14644431806539537,7.04
0.10930498390628735,-0.14742280338584487,7.08
0.10930498390628735,-0.14742280338584487,7.12
0.10926133837005346,-0.14487317692944643,7.16
0.10926133837005346,-0.14487317692944643,7.2
0.10806202796152412,-0.14262280928303991,7.24
0.10806202796152412,-0.14262280928303991,7.28
0.10553350586191675,-0.1429530758296309,7.32
0.10084085096316749,-0.14341699602064834,7.36
0.10084085096316749,-0.14341699602064834,7.4
0.09829604181844727,-0.1432543724770012,7.44
0.09361169906383882,-0.14273433974388403,7.48
0.0870900763154817,-0.1420659307200129,7.5200000000000005
0.07900713379985924,-0.14172825833523434,7.5600000000000005
0.06959767980127889,-0.1412041326682509,7.6000000000000005
0.059078430047114855,-0.14037655164976937,7.640000000000001
0.059078430047114855,-0.14037655164976937,7.68
0.05655328870277898,-0.1407317434164611,7.72
0.05209688012655973,-0.1421135742092781,7.76
0.045940283882516815,-0.14423258902784644,7.8
0.045940283882516815,-0.14423258902784644,7.84
