x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0,0.0,0.12
0.0,0.0,0.16
0.002509960437355471,-0.00045010954545569534,0.2
0.007171244536485443,-0.0011683178213763108,0.24
0.007171244536485443,-0.0011683178213763108,0.28
0.0062709010769934044,-0.003554084292544415,0.32
0.004808619321547142,-0.008034883099888182,0.36
0.002304547094347727,-0.014059875291553892,0.4
-0.000651595334490585,-0.021593056485988513,0.44
-0.000651595334490585,-0.021593056485988513,0.48
-0.000651595334490585,-0.021593056485988513,0.52
-0.000651595334490585,-0.021593056485988513,0.56
0.0011777587626191771,-0.02336955967691943,0.6
0.0011777587626191771,-0.02336955967691943,0.64
0.0034203375347655256,-0.024583372039156105,0.68
0.0034203375347655256,-0.024583372039156105,0.72
0.005967901930080904,-0.024694797582553434,0.76
0.005967901930080904,-0.024694797582553434,0.8
0.008256988210447468,-0.025818445214615002,0.84
0.008256988210447468,-0.025818445214615002,0.88
0.008256988210447468,-0.025818445214615002,0.92
0.008256988210447468,-0.025818445214615002,0.96
0.008256988210447468,-0.025818445214615002,1.0
0.007978698484598026,-0.023283676028182706,1.04
0.007978698484598026,-0.023283676028182706,1.08
0.007978698484598026,-0.023283676028182706,1.12
0.010521741294686924,-0.0234719132881903,1.16
0.015144445623866144,-0.024299296770784993,1.2
0.015144445623866144,-0.024299296770784993,1.24
0.017654958804148947,-0.02385228047172384,1.28
0.017654958804148947,-0.02385228047172384,1.32
0.017654958804148947,-0.02385228047172384,1.36
0.017654958804148947,-0.02385228047172384,1.4000000000000001
0.019025043912710773,-0.02170161387847952,1.44
0.022204867259132583,-0.018311092989996045,1.48
0.026780513214092905,-0.013698504480019148,1.52
0.03255283041561102,-0.008058286091596189,1.56
0.03955496018193617,-0.0018112726820653554,1.6
0.04704151553542067,0.005535121289196469,1.6400000000000001
0.04704151553542067,0.005535121289196469,1.68
0.04704151553542067,0.005535121289196469,1.72
0.04560990364044741,0.007645331558854702,1.76
0.04560990364044741,0.007645331558854702,1.8
0.043143152554818986,0.006999081544115074,1.84
0.043143152554818986,0.006999081544115074,1.8800000000000001
0.043143152554818986,0.006999081544115074,1.92
0.043143152554818986,0.006999081544115074,1.96
0.043143152554818986,0.006999081544115074,2.0
0.04099219472568562,0.0056294537051420745,2.04
0.03707815957668386,0.002998209056850057,2.08
0.03174550262812182,-0.0008130104175120375,2.12
0.03174550262812182,-0.0008130104175120375,2.16
0.029195520355561912,-0.0008225188153895454,2.2
0.024478095801111294,-0.0008130532983673819,2.24
0.024478095801111294,-0.0008130532983673819,2.2800000000000002
0.024478095801111294,-0.0008130532983673819,2.32
0.024478095801111294,-0.0008130532983673819,2.36
0.024478095801111294,-0.0008130532983673819,2.4
0.026475637878975087,-0.002398085047943271,2.44
0.026475637878975087,-0.002398085047943271,2.48
0.029025582079899734,-0.002414954314992624,2.52
0.03374281946683323,-0.002462420089566669,2.56
0.040219339005419845,-0.003148570501025398,2.6
0.04813840292206403,-0.004553379930644003,2.64
0.057070705418727226,-0.007034972065020724,2.68
0.06687954185720574,-0.01040534192402216,2.72
0.0775014574373478,-0.014403291595975814,2.7600000000000002
0.0775014574373478,-0.014403291595975814,2.8000000000000003
0.07646442888902959,-0.012073683948758582,2.84
0.07461816306863576,-0.007733077392891458,2.88
0.07461816306863576,-0.007733077392891458,2.92
0.07214817960770353,-0.007099293752584113,2.96
0.07214817960770353,-0.007099293752584113,3.0
0.07127292331700681,-0.0047042099491242375,3.04
0.06968659479217687,-0.00026153839084085915,3.08
0.06968659479217687,-0.00026153839084085915,3.12
0.06738237574715786,0.0008307411487329959,3.16
0.06738237574715786,0.0008307411487329959,3.2
0.0660317480234756,0.0029936800641952167,3.24
0.0660317480234756,0.0029936800641952167,3.2800000000000002
0.06790515925308908,0.004723659938285677,3.3200000000000003
0.0711690383508128,0.008119929970434429,3.36
0.0711690383508128,0.008119929970434429,3.4
0.07174784681724976,0.010603371284252996,3.44
0.07174784681724976,0.010603371284252996,3.48
0.07174784681724976,0.010603371284252996,3.52
0.07041006357686119,0.00843246456084559,3.56
0.0679489792225224,0.0044078345028873344,3.6
0.0679489792225224,0.0044078345028873344,3.64
0.0654212625548439,0.004071459046082973,3.68
0.0654212625548439,0.004071459046082973,3.72
0.0641692487477897,0.006292936353404753,3.7600000000000002
0.061265578283745396,0.009947230452604927,3.8000000000000003
0.061265578283745396,0.009947230452604927,3.84
0.05872341915176504,0.010147047738365859,3.88
0.05401278387416698,0.010348828013156956,3.92
0.04749613426943023,0.010085263203589651,3.96
0.03942196529821632,0.01013725809127664,4.0
0.03942196529821632,0.01013725809127664,4.04
0.03942196529821632,0.01013725809127664,4.08
0.041802928163458083,0.00922428720765562,4.12
0.0463586781519003,0.0081452394970302,4.16
0.0463586781519003,0.0081452394970302,4.2
0.04548730977531571,0.010541740519831639,4.24
0.04548730977531571,0.010541740519831639,4.28
0.04679920562476909,0.00835509256458438,4.32
0.049103638617857805,0.004240779079706769,4.36
0.052194578474373796,-0.0015412696523227625,4.4
0.052194578474373796,-0.0015412696523227625,4.44
0.052194578474373796,-0.0015412696523227625,4.48
0.052194578474373796,-0.0015412696523227625,4.5200000000000005
0.05441872367352982,-0.00029400138403754006,4.5600000000000005
0.05869672982169363,0.001661959106042409,4.6000000000000005
0.06485577376721735,0.00369639828675062,4.64
0.06485577376721735,0.00369639828675062,4.68
0.06733097052009354,0.003083290600816793,4.72
0.06733097052009354,0.003083290600816793,4.76
0.0689578392016264,0.0011196719277930523,4.8
0.07160354032292998,-0.0027647318420987244,4.84
0.07502588897528072,-0.008330407778473407,4.88
0.07502588897528072,-0.008330407778473407,4.92
0.0774070645668767,-0.007417991863450271,4.96
0.0774070645668767,-0.007417991863450271,5.0
0.07829602306396446,-0.009808023827766951,5.04
0.07829602306396446,-0.009808023827766951,5.08
0.07987327810065137,-0.011811712064306208,5.12
0.0828069198468418,-0.015506060454447319,5.16
0.08683797528824888,-0.02068064024707493,5.2
0.09191071702245303,-0.02702635159339015,5.24
0.0980310140612458,-0.03421796837004714,5.28
0.10537846209752183,-0.04170947820137463,5.32
0.10537846209752183,-0.04170947820137463,5.36
0.10785974815468839,-0.04229745736980731,5.4
0.11226297971821277,-0.043910536089417605,5.44
0.11798702051511645,-0.046886948678751844,5.48
0.11798702051511645,-0.046886948678751844,5.5200000000000005
0.11798702051511645,-0.046886948678751844,5.5600000000000005
0.11798702051511645,-0.046886948678751844,5.6000000000000005
0.1164630142703207,-0.04893143026727829,5.64
0.1164630142703207,-0.04893143026727829,5.68
0.1164630142703207,-0.04893143026727829,5.72
0.11890415437450416,-0.04819431766275496,5.76
0.11890415437450416,-0.04819431766275496,5.8
0.11890415437450416,-0.04819431766275496,5.84
0.11890415437450416,-0.04819431766275496,5.88
0.12144239896098895,-0.048438887528397916,5.92
0.12144239896098895,-0.048438887528397916,5.96
0.12144239896098895,-0.048438887528397916,6.0
0.12390797662044298,-0.047788174991864926,6.04
0.12390797662044298,-0.047788174991864926,6.08
0.1250838469221851,-0.04552547107100369,6.12
0.12732949225269652,-0.041377403922121844,6.16
0.12992404379207817,-0.03539548438476109,6.2
0.13293382347982452,-0.027891054617556157,6.24
0.13293382347982452,-0.027891054617556157,6.28
0.1328567701478766,-0.025342219043409456,6.32
0.1328567701478766,-0.025342219043409456,6.36
0.1328567701478766,-0.025342219043409456,6.4
0.1328567701478766,-0.025342219043409456,6.44
0.13031984596826982,-0.02508431265161912,6.48
0.13031984596826982,-0.02508431265161912,6.5200000000000005
0.12785206353021705,-0.024442012224686064,6.5600000000000005
0.12342270254387332,-0.02286384516231,6.6000000000000005
0.12342270254387332,-0.02286384516231,6.640000000000001
0.12338375013274734,-0.020314142687575452,6.68
0.12384237983526554,-0.015644757996294015,6.72
0.1248424069858376,-0.009199863837031527,6.76
0.1248424069858376,-0.009199863837031527,6.8
0.1248424069858376,-0.009199863837031527,6.84
0.12724994273516751,-0.010040263513196666,6.88
0.13169323917388354,-0.011624898179821689,6.92
0.13793536970228557,-0.01362349331739342,6.96
0.13793536970228557,-0.01362349331739342,7.0
0.13793536970228557,-0.01362349331739342,7.04
0.13560451252905553,-0.0146577103342724,7.08
0.13112827488454526,-0.016063510902481166,7.12
0.12477456587143594,-0.01733309409792724,7.16
0.12477456587143594,-0.01733309409792724,7.2
0.12477456587143594,-0.01733309409792724,7.24
0.124681259750889,-0.01988138646103405,7.28
0.12451521702032294,-0.02459595953666829,7.32
0.12427659472468242,-0.031151482535235295,7.36
0.12427659472468242,-0.031151482535235295,7.4
0.12427659472468242,-0.031151482535235295,7.44
0.12427659472468242,-0.031151482535235295,7.48
0.12427659472468242,-0.031151482535235295,7.5200000000000005
0.12660967685763197,-0.0301222946219213,7.5600000000000005
0.12660967685763197,-0.0301222946219213,7.6000000000000005
0.12869264355778814,-0.03159326359713472,7.640000000000001
0.13250612891860578,-0.03436962767791903,7.68
0.13745436274257053,-0.03862411674143581,7.72
0.13745436274257053,-0.03862411674143581,7.76
0.13745436274257053,-0.03862411674143581,7.8
0.13959945431166443,-0.040002914101529834,7.84
0.13959945431166443,-0.040002914101529834,7.88
0.13959945431166443,-0.040002914101529834,7.92
0.14168496224653024,-0.03853555025653032,7.96
