x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0,0.0,0.12
0.0,0.0,0.16
-0.0018862633966640792,0.0017159575747684706,0.2
-0.005366030236895299,0.004901212523284405,0.24
-0.00999605171671333,0.00953382374095806,0.28
-0.01537782694092282,0.01557174345387875,0.32
-0.021797135544427405,0.022464433730720663,0.36
-0.021797135544427405,0.022464433730720663,0.4
-0.021795197207847082,0.025014432994024734,0.44
-0.021795197207847082,0.025014432994024734,0.48
-0.019969774428556093,0.02679497551720287,0.52
-0.019969774428556093,0.02679497551720287,0.56
-0.019969774428556093,0.02679497551720287,0.6
-0.018667618416075515,0.02898743753948756,0.64
-0.018667618416075515,0.02898743753948756,0.68
-0.01861867254927832,0.03153696775153123,0.72
-0.01861867254927832,0.03153696775153123,0.76
-0.01861867254927832,0.03153696775153123,0.8
-0.01861867254927832,0.03153696775153123,0.84
-0.016095977912078757,0.03190913944234687,0.88
-0.01158863717306863,0.03318386593652297,0.92
-0.01158863717306863,0.03318386593652297,0.96
-0.01158863717306863,0.03318386593652297,1.0
-0.01158863717306863,0.03318386593652297,1.04
-0.01158863717306863,0.03318386593652297,1.08
-0.009603869485373982,0.03158286711519822,1.12
-0.0059992293934572165,0.02854113800243118,1.16
-0.0059992293934572165,0.02854113800243118,1.2
-0.003478768225554212,0.028928146401685027,1.24
0.001210629054904144,0.029380651362643843,1.28
0.001210629054904144,0.029380651362643843,1.32
0.0034276994087308484,0.02812085016952537,1.36
0.0034276994087308484,0.02812085016952537,1.4000000000000001
0.003328828218265621,0.025572767657577218,1.44
0.003520947256000057,0.020871895371899873,1.48
0.003133151749533686,0.014386416505191938,1.52
0.0017809834934682637,0.006537756963420682,1.56
0.00012550365397599565,-0.0026328686425547703,1.6
-0.002575958405582584,-0.012625006833877815,1.6400000000000001
-0.002575958405582584,-0.012625006833877815,1.68
-0.005066905053227911,-0.013170611817895105,1.72
-0.00956052976772746,-0.014559364137166108,1.76
-0.00956052976772746,-0.014559364137166108,1.8
-0.012011345383806394,-0.013855089463488549,1.84
-0.016450663995817197,-0.01228117480576022,1.8800000000000001
-0.02243175666156765,-0.00966714790208838,1.92
-0.02964405152181273,-0.006040747277507397,1.96
-0.037493385306468494,-0.0010747089379520146,2.0
-0.04582180414189536,0.005085123486201384,2.04
-0.05506942434186786,0.011662719865316184,2.08
-0.06519684028929082,0.018421361924623465,2.12
-0.07631665425216445,0.024607586732871646,2.16
-0.08798190405311992,0.031132102651533402,2.2
-0.08798190405311992,0.031132102651533402,2.24
-0.08798190405311992,0.031132102651533402,2.2800000000000002
-0.08748153329304909,0.03363252843576818,2.32
-0.08748153329304909,0.03363252843576818,2.36
-0.08493180085803434,0.033595589163525084,2.4
-0.08025109669824855,0.03399449490976897,2.44
-0.07376529855508723,0.03479880680522439,2.48
-0.06574457265104944,0.035944480344331814,2.52
-0.06574457265104944,0.035944480344331814,2.56
-0.06499411028794153,0.03350741115336524,2.6
-0.06499411028794153,0.03350741115336524,2.64
-0.06252086401862078,0.03288648209840724,2.68
-0.05793082325311132,0.03179883213004122,2.72
-0.05156429039072861,0.030221425516709324,2.7600000000000002
-0.05156429039072861,0.030221425516709324,2.8000000000000003
-0.05190249100579916,0.027693952402319002,2.84
-0.05190249100579916,0.027693952402319002,2.88
-0.05190249100579916,0.027693952402319002,2.92
-0.050886520313412946,0.030032820408900877,2.96
-0.04828111547025245,0.03388325696499921,3.0
-0.04828111547025245,0.03388325696499921,3.04
-0.04810201036235399,0.03642695925896458,3.08
-0.048637019279681004,0.04104475069255943,3.12
-0.048637019279681004,0.04104475069255943,3.16
-0.050618716993451045,0.04264954792935871,3.2
-0.05420110995318743,0.045716648236265846,3.24
-0.058655422550633635,0.05044887381314285,3.2800000000000002
-0.06421913438666757,0.05629960626629448,3.3200000000000003
-0.06421913438666757,0.05629960626629448,3.36
-0.0645010514583012,0.058833974583000145,3.4
-0.0645010514583012,0.058833974583000145,3.44
-0.06607930650169803,0.060836875234054136,3.48
-0.06607930650169803,0.060836875234054136,3.52
-0.06634996036723889,0.06337247111768145,3.56
-0.06634996036723889,0.06337247111768145,3.6
-0.06515761185477734,0.06562653523052978,3.64
-0.06358948175647383,0.07003144156976444,3.68
-0.06358948175647383,0.07003144156976444,3.72
-0.06224614706961889,0.0721989175025241,3.7600000000000002
-0.06021083389337745,0.07642961788008487,3.8000000000000003
-0.0570875542291691,0.08216143718101443,3.84
-0.0570875542291691,0.08216143718101443,3.88
-0.05664704257325466,0.08467309987353576,3.92
-0.05664704257325466,0.08467309987353576,3.96
-0.05664704257325466,0.08467309987353576,4.0
-0.05801434390436915,0.08252066240175347,4.04
-0.05801434390436915,0.08252066240175347,4.08
-0.05839310177360526,0.0799989482076998,4.12
-0.05839310177360526,0.0799989482076998,4.16
-0.05839310177360526,0.0799989482076998,4.2
-0.05839310177360526,0.0799989482076998,4.24
-0.05839310177360526,0.0799989482076998,4.28
-0.057256287167898406,0.07771637234866433,4.32
-0.057256287167898406,0.07771637234866433,4.36
-0.05866928266529529,0.07559365151814135,4.4
-0.05866928266529529,0.07559365151814135,4.44
-0.05804668375586675,0.07312082507902792,4.48
-0.0571645855021475,0.06849345844524757,4.5200000000000005
-0.0571645855021475,0.06849345844524757,4.5600000000000005
-0.05842006278370459,0.06627393669597498,4.6000000000000005
-0.060638814489725607,0.06211218901336798,4.64
-0.0637474344895155,0.056336947676373074,4.68
-0.0637474344895155,0.056336947676373074,4.72
-0.0637474344895155,0.056336947676373074,4.76
-0.0644109945959984,0.05879909876537724,4.8
-0.06574432880519095,0.06332311311944716,4.84
-0.06574432880519095,0.06332311311944716,4.88
-0.06325237275461335,0.06278213711074652,4.92
-0.05867456242633268,0.061649527253753104,4.96
-0.05867456242633268,0.061649527253753104,5.0
-0.05867456242633268,0.061649527253753104,5.04
-0.0561551073982982,0.06204303247825692,5.08
-0.051469075037681174,0.06254496999986293,5.12
-0.04498480258712016,0.06346838038717711,5.16
-0.04498480258712016,0.06346838038717711,5.2
-0.04498480258712016,0.06346838038717711,5.24
-0.04498480258712016,0.06346838038717711,5.28
-0.04325220588504164,0.06159738902751065,5.32
-0.04325220588504164,0.06159738902751065,5.36
-0.040875081481680384,0.06067446997854461,5.4
-0.040875081481680384,0.06067446997854461,5.44
-0.03883718047158205,0.059141675317463026,5.48
-0.03533351173668604,0.056004554859092975,5.5200000000000005
-0.03533351173668604,0.056004554859092975,5.5600000000000005
-0.03533351173668604,0.056004554859092975,5.6000000000000005
-0.03590466645904063,0.05848976758301261,5.64
-0.036862321363047845,0.06310810188606493,5.68
-0.036862321363047845,0.06310810188606493,5.72
-0.03636167207536631,0.06560847191682918,5.76
-0.03602717088791135,0.07028216038899637,5.8
-0.03602717088791135,0.07028216038899637,5.84
-0.03602717088791135,0.07028216038899637,5.88
-0.03602717088791135,0.07028216038899637,5.92
-0.03602717088791135,0.07028216038899637,5.96
-0.03681096123951779,0.0678556046643676,6.0
-0.03681096123951779,0.0678556046643676,6.04
-0.03883461699076208,0.0663040514424458,6.08
-0.03883461699076208,0.0663040514424458,6.12
-0.03883461699076208,0.0663040514424458,6.16
-0.04076093612067711,0.06463318501758612,6.2
-0.044660281105767974,0.062035674217597266,6.24
-0.044660281105767974,0.062035674217597266,6.28
-0.04566254600538618,0.05969090022614451,6.32
-0.04566254600538618,0.05969090022614451,6.36
-0.047899216200144125,0.05846623437788979,6.4
-0.052094428117336535,0.05631177384125875,6.44
-0.05791152287793952,0.053282668624898284,6.48
-0.06518278781853129,0.04966447001143153,6.5200000000000005
-0.06518278781853129,0.04966447001143153,6.5600000000000005
-0.06525262817301865,0.047115426597739825,6.6000000000000005
-0.06461408564886434,0.04249610314272418,6.640000000000001
-0.06461408564886434,0.04249610314272418,6.68
-0.06461408564886434,0.04249610314272418,6.72
-0.06689412919568784,0.04135421811147605,6.76
-0.07122147599346432,0.039492718107354496,6.8
-0.07122147599346432,0.039492718107354496,6.84
-0.0736685283898408,0.04020995904970798,6.88
-0.0736685283898408,0.04020995904970798,6.92
-0.07384223662943175,0.04275403559091074,6.96
-0.07480485822476239,0.0473327631707433,7.0
-0.07643074263929314,0.053643398565038,7.04
-0.07809924320138734,0.06154129311167908,7.08
-0.08064647818221031,0.07054094996422587,7.12
-0.08064647818221031,0.07054094996422587,7.16
-0.08279703757346263,0.07191120333667071,7.2
-0.08279703757346263,0.07191120333667071,7.24
-0.08473690843310454,0.07025608973092874,7.28
-0.0882991971578443,0.0671635960490661,7.32
-0.09322269455107726,0.06282928515148699,7.36
-0.09971672173404347,0.058063100655942675,7.4
-0.10771934168213936,0.05342985037439731,7.44
-0.10771934168213936,0.05342985037439731,7.48
-0.10953155040281325,0.055223840216261956,7.5200000000000005
-0.10953155040281325,0.055223840216261956,7.5600000000000005
-0.10953155040281325,0.055223840216261956,7.6000000000000005
-0.11193387864235473,0.05607901214605241,7.640000000000001
-0.11639249991409896,0.05761975111387126,7.68
-0.11639249991409896,0.05761975111387126,7.72
-0.11639249991409896,0.05761975111387126,7.76
-0.11501495909899132,0.055473852397083225,7.8
-0.11233103641844829,0.051597208053700494,7.84
-0.11233103641844829,0.051597208053700494,7.88
-0.11233103641844829,0.051597208053700494,7.92
