x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0025372921213438105,-0.00025426106852333196,0.08
0.0025372921213438105,-0.00025426106852333196,0.12
0.001947024802921303,0.0022264816615481077,0.16
6.78629300044066e-05,0.00648107984549688,0.2
-0.0021772426128672737,0.012563828080249993,0.24
-0.0021772426128672737,0.012563828080249993,0.28
-0.0021772426128672737,0.012563828080249993,0.32
-0.002816198159288681,0.015032478685276416,0.36
-0.002816198159288681,0.015032478685276416,0.4
-0.0007142763484308643,0.01647623236961464,0.44
0.003126008814252136,0.01921504961177356,0.48
0.003126008814252136,0.01921504961177356,0.52
0.003126008814252136,0.01921504961177356,0.56
0.004898624515864219,0.017381928346172644,0.6
0.008296550667060932,0.014113263080739838,0.64
0.008296550667060932,0.014113263080739838,0.68
0.008296550667060932,0.014113263080739838,0.72
0.008296550667060932,0.014113263080739838,0.76
0.008658679214342603,0.01158910719901548,0.8
0.00971354892185711,0.007005460531691132,0.84
0.00971354892185711,0.007005460531691132,0.88
0.007177873145500035,0.007275364879925726,0.92
0.002476844608807246,0.007652737956894596,0.96
-0.003974068608406768,0.007284096847933932,1.0
-0.003974068608406768,0.007284096847933932,1.04
-0.0031665333564920325,0.004865339560210543,1.08
-0.0016557342436477624,0.0003963326075520018,1.12
-0.0016557342436477624,0.0003963326075520018,1.16
-0.0016557342436477624,0.0003963326075520018,1.2
0.0008870913369943596,0.00020518327736207838,1.24
0.005561459404087031,0.00047571934502671953,1.28
0.011816077844998784,0.0018448363439799809,1.32
0.011816077844998784,0.0018448363439799809,1.36
0.011509035948919829,0.00437628361264908,1.4000000000000001
0.010709870691248478,0.009020575258389632,1.44
0.010709870691248478,0.009020575258389632,1.48
0.009208541485828703,0.011081766811097344,1.52
0.009208541485828703,0.011081766811097344,1.56
0.009208541485828703,0.011081766811097344,1.6
0.01065680214216789,0.013180585781685322,1.6400000000000001
0.01327199468746496,0.017106209950397612,1.68
0.01327199468746496,0.017106209950397612,1.72
0.01327199468746496,0.017106209950397612,1.76
0.015440554000454909,0.018447795022632895,1.8
0.01964471020564726,0.020551854894612167,1.84
0.025482450400477984,0.02351327840155655,1.8800000000000001
0.03270768698136932,0.02720548562230264,1.92
0.03270768698136932,0.02720548562230264,1.96
0.03517072928707172,0.026545241273352817,2.0
0.03959891969051059,0.024958303547955574,2.04
0.04545340370047745,0.02214919517162593,2.08
0.04545340370047745,0.02214919517162593,2.12
0.04545340370047745,0.02214919517162593,2.16
0.046763818976975305,0.019961659616915782,2.2
0.04854930738463208,0.015642293855268514,2.24
0.04854930738463208,0.015642293855268514,2.2800000000000002
0.04645075189100221,0.014193651442470982,2.32
0.04645075189100221,0.014193651442470982,2.36
0.04645075189100221,0.014193651442470982,2.4
0.04645075189100221,0.014193651442470982,2.44
0.04393507231493583,0.014610612196694362,2.48
0.04393507231493583,0.014610612196694362,2.52
0.04564104747099277,0.016505908681922074,2.56
0.04564104747099277,0.016505908681922074,2.6
0.04564104747099277,0.016505908681922074,2.64
0.04401149220391793,0.018467298401368123,2.68
0.04401149220391793,0.018467298401368123,2.72
0.04401149220391793,0.018467298401368123,2.7600000000000002
0.046470935915055,0.019140823925567717,2.8000000000000003
0.051111224365638724,0.01967843032416783,2.84
0.05753750596893937,0.019550592199136067,2.88
0.05753750596893937,0.019550592199136067,2.92
0.05924793841099143,0.017659317269049003,2.96
0.062404050985510495,0.014153086174625054,3.0
0.062404050985510495,0.014153086174625054,3.04
0.062404050985510495,0.014153086174625054,3.08
0.062404050985510495,0.014153086174625054,3.12
0.062404050985510495,0.014153086174625054,3.16
0.06268202441325536,0.011618282282118225,3.2
0.0638750210798383,0.007099975582111118,3.24
0.06585058261990816,0.0008976379904439565,3.2800000000000002
0.0690582832956325,-0.006415493045431471,3.3200000000000003
0.0690582832956325,-0.006415493045431471,3.36
0.0690582832956325,-0.006415493045431471,3.4
0.0690582832956325,-0.006415493045431471,3.44
0.0690582832956325,-0.006415493045431471,3.48
0.0689127180395309,-0.008961334901520745,3.52
0.06809427495202458,-0.01357884370805217,3.56
0.06676795413575239,-0.0199745130932035,3.6
0.06475971751129994,-0.027803859177768925,3.64
0.06265759056418706,-0.03697800472891061,3.68
0.060680569093884806,-0.04731892419821167,3.72
0.0584894971001149,-0.05860706197003694,3.7600000000000002
0.0584894971001149,-0.05860706197003694,3.8000000000000003
0.0584894971001149,-0.05860706197003694,3.84
0.056273380113367404,-0.057345584462885416,3.88
0.056273380113367404,-0.057345584462885416,3.92
0.05575100719489415,-0.05484966248212445,3.96
0.05450262013057643,-0.050308317076755364,4.0
0.052375083838956435,-0.04413186704772748,4.04
0.052375083838956435,-0.04413186704772748,4.08
0.049885664988321574,-0.044684401016007985,4.12
0.049885664988321574,-0.044684401016007985,4.16
0.04737130107837833,-0.04425957854911749,4.2
0.04737130107837833,-0.04425957854911749,4.24
0.04737130107837833,-0.04425957854911749,4.28
0.04621233948202342,-0.046530989568324375,4.32
0.04422650041509992,-0.05080712195630977,4.36
0.04422650041509992,-0.05080712195630977,4.4
0.04422650041509992,-0.05080712195630977,4.44
0.04422650041509992,-0.05080712195630977,4.48
0.04361626483710173,-0.05328302836394015,4.5200000000000005
0.04245835612078787,-0.05785613393666095,4.5600000000000005
0.040686471042971364,-0.06416857520523066,4.6000000000000005
0.03793136052335685,-0.07175731885734447,4.64
0.03432896236126853,-0.08042439325515442,4.68
0.03432896236126853,-0.08042439325515442,4.72
0.03676353324397742,-0.08118292118283146,4.76
0.03676353324397742,-0.08118292118283146,4.8
0.03676353324397742,-0.08118292118283146,4.84
0.03676353324397742,-0.08118292118283146,4.88
0.038979641132030306,-0.07992142769156416,4.92
0.038979641132030306,-0.07992142769156416,4.96
0.038979641132030306,-0.07992142769156416,5.0
0.038979641132030306,-0.07992142769156416,5.04
0.036923204512832535,-0.07841359201377217,5.08
0.036923204512832535,-0.07841359201377217,5.12
0.036923204512832535,-0.07841359201377217,5.16
0.036923204512832535,-0.07841359201377217,5.2
0.03735259595049229,-0.07590000434009446,5.24
0.03869899576210703,-0.07140987870945037,5.28
0.04156188153235268,-0.06570927521842063,5.32
0.04156188153235268,-0.06570927521842063,5.36
0.04156188153235268,-0.06570927521842063,5.4
0.04156188153235268,-0.06570927521842063,5.44
0.04156188153235268,-0.06570927521842063,5.48
0.039111227060520344,-0.066414110418796,5.5200000000000005
0.034558876068682215,-0.06764968222334891,5.5600000000000005
0.034558876068682215,-0.06764968222334891,5.6000000000000005
0.0320089230629641,-0.06766516345809143,5.64
0.02742886813870886,-0.06685255862116973,5.68
0.02742886813870886,-0.06685255862116973,5.72
0.02742886813870886,-0.06685255862116973,5.76
0.02488117835390255,-0.06696107940440307,5.8
0.02020833495143213,-0.06751798450631115,5.84
0.013712644181713514,-0.06835613516735789,5.88
0.013712644181713514,-0.06835613516735789,5.92
0.011815184447898502,-0.06665256639605728,5.96
0.008951888842691538,-0.06298217772256516,6.0
0.005286902425633776,-0.057629259102861895,6.04
0.0016916586618414974,-0.05057486319409389,6.08
0.0016916586618414974,-0.05057486319409389,6.12
0.0018371017622768777,-0.04802901435637086,6.16
0.002471521203387472,-0.04336672526849576,6.2
0.002471521203387472,-0.04336672526849576,6.24
0.001536166212160275,-0.04099446663158739,6.28
6.863745136038581e-05,-0.03651831618303153,6.32
-0.0017753102039057664,-0.030234348451556467,6.36
-0.003389715691097555,-0.02234340997570022,6.4
-0.003389715691097555,-0.02234340997570022,6.44
-0.004922049274091768,-0.02030516225021931,6.48
-0.004922049274091768,-0.02030516225021931,6.5200000000000005
-0.004922049274091768,-0.02030516225021931,6.5600000000000005
-0.004922049274091768,-0.02030516225021931,6.6000000000000005
-0.007245077323914236,-0.021356846936680995,6.640000000000001
-0.011756320500650223,-0.0225111799339602,6.68
-0.018096926468320843,-0.023963762036735912,6.72
-0.018096926468320843,-0.023963762036735912,6.76
-0.018096926468320843,-0.023963762036735912,6.8
-0.018096926468320843,-0.023963762036735912,6.84
-0.018096926468320843,-0.023963762036735912,6.88
-0.018904874091010018,-0.021545142463716853,6.92
-0.02047087183369102,-0.017095692413859973,6.96
-0.02047087183369102,-0.017095692413859973,7.0
-0.02047087183369102,-0.017095692413859973,7.04
-0.02047087183369102,-0.017095692413859973,7.08
-0.02047087183369102,-0.017095692413859973,7.12
-0.0225406162060757,-0.01858520852084974,7.16
-0.02645097867393283,-0.0212207335569409,7.2
-0.0319268662244326,-0.02482879460752247,7.24
-0.038765910967976575,-0.029211048935417903,7.28
-0.046223171398431226,-0.034885202387700466,7.32
-0.054122307310734856,-0.041725024928277274,7.36
-0.054122307310734856,-0.041725024928277274,7.4
-0.054122307310734856,-0.041725024928277274,7.44
-0.054122307310734856,-0.041725024928277274,7.48
-0.05639985459621078,-0.04287188078775626,7.5200000000000005
-0.06061147295139443,-0.044997219074892354,7.5600000000000005
-0.06061147295139443,-0.044997219074892354,7.6000000000000005
-0.06061147295139443,-0.044997219074892354,7.640000000000001
-0.05806607750411516,-0.04515039223497584,7.68
-0.053418052590917045,-0.04470607751214311,7.72
-0.053418052590917045,-0.04470607751214311,7.76
-0.053418052590917045,-0.04470607751214311,7.8
-0.053418052590917045,-0.04470607751214311,7.84
-0.053418052590917045,-0.04470607751214311,7.88
