x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0024791828161252866,0.0005967851910269679,0.08
0.0024791828161252866,0.0005967851910269679,0.12
0.0024791828161252866,0.0005967851910269679,0.16
0.0024791828161252866,0.0005967851910269679,0.2
0.0024791828161252866,0.0005967851910269679,0.24
0.0024791828161252866,0.0005967851910269679,0.28
0.0006548525371670106,0.0023784470650300062,0.32
-0.0029030598557653374,0.005465602828282688,0.36
-0.00790430027402799,0.00970024790740929,0.4
-0.00790430027402799,0.00970024790740929,0.44
-0.009646740175539893,0.01156207582363012,0.48
-0.009646740175539893,0.01156207582363012,0.52
-0.009646740175539893,0.01156207582363012,0.56
-0.012183888302892151,0.01130638190529624,0.6
-0.012183888302892151,0.01130638190529624,0.64
-0.013139600862613812,0.013670512507270307,0.68
-0.015455730352095378,0.017739432248942283,0.72
-0.019038302150942057,0.023172336775888102,0.76
-0.023584527923491076,0.02985170798343593,0.8
-0.023584527923491076,0.02985170798343593,0.84
-0.02346218675329702,0.03239877151583467,0.88
-0.02346218675329702,0.03239877151583467,0.92
-0.02474114351037378,0.034604847129572264,0.96
-0.02474114351037378,0.034604847129572264,1.0
-0.022831309490204992,0.03629453172008196,1.04
-0.019219750948233895,0.039327498494132446,1.08
-0.013874440690671641,0.043056461498819844,1.12
-0.013874440690671641,0.043056461498819844,1.16
-0.013874440690671641,0.043056461498819844,1.2
-0.015866729091257407,0.04146483122488955,1.24
-0.015866729091257407,0.04146483122488955,1.28
-0.015867087576650635,0.03891483125008794,1.32
-0.015867087576650635,0.03891483125008794,1.36
-0.015867087576650635,0.03891483125008794,1.4000000000000001
-0.015867087576650635,0.03891483125008794,1.44
-0.013792379415136672,0.03743223688730783,1.48
-0.00997640304405869,0.03465880707610686,1.52
-0.004473480263905944,0.031119076288169484,1.56
0.002669171413162111,0.027458039747357672,1.6
0.011101464008720256,0.023382832990653833,1.6400000000000001
0.011101464008720256,0.023382832990653833,1.68
0.01300334266249222,0.021684198955222264,1.72
0.016945496099005142,0.01919427848456166,1.76
0.02248206616388739,0.01576443746212904,1.8
0.02919612917232072,0.011277282997997917,1.84
0.03710121564811919,0.006170641580306676,1.8800000000000001
0.03710121564811919,0.006170641580306676,1.92
0.0378207431151833,0.003724260533915843,1.96
0.0378207431151833,0.003724260533915843,2.0
0.03599222933324586,0.0019468924377509344,2.04
0.03599222933324586,0.0019468924377509344,2.08
0.033547981736617896,0.001220150608503172,2.12
0.029045153750560014,-0.0001855012225007127,2.16
0.029045153750560014,-0.0001855012225007127,2.2
0.03013420829887408,0.002120243817783761,2.24
0.03213739713835519,0.006391297794496338,2.2800000000000002
0.03213739713835519,0.006391297794496338,2.32
0.03213739713835519,0.006391297794496338,2.36
0.0341135265880906,0.008002946763064994,2.4
0.03723493828263203,0.011476178202858001,2.44
0.04089259034776698,0.016772262789896044,2.48
0.04089259034776698,0.016772262789896044,2.52
0.04299584033182163,0.018214080914547726,2.56
0.04299584033182163,0.018214080914547726,2.6
0.04474930203944008,0.020065532247938864,2.64
0.04474930203944008,0.020065532247938864,2.68
0.04494990462675618,0.02260762953206512,2.72
0.04494990462675618,0.02260762953206512,2.7600000000000002
0.04480150182393783,0.02515330755729055,2.8000000000000003
0.044480231594950355,0.02985965725590777,2.84
0.043925929197833904,0.03639449996010662,2.88
0.04322446450420132,0.04448869464564252,2.92
0.04278671252205768,0.05391382986542625,2.96
0.04278671252205768,0.05391382986542625,3.0
0.04311130777075279,0.051384573467880806,3.04
0.04401810276806213,0.04676398113733293,3.08
0.04583543358370576,0.040511134135553906,3.12
0.04583543358370576,0.040511134135553906,3.16
0.045189302828473124,0.03804435180888977,3.2
0.045189302828473124,0.03804435180888977,3.24
0.045189302828473124,0.03804435180888977,3.2800000000000002
0.045189302828473124,0.03804435180888977,3.3200000000000003
0.04495541059107669,0.0405836025687175,3.36
0.04495541059107669,0.0405836025687175,3.4
0.04495541059107669,0.0405836025687175,3.44
0.0433574636904139,0.04257082819824782,3.48
0.0433574636904139,0.04257082819824782,3.52
0.04356344734237676,0.040029161277676986,3.56
0.04382963401094155,0.035320372231011934,3.6
0.04485087254404888,0.0288949886220449,3.64
0.046248908310460635,0.020939095412268648,3.68
0.04721953437761436,0.011635896351880025,3.72
0.04703336483334039,0.0013872433370518689,3.7600000000000002
0.04703336483334039,0.0013872433370518689,3.8000000000000003
0.04580895791350273,-0.0008495686118284218,3.84
0.04580895791350273,-0.0008495686118284218,3.88
0.04580895791350273,-0.0008495686118284218,3.92
0.04782081352655676,0.0007172552430522052,3.96
0.051295029746682694,0.003890335989513883,4.0
0.055341704083963564,0.00889105174776092,4.04
0.05977678996437493,0.015489351256786577,4.08
0.064557286622865,0.023439067677670004,4.12
0.0702054976725662,0.03219406139613897,4.16
0.0702054976725662,0.03219406139613897,4.2
0.07266089074476978,0.03150591543707605,4.24
0.07728933903667029,0.030711305650060156,4.28
0.07728933903667029,0.030711305650060156,4.32
0.0792382284789166,0.032355790354124274,4.36
0.0792382284789166,0.032355790354124274,4.4
0.08165060272309785,0.03152938215836933,4.44
0.08609084827684757,0.029937158403732872,4.48
0.09226001040551716,0.02770815518498258,4.5200000000000005
0.09979909792974859,0.024702602264980913,4.5600000000000005
0.09979909792974859,0.024702602264980913,4.6000000000000005
0.09772765284612296,0.023215452216894562,4.64
0.0935148773530908,0.021251399914668925,4.68
0.0935148773530908,0.021251399914668925,4.72
0.0935148773530908,0.021251399914668925,4.76
0.09215521706231972,0.019094127587469534,4.8
0.08999027466409618,0.014918662070691976,4.84
0.08732523231437252,0.008956605937323694,4.88
0.08732523231437252,0.008956605937323694,4.92
0.08732523231437252,0.008956605937323694,4.96
0.08732523231437252,0.008956605937323694,5.0
0.08667215687160956,0.011421558769744624,5.04
0.08472196766254275,0.015651309731856886,5.08
0.08472196766254275,0.015651309731856886,5.12
0.08451934045817552,0.018193246437609084,5.16
0.08394935896443764,0.02287268128169666,5.2
0.08394935896443764,0.02287268128169666,5.24
0.08394935896443764,0.02287268128169666,5.28
0.08394935896443764,0.02287268128169666,5.32
0.08352813468218029,0.025387650487082043,5.36
0.08326270178221686,0.030073692150254395,5.4
0.08326270178221686,0.030073692150254395,5.44
0.08326270178221686,0.030073692150254395,5.48
0.08326270178221686,0.030073692150254395,5.5200000000000005
0.08326270178221686,0.030073692150254395,5.5600000000000005
0.08387527308555617,0.03254902170373312,5.6000000000000005
0.08387527308555617,0.03254902170373312,5.64
0.08387527308555617,0.03254902170373312,5.68
0.08558552236692148,0.03444046226467851,5.72
0.08558552236692148,0.03444046226467851,5.76
0.08558552236692148,0.03444046226467851,5.8
0.08660706921486502,0.03210402436962189,5.84
0.0892008699900404,0.02824050103539525,5.88
0.0892008699900404,0.02824050103539525,5.92
0.0892008699900404,0.02824050103539525,5.96
0.09136599897947684,0.02958761515791863,6.0
0.09136599897947684,0.02958761515791863,6.04
0.09391218633444147,0.02972700652572238,6.08
0.09861131668915749,0.02956812932969636,6.12
0.10509461082771406,0.028878815684892964,6.16
0.10509461082771406,0.028878815684892964,6.2
0.10509461082771406,0.028878815684892964,6.24
0.1068692800415412,0.027047682379670722,6.28
0.1068692800415412,0.027047682379670722,6.32
0.10938724527304226,0.02664475423104898,6.36
0.10938724527304226,0.02664475423104898,6.4
0.10938724527304226,0.02664475423104898,6.44
0.10815371682534407,0.028876548927861234,6.48
0.10815371682534407,0.028876548927861234,6.5200000000000005
0.10569864105145811,0.0295658260451938,6.5600000000000005
0.10106664212096367,0.030308350496391655,6.6000000000000005
0.09458848413896939,0.0311540374504855,6.640000000000001
0.09458848413896939,0.0311540374504855,6.68
0.09335838033060184,0.028920353358981143,6.72
0.09335838033060184,0.028920353358981143,6.76
0.09335838033060184,0.028920353358981143,6.8
0.09335838033060184,0.028920353358981143,6.84
0.09335838033060184,0.028920353358981143,6.88
0.09335838033060184,0.028920353358981143,6.92
0.09335838033060184,0.028920353358981143,6.96
0.09083345696860558,0.029277091380567666,7.0
0.08619041313902653,0.029062442966204832,7.04
0.07970202743010853,0.028675637659688717,7.08
0.07970202743010853,0.028675637659688717,7.12
0.07771860491932607,0.02707297264674265,7.16
0.07771860491932607,0.02707297264674265,7.2
0.07771860491932607,0.02707297264674265,7.24
0.07704569126346414,0.0295325838379179,7.28
0.07704569126346414,0.0295325838379179,7.32
0.07878682811649852,0.03139563039101461,7.36
0.07878682811649852,0.03139563039101461,7.4
0.08108467317464652,0.030290004736127356,7.44
0.08538779276080564,0.02836015780536252,7.48
0.09098258028482052,0.025061474132454693,7.5200000000000005
0.09098258028482052,0.025061474132454693,7.5600000000000005
0.09098258028482052,0.025061474132454693,7.6000000000000005
0.0929721614327457,0.023466461011561704,7.640000000000001
0.09637301057537132,0.020218767449250927,7.68
0.10103555738625832,0.01562434242081222,7.72
0.10712402766745648,0.010309976265549255,7.76
0.1144577842816386,0.0044351449774909825,7.8
0.1144577842816386,0.0044351449774909825,7.84
0.1144448506017852,0.0018851777777165522,7.88
0.1144448506017852,0.0018851777777165522,7.92
0.1144448506017852,0.0018851777777165522,7.96
0.1144448506017852,0.0018851777777165522,8.0
0.1144448506017852,0.0018851777777165522,8.040000000000001
0.1129346993977724,-0.00016955902806142884,8.08
