x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.001321045138938613,-0.002181132673838678,0.12
0.001321045138938613,-0.002181132673838678,0.16
0.003618845311911252,-0.0032868516096840003,0.2
0.003618845311911252,-0.0032868516096840003,0.24
0.003618845311911252,-0.0032868516096840003,0.28
0.003618845311911252,-0.0032868516096840003,0.32
0.003618845311911252,-0.0032868516096840003,0.36
0.003618845311911252,-0.0032868516096840003,0.4
0.003618845311911252,-0.0032868516096840003,0.44
0.00614181014629885,-0.003657187193234323,0.48
0.010568274704930955,-0.0051100539520799165,0.52
0.010568274704930955,-0.0051100539520799165,0.56
0.01241360350303524,-0.006869957820729277,0.6
0.015964957508489766,-0.009969280891058,0.64
0.021136610481793452,-0.013970117624727626,0.68
0.021136610481793452,-0.013970117624727626,0.72
0.021136610481793452,-0.013970117624727626,0.76
0.021136610481793452,-0.013970117624727626,0.8
0.022322402659363746,-0.011712597544725433,0.84
0.023955128808852807,-0.0073214349690892,0.88
0.025864692916405106,-0.0010928938571418134,0.92
0.025864692916405106,-0.0010928938571418134,0.96
0.025864692916405106,-0.0010928938571418134,1.0
0.025864692916405106,-0.0010928938571418134,1.04
0.026044843033861256,0.0014507346407290009,1.08
0.026523198987175905,0.006141993930634561,1.12
0.027751589022415882,0.012543516552360428,1.16
0.030202990275429473,0.020111331866206,1.2
0.030202990275429473,0.020111331866206,1.24
0.030202990275429473,0.020111331866206,1.28
0.032491763773602744,0.018987047260752517,1.32
0.032491763773602744,0.018987047260752517,1.36
0.032491763773602744,0.018987047260752517,1.4000000000000001
0.03483714988221316,0.019987878915696197,1.44
0.039376845153687376,0.020979255006064707,1.48
0.039376845153687376,0.020979255006064707,1.52
0.039376845153687376,0.020979255006064707,1.56
0.039376845153687376,0.020979255006064707,1.6
0.03962265882599879,0.023517379439284006,1.6400000000000001
0.03962265882599879,0.023517379439284006,1.68
0.03962265882599879,0.023517379439284006,1.72
0.042008093450205154,0.02261615712839872,1.76
0.042008093450205154,0.02261615712839872,1.8
0.042008093450205154,0.02261615712839872,1.84
0.04405527280547369,0.02413653757005216,1.8800000000000001
0.04405527280547369,0.02413653757005216,1.92
0.04405527280547369,0.02413653757005216,1.96
0.045596818258887575,0.022105247926732186,2.0
0.04807085118233783,0.01810967455536129,2.04
0.05108826357253229,0.012333055230317852,2.08
0.05458961353593908,0.005051141469149351,2.12
0.058843543276491314,-0.003345241323618955,2.16
0.06314239840118405,-0.012938992031354044,2.2
0.06314239840118405,-0.012938992031354044,2.24
0.06314239840118405,-0.012938992031354044,2.2800000000000002
0.06185025367038131,-0.015137369158841214,2.32
0.06185025367038131,-0.015137369158841214,2.36
0.059357884893167435,-0.01459829784781693,2.4
0.05469607056529408,-0.013955369343981575,2.44
0.04823365841458954,-0.01391202037750921,2.48
0.04823365841458954,-0.01391202037750921,2.52
0.04610802784418149,-0.012503405924173334,2.56
0.04610802784418149,-0.012503405924173334,2.6
0.04865078731422769,-0.012695432686605904,2.64
0.0533464365942336,-0.01314115251738941,2.68
0.0533464365942336,-0.01314115251738941,2.72
0.054186575920642424,-0.015548779131343768,2.7600000000000002
0.054186575920642424,-0.015548779131343768,2.8000000000000003
0.054186575920642424,-0.015548779131343768,2.84
0.054186575920642424,-0.015548779131343768,2.88
0.054186575920642424,-0.015548779131343768,2.92
0.054186575920642424,-0.015548779131343768,2.96
0.054186575920642424,-0.015548779131343768,3.0
0.054186575920642424,-0.015548779131343768,3.04
0.0554202276546356,-0.013317052580169629,3.08
0.0554202276546356,-0.013317052580169629,3.12
0.057024248093235946,-0.011334726060003908,3.16
0.05994592175048982,-0.007631249731142551,3.2
0.06412934908698038,-0.0025826412994411894,3.24
0.06947639910284978,0.003523704527295195,3.2800000000000002
0.07583495814702189,0.010506715683661095,3.3200000000000003
0.0827763619665857,0.018477286824343127,3.36
0.09051562001248185,0.02701872089608975,3.4
0.09051562001248185,0.02701872089608975,3.44
0.09051562001248185,0.02701872089608975,3.48
0.08800625341765932,0.02747212942356666,3.52
0.08800625341765932,0.02747212942356666,3.56
0.08765040706507066,0.029997178605929122,3.6
0.08666581450754704,0.0346005434659279,3.64
0.08489157612301539,0.040884880697856944,3.68
0.08489157612301539,0.040884880697856944,3.72
0.08489157612301539,0.040884880697856944,3.7600000000000002
0.08489157612301539,0.040884880697856944,3.8000000000000003
0.08330641329339188,0.038887442637846076,3.84
0.08031512459404017,0.03524023786596039,3.88
0.08031512459404017,0.03524023786596039,3.92
0.08273254764367718,0.034428717195192464,3.96
0.08273254764367718,0.034428717195192464,4.0
0.08501533774434665,0.03556510152995139,4.04
0.08890168822469499,0.03817895604697991,4.08
0.093957327436029,0.04225333877096436,4.12
0.093957327436029,0.04225333877096436,4.16
0.09201770722202716,0.043908746100124005,4.2
0.08823622722868531,0.0467135734083051,4.24
0.08257317528520673,0.049808948856934335,4.28
0.07558490037376354,0.053771657426825915,4.32
0.06729179211040834,0.058122578650777884,4.36
0.06729179211040834,0.058122578650777884,4.4
0.06729179211040834,0.058122578650777884,4.44
0.06544840499752753,0.05636064109454468,4.48
0.06544840499752753,0.05636064109454468,4.5200000000000005
0.06544840499752753,0.05636064109454468,4.5600000000000005
0.0647773754073341,0.05882076696308979,4.6000000000000005
0.06294547092268998,0.06312796143654677,4.64
0.06008568764486033,0.06898123669878008,4.68
0.06008568764486033,0.06898123669878008,4.72
0.0615651439408505,0.071058183753535,4.76
0.06456937553682465,0.07468142646186286,4.8
0.06456937553682465,0.07468142646186286,4.84
0.06687286358459135,0.07577524674591138,4.88
0.07099012171250853,0.07806144247489438,4.92
0.07693972153447791,0.08071205668702525,4.96
0.07693972153447791,0.08071205668702525,5.0
0.0777785209663924,0.07830396293614678,5.04
0.0777785209663924,0.07830396293614678,5.08
0.07934061012357459,0.07628842889649033,5.12
0.07934061012357459,0.07628842889649033,5.16
0.07881089984559307,0.07379405382016345,5.2
0.07775747299866648,0.06919619859156421,5.24
0.07775747299866648,0.06919619859156421,5.28
0.0789077898765415,0.06692039739627587,5.32
0.08163280634048015,0.06312864909195004,5.36
0.08528680266072743,0.0577347249355274,5.4
0.0895145580660917,0.05085992577150556,5.44
0.09401759678560705,0.04263403524373953,5.48
0.09401759678560705,0.04263403524373953,5.5200000000000005
0.09401759678560705,0.04263403524373953,5.5600000000000005
0.09401759678560705,0.04263403524373953,5.6000000000000005
0.09216936098913728,0.040877184527074124,5.64
0.08913245087012324,0.0372973310982493,5.68
0.08546317075284807,0.031948168751859976,5.72
0.08546317075284807,0.031948168751859976,5.76
0.08348983959929238,0.0303330947107069,5.8
0.07968994056345008,0.02754705604248277,5.84
0.07968994056345008,0.02754705604248277,5.88
0.07715835438303373,0.027241161598066152,5.92
0.07715835438303373,0.027241161598066152,5.96
0.07715835438303373,0.027241161598066152,6.0
0.0773328618531136,0.024697139754039192,6.04
0.07801691934821856,0.02004163123697788,6.08
0.07801691934821856,0.02004163123697788,6.12
0.07682544546105465,0.017787104684416005,6.16
0.07682544546105465,0.017787104684416005,6.2
0.075728769226603,0.020089234402044652,6.24
0.075728769226603,0.020089234402044652,6.28
0.075728769226603,0.020089234402044652,6.32
0.075728769226603,0.020089234402044652,6.36
0.07352644300081554,0.01880383205444732,6.4
0.06931688701157597,0.016692306384094743,6.44
0.06931688701157597,0.016692306384094743,6.48
0.06825295268561503,0.014374863019081899,6.5200000000000005
0.06662113687873046,0.009961005670506597,6.5600000000000005
0.06662113687873046,0.009961005670506597,6.6000000000000005
0.06662113687873046,0.009961005670506597,6.640000000000001
0.06530065013930343,0.007779534888901356,6.68
0.06267531509422378,0.00386525377423312,6.72
0.06267531509422378,0.00386525377423312,6.76
0.06017774769742528,0.0033508054304228546,6.8
0.05553604288761059,0.0025156738892490294,6.84
0.04905206124996749,0.0020473746925449964,6.88
0.041056943248571884,0.002226873279886035,6.92
0.041056943248571884,0.002226873279886035,6.96
0.041056943248571884,0.002226873279886035,7.0
0.041056943248571884,0.002226873279886035,7.04
0.041056943248571884,0.002226873279886035,7.08
0.041056943248571884,0.002226873279886035,7.12
0.041056943248571884,0.002226873279886035,7.16
0.04020016349279469,0.004628628565107736,7.2
0.04020016349279469,0.004628628565107736,7.24
0.04020016349279469,0.004628628565107736,7.28
0.04020016349279469,0.004628628565107736,7.32
0.04020016349279469,0.004628628565107736,7.36
0.04020016349279469,0.004628628565107736,7.4
0.04257308959173948,0.0036949681723809956,7.44
0.04688473714873836,0.0017891366386650258,7.48
0.04688473714873836,0.0017891366386650258,7.5200000000000005
0.04811639760167879,-0.0004436894917496521,7.5600000000000005
0.04811639760167879,-0.0004436894917496521,7.6000000000000005
0.05041704138050105,-0.0015434795639754442,7.640000000000001
0.054706348847917766,-0.003505950418770664,7.68
0.054706348847917766,-0.003505950418770664,7.72
0.055499258363668945,-0.005929541659023697,7.76
0.05770655964040349,-0.010027093824729154,7.8
0.05770655964040349,-0.010027093824729154,7.84
0.05770655964040349,-0.010027093824729154,7.88
0.05977601497232426,-0.011517011483254182,7.92
0.06306022872867527,-0.014827050056278305,7.96
0.06748744555930368,-0.019596905336247868,8.0
0.07320091685067055,-0.025294050002149498,8.040000000000001
0.07320091685067055,-0.025294050002149498,8.08
