x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.0025383180538944656,-0.00024380618793092985,0.12
-0.0025383180538944656,-0.00024380618793092985,0.16
-0.0025383180538944656,-0.00024380618793092985,0.2
-0.0025383180538944656,-0.00024380618793092985,0.24
-0.0025383180538944656,-0.00024380618793092985,0.28
-0.0025383180538944656,-0.00024380618793092985,0.32
-0.0012126576462271911,-0.002422136852348854,0.36
0.001120930764310652,-0.006520090352332424,0.4
0.001120930764310652,-0.006520090352332424,0.44
0.001120930764310652,-0.006520090352332424,0.48
0.0036641951116913613,-0.006334870322794113,0.52
0.0036641951116913613,-0.006334870322794113,0.56
0.00504065164186337,-0.008481464700068692,0.6
0.007762628345438132,-0.01232939174912764,0.64
0.011507235980151586,-0.01771080419961361,0.68
0.011507235980151586,-0.01771080419961361,0.72
0.010602061582150565,-0.020094741973382776,0.76
0.008810896419950486,-0.02445743074129501,0.8
0.008810896419950486,-0.02445743074129501,0.84
0.00800260698135958,-0.022038925379824336,0.88
0.005839708481398874,-0.0179036863934864,0.92
0.0031589043991951666,-0.011981875817989585,0.96
0.0004010465140023389,-0.0044437626375218855,1.0
-0.0019121741329470858,0.0045134456310764555,1.04
-0.0038473694426633107,0.014676883707153867,1.08
-0.005487122326719009,0.02586580084477447,1.12
-0.006704021075945029,0.03792023762130143,1.16
-0.007736858678244741,0.05071650842454595,1.2
-0.007996350086442184,0.06406721330475525,1.24
-0.007501494961814584,0.07786289701456536,1.28
-0.007501494961814584,0.07786289701456536,1.32
-0.005017869610394409,0.07844091527879497,1.36
-0.005017869610394409,0.07844091527879497,1.4000000000000001
-0.0025977055196386954,0.07763760601467774,1.44
0.0019921435866349494,0.07665834426683625,1.48
0.008438604144897898,0.07566778547061952,1.52
0.008438604144897898,0.07566778547061952,1.56
0.008438604144897898,0.07566778547061952,1.6
0.0065823382070190825,0.07391942144448797,1.6400000000000001
0.0065823382070190825,0.07391942144448797,1.68
0.0065823382070190825,0.07391942144448797,1.72
0.007244433004626699,0.07145687591618176,1.76
0.007244433004626699,0.07145687591618176,1.8
0.007244433004626699,0.07145687591618176,1.84
0.009704041667981998,0.07078395302078619,1.8800000000000001
0.014301575024740646,0.06974493227245004,1.92
0.020732033740107778,0.06848865011637328,1.96
0.020732033740107778,0.06848865011637328,2.0
0.022709877043417297,0.0668791048801175,2.04
0.022709877043417297,0.0668791048801175,2.08
0.02524310404594135,0.06658711009646032,2.12
0.029895317931732626,0.06684650124490725,2.16
0.03625047625137749,0.06792650225884815,2.2
0.03625047625137749,0.06792650225884815,2.24
0.03625047625137749,0.06792650225884815,2.2800000000000002
0.03848276492013654,0.06669386796623336,2.32
0.042612247895753186,0.06441303996419473,2.36
0.04850565281096769,0.06156760051299917,2.4
0.05602236629072479,0.058684380467768776,2.44
0.06489652620888003,0.0556613617680439,2.48
0.07497692353765681,0.052838227077504844,2.52
0.0860443417248853,0.049931515388009384,2.56
0.0860443417248853,0.049931515388009384,2.6
0.0880947955457205,0.04841555393446832,2.64
0.0880947955457205,0.04841555393446832,2.68
0.0880947955457205,0.04841555393446832,2.72
0.09042136280101677,0.04945938572483649,2.7600000000000002
0.09475255590243875,0.051327976313474646,2.8000000000000003
0.10038875762088546,0.05455386692389118,2.84
0.10038875762088546,0.05455386692389118,2.88
0.10044831862976562,0.052004562609726,2.92
0.10102651853807032,0.04734282595740979,2.96
0.10102651853807032,0.04734282595740979,3.0
0.09992371905182718,0.04504362320577132,3.04
0.09992371905182718,0.04504362320577132,3.08
0.09992371905182718,0.04504362320577132,3.12
0.10222006298988458,0.043934883146899535,3.16
0.10645473651907192,0.041856051845961466,3.2
0.10645473651907192,0.041856051845961466,3.24
0.10645473651907192,0.041856051845961466,3.2800000000000002
0.10486618280182758,0.043850794207127244,3.3200000000000003
0.10192026030308442,0.047535394144151276,3.36
0.10192026030308442,0.047535394144151276,3.4
0.09947636605030831,0.04826332331738717,3.44
0.09501412355499221,0.0497846136897583,3.48
0.09501412355499221,0.0497846136897583,3.52
0.09247234045717503,0.04958006862467264,3.56
0.09247234045717503,0.04958006862467264,3.6
0.09034241507391959,0.05098218055378679,3.64
0.08660654969946671,0.05384586801697797,3.68
0.08660654969946671,0.05384586801697797,3.72
0.08660654969946671,0.05384586801697797,3.7600000000000002
0.08892198344545421,0.05277756723164534,3.8000000000000003
0.09324056153824946,0.05088065334979369,3.84
0.09324056153824946,0.05088065334979369,3.88
0.09324056153824946,0.05088065334979369,3.92
0.0951448986211451,0.04918477591474464,3.96
0.09909255750521337,0.046704825604108546,4.0
0.09909255750521337,0.046704825604108546,4.04
0.1006918365946966,0.048690979272368304,4.08
0.10410737751006044,0.051887431361515045,4.12
0.10410737751006044,0.051887431361515045,4.16
0.10665309083306809,0.05173963529573064,4.2
0.10665309083306809,0.05173963529573064,4.24
0.10665309083306809,0.05173963529573064,4.28
0.10920272910191182,0.051782585243897304,4.32
0.1139127508656995,0.0520101934069375,4.36
0.12041527648059673,0.05271106889471287,4.4
0.12848492904611236,0.053111456223482886,4.44
0.12848492904611236,0.053111456223482886,4.48
0.13043282004000223,0.054757123466859466,4.5200000000000005
0.13043282004000223,0.054757123466859466,4.5600000000000005
0.12890917892164064,0.0568018771787861,4.6000000000000005
0.12636829296317942,0.06076489081460249,4.64
0.12251975894200423,0.06604408551504423,4.68
0.11787423461155429,0.07267939561782953,4.72
0.11787423461155429,0.07267939561782953,4.76
0.11787423461155429,0.07267939561782953,4.8
0.11787423461155429,0.07267939561782953,4.84
0.11627347676136775,0.07466435765904496,4.88
0.11627347676136775,0.07466435765904496,4.92
0.1174218421867365,0.0769411441773241,4.96
0.11993299260066233,0.08091262312083136,5.0
0.12417623194804558,0.08572212530297896,5.04
0.12982676782741437,0.09133514588204236,5.08
0.13682224930349132,0.09740826169635457,5.12
0.13682224930349132,0.09740826169635457,5.16
0.13682224930349132,0.09740826169635457,5.2
0.13682224930349132,0.09740826169635457,5.24
0.13792712278673783,0.09511005487667565,5.28
0.13977811544658142,0.09077518679508025,5.32
0.13977811544658142,0.09077518679508025,5.36
0.14211408187266417,0.09179781128931763,5.4
0.14620896084129584,0.09409998378415212,5.44
0.14620896084129584,0.09409998378415212,5.48
0.14592359017394232,0.09663396554853287,5.5200000000000005
0.14539667479717658,0.10132194651474681,5.5600000000000005
0.14502944390459563,0.10785545472927598,5.6000000000000005
0.145333682557228,0.11588331939041442,5.64
0.1461217020769805,0.12520144176286258,5.68
0.1461217020769805,0.12520144176286258,5.72
0.14809302698854654,0.1268189639707593,5.76
0.15146773859656085,0.13009533324587796,5.8
0.1562714245229535,0.13454084168188202,5.84
0.1562714245229535,0.13454084168188202,5.88
0.15834624195241753,0.13305840023804952,5.92
0.16202852701710085,0.13011870370646736,5.96
0.16694931078365452,0.12580464161134877,6.0
0.16694931078365452,0.12580464161134877,6.04
0.16753451009611994,0.12828658475426924,6.08
0.16753451009611994,0.12828658475426924,6.12
0.1659843928372863,0.13031134066150005,6.16
0.1659843928372863,0.13031134066150005,6.2
0.1659843928372863,0.13031134066150005,6.24
0.16651104638899533,0.12781631840980123,6.28
0.16651104638899533,0.12781631840980123,6.32
0.16895955717866434,0.12852856479475133,6.36
0.17320837946969359,0.1304771278776722,6.4
0.17320837946969359,0.1304771278776722,6.44
0.1751501290613379,0.12882421876845015,6.48
0.17890180197408137,0.12597442132945583,6.5200000000000005
0.17890180197408137,0.12597442132945583,6.5600000000000005
0.18006310371721523,0.12824463679530798,6.6000000000000005
0.18006310371721523,0.12824463679530798,6.640000000000001
0.17909986991546534,0.13060571295739307,6.68
0.17909986991546534,0.13060571295739307,6.72
0.17909986991546534,0.13060571295739307,6.76
0.17909986991546534,0.13060571295739307,6.8
0.17909986991546534,0.13060571295739307,6.84
0.17909986991546534,0.13060571295739307,6.88
0.17851337528866695,0.1330873503307288,6.92
0.1773035733213188,0.1376455333465336,6.96
0.17540318308626243,0.14391623886834615,7.0
0.173394990110683,0.15176589408181315,7.04
0.17143230572532928,0.1609752464760727,7.08
0.169660527578653,0.17135109484969302,7.12
0.16812511040423042,0.18272039641298266,7.16
0.1674730280704044,0.19484926966288643,7.2
0.16780236682441416,0.20755082689151008,7.24
0.16780236682441416,0.20755082689151008,7.28
0.16780236682441416,0.20755082689151008,7.32
0.16677860070920894,0.2098862932135446,7.36
0.16677860070920894,0.2098862932135446,7.4
0.16478522079091273,0.20829603018456688,7.44
0.16073291485160227,0.2059734039751643,7.48
0.15475927913918922,0.2036739479885739,7.5200000000000005
0.14714698355813524,0.2014405387093896,7.5600000000000005
0.13817540747159837,0.20003900551344694,7.6000000000000005
0.128002114115231,0.19896163093215694,7.640000000000001
0.128002114115231,0.19896163093215694,7.68
0.128002114115231,0.19896163093215694,7.72
0.128002114115231,0.19896163093215694,7.76
0.12573708133527495,0.20013300896922462,7.8
0.12573708133527495,0.20013300896922462,7.84
0.12319113443001156,0.19998929273639138,7.88
0.11850233573783152,0.20022514040449615,7.92
0.11850233573783152,0.20022514040449615,7.96
0.11850233573783152,0.20022514040449615,8.0
0.11850233573783152,0.20022514040449615,8.040000000000001
0.12097759766704368,0.1996122959039963,8.08
0.12097759766704368,0.1996122959039963,8.120000000000001
