x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0,0.0,0.12
0.0,0.0,0.16
0.0,0.0,0.2
0.0022821573207729507,0.0011376545887229696,0.24
0.006489960223020144,0.003270343536158345,0.28
0.006489960223020144,0.003270343536158345,0.32
0.006462826874985172,0.005820199175488622,0.36
0.006439584048560421,0.010537576462603027,0.4
0.00633379609935924,0.01709589548324043,0.44
0.006666588252706469,0.025185186245687774,0.48
0.006666588252706469,0.025185186245687774,0.52
0.006666588252706469,0.025185186245687774,0.56
0.0063519227389549435,0.02771569718509418,0.6
0.0063519227389549435,0.02771569718509418,0.64
0.004744276843508891,0.02969508463449752,0.68
0.004744276843508891,0.02969508463449752,0.72
0.004419246812885709,0.03222428519578029,0.76
0.004419246812885709,0.03222428519578029,0.8
0.005250726912676998,0.034634915993652725,0.84
0.005250726912676998,0.034634915993652725,0.88
0.00677468518971487,0.03667943333763584,0.92
0.009568997928825549,0.04048019680203326,0.96
0.013306552884029032,0.04586639576167279,1.0
0.01757991526065397,0.05274690679966471,1.04
0.022468093887106612,0.06081466869378175,1.08
0.022468093887106612,0.06081466869378175,1.12
0.022468093887106612,0.06081466869378175,1.16
0.022468093887106612,0.06081466869378175,1.2
0.0211903437406341,0.0586078939968112,1.24
0.018912094615246424,0.05447797247660737,1.28
0.015468140435807447,0.048910814277752714,1.32
0.010914735302134842,0.04221442824171605,1.36
0.010914735302134842,0.04221442824171605,1.4000000000000001
0.010914735302134842,0.04221442824171605,1.44
0.008438576424662374,0.042823638561321924,1.48
0.004074645582138728,0.04452406377822905,1.52
-0.0017733454254931927,0.04735819339677391,1.56
-0.009078708278613368,0.05079301086255332,1.6
-0.01718538468731472,0.055416555049407096,1.6400000000000001
-0.025652264850757844,0.06135108179299337,1.68
-0.034445354626411406,0.06838402516950524,1.72
-0.04374962037298959,0.07613772116864573,1.76
-0.05280272377870989,0.08500710610660663,1.8
-0.062087914477323536,0.09453963091586622,1.84
-0.0715704975419079,0.10463573036003679,1.8800000000000001
-0.08120741343923052,0.11522152394635388,1.92
-0.09085404547551391,0.12631342489911973,1.96
-0.09085404547551391,0.12631342489911973,2.0
-0.09085404547551391,0.12631342489911973,2.04
-0.09085404547551391,0.12631342489911973,2.08
-0.09085404547551391,0.12631342489911973,2.12
-0.09085404547551391,0.12631342489911973,2.16
-0.09085404547551391,0.12631342489911973,2.2
-0.08931740779003092,0.1283484297206259,2.24
-0.08931740779003092,0.1283484297206259,2.2800000000000002
-0.0892855862802426,0.13089823116221208,2.32
-0.08862882858638924,0.1355365876926282,2.36
-0.08862882858638924,0.1355365876926282,2.4
-0.09117289990238273,0.13536280294318473,2.44
-0.09117289990238273,0.13536280294318473,2.48
-0.09117289990238273,0.13536280294318473,2.52
-0.09117289990238273,0.13536280294318473,2.56
-0.09315107606494463,0.136971939068524,2.6
-0.09669639010091839,0.1400799662150193,2.64
-0.1017128434933015,0.14429999888587738,2.68
-0.1017128434933015,0.14429999888587738,2.72
-0.1017128434933015,0.14429999888587738,2.7600000000000002
-0.09932526450900099,0.14519552476139774,2.8000000000000003
-0.09932526450900099,0.14519552476139774,2.84
-0.09757932008318401,0.14705406667966556,2.88
-0.09405240443644691,0.15016000267165613,2.92
-0.09405240443644691,0.15016000267165613,2.96
-0.09405240443644691,0.15016000267165613,3.0
-0.09405240443644691,0.15016000267165613,3.04
-0.09390884330871702,0.14761404701559985,3.08
-0.09390884330871702,0.14761404701559985,3.12
-0.09178399947383965,0.14902384795097467,3.16
-0.0884003636976595,0.15222565954954279,3.2
-0.08343033325014407,0.15640250525874205,3.24
-0.07692407324465521,0.1610913272439026,3.2800000000000002
-0.07692407324465521,0.1610913272439026,3.3200000000000003
-0.07692407324465521,0.1610913272439026,3.36
-0.07692407324465521,0.1610913272439026,3.4
-0.07672182608485843,0.16363329421582695,3.44
-0.07603364410722839,0.16829115723071303,3.48
-0.07493734374303568,0.17474854526703631,3.52
-0.07493734374303568,0.17474854526703631,3.56
-0.07551010817381333,0.1772333874968038,3.6
-0.07551010817381333,0.1772333874968038,3.64
-0.07379419870982723,0.1791196946593314,3.68
-0.07379419870982723,0.1791196946593314,3.72
-0.07490374044172496,0.18141565135430138,3.7600000000000002
-0.0768941756111281,0.18569221152963597,3.8000000000000003
-0.08007397725566197,0.19139817133202502,3.84
-0.08439809742698358,0.1982164654823733,3.88
-0.08439809742698358,0.1982164654823733,3.92
-0.08439809742698358,0.1982164654823733,3.96
-0.08495001319700807,0.2007060214634266,4.0
-0.08495001319700807,0.2007060214634266,4.04
-0.08264402325910584,0.20179455736375038,4.08
-0.08264402325910584,0.20179455736375038,4.12
-0.08264402325910584,0.20179455736375038,4.16
-0.08264402325910584,0.20179455736375038,4.2
-0.08264402325910584,0.20179455736375038,4.24
-0.08053356744998001,0.2003633074632344,4.28
-0.08053356744998001,0.2003633074632344,4.32
-0.07802596392121425,0.19990024748599444,4.36
-0.07342091387915832,0.19888707637802916,4.4
-0.06697536346289114,0.19771728161301377,4.44
-0.0590180555991597,0.19612371357193217,4.48
-0.0590180555991597,0.19612371357193217,4.5200000000000005
-0.061315445450390076,0.1972302847948834,4.5600000000000005
-0.06554405216378048,0.1993211394431318,4.6000000000000005
-0.07161966146115425,0.20168631326874578,4.64
-0.07161966146115425,0.20168631326874578,4.68
-0.07226007682394366,0.20415458557201854,4.72
-0.07330119990342664,0.20875376067743925,4.76
-0.07330119990342664,0.20875376067743925,4.8
-0.07558921321998424,0.20987959150987145,4.84
-0.07558921321998424,0.20987959150987145,4.88
-0.07663770586297787,0.21220406202540576,4.92
-0.07810990083505956,0.21666279704640218,4.96
-0.07810990083505956,0.21666279704640218,5.0
-0.07659234054621424,0.2187120678361515,5.04
-0.07659234054621424,0.2187120678361515,5.08
-0.07659234054621424,0.2187120678361515,5.12
-0.07706976166030945,0.21620715883983724,5.16
-0.07876463850955069,0.21187780407204798,5.2
-0.08195482313592416,0.20634269424533158,5.24
-0.08195482313592416,0.20634269424533158,5.28
-0.08259712588132292,0.2038749124107171,5.32
-0.08424233630979332,0.19947639745505996,5.36
-0.08693197505388568,0.1935387334033603,5.4
-0.08693197505388568,0.1935387334033603,5.44
-0.08574662197842942,0.19579648407305492,5.48
-0.08574662197842942,0.19579648407305492,5.5200000000000005
-0.08574662197842942,0.19579648407305492,5.5600000000000005
-0.08574662197842942,0.19579648407305492,5.6000000000000005
-0.08801690789118288,0.19695764809004523,5.64
-0.08801690789118288,0.19695764809004523,5.68
-0.08998122482853343,0.19858367360326382,5.72
-0.09350139698914853,0.2017202580337379,5.76
-0.09350139698914853,0.2017202580337379,5.8
-0.09350139698914853,0.2017202580337379,5.84
-0.09276992496902102,0.20416309423040985,5.88
-0.09099251821305417,0.2085125998648282,5.92
-0.08779777800775715,0.21412457679138838,5.96
-0.08779777800775715,0.21412457679138838,6.0
-0.08779777800775715,0.21412457679138838,6.04
-0.08779777800775715,0.21412457679138838,6.08
-0.08812117705319265,0.2166539864176473,6.12
-0.0884682717470169,0.22135296211360267,6.16
-0.0884682717470169,0.22135296211360267,6.2
-0.08597530323895629,0.2218892530960162,6.24
-0.08133838298559909,0.22274845460433587,6.28
-0.07485020888592094,0.22360664729814075,6.32
-0.06678595596257787,0.22427657681249613,6.36
-0.06678595596257787,0.22427657681249613,6.4
-0.06472430062791283,0.22577726907976717,6.44
-0.06472430062791283,0.22577726907976717,6.48
-0.06234364765544535,0.22486349042785975,6.5200000000000005
-0.05778051048565506,0.22385651234092188,6.5600000000000005
-0.05136949350028054,0.22330008304871188,6.6000000000000005
-0.05136949350028054,0.22330008304871188,6.640000000000001
-0.05136949350028054,0.22330008304871188,6.68
-0.05241544835831156,0.22562569660968054,6.72
-0.05241544835831156,0.22562569660968054,6.76
-0.054930218204074434,0.2260481094679623,6.8
-0.05957848496847246,0.22685305642471526,6.84
-0.05957848496847246,0.22685305642471526,6.88
-0.06104814006395862,0.22893695035203296,6.92
-0.0636734818170584,0.23285506075775494,6.96
-0.0636734818170584,0.23285506075775494,7.0
-0.06621701695171676,0.23303652430439295,7.04
-0.07089690054334291,0.23278729996180983,7.08
-0.07740208229842856,0.2322358238009262,7.12
-0.07740208229842856,0.2322358238009262,7.16
-0.07928655380847971,0.23395374904022082,7.2
-0.08313867425691039,0.2366133859295983,7.24
-0.08313867425691039,0.2366133859295983,7.28
-0.08313867425691039,0.2366133859295983,7.32
-0.08313867425691039,0.2366133859295983,7.36
-0.08302366549824344,0.23406598078211394,7.4
-0.08302366549824344,0.23406598078211394,7.44
-0.08302366549824344,0.23406598078211394,7.48
-0.08106730003836118,0.23243039703696983,7.5200000000000005
-0.08106730003836118,0.23243039703696983,7.5600000000000005
-0.07995314765933303,0.2347241198790556,7.6000000000000005
-0.07866389509076635,0.23920071590975547,7.640000000000001
-0.07866389509076635,0.23920071590975547,7.68
-0.07660317525587187,0.24070269252810628,7.72
-0.07660317525587187,0.24070269252810628,7.76
-0.07660317525587187,0.24070269252810628,7.8
-0.07660317525587187,0.24070269252810628,7.84
-0.07660317525587187,0.24070269252810628,7.88
-0.07837804354273324,0.2425336328778429,7.92
-0.08137982816254134,0.24615705899818804,7.96
-0.08565449811557858,0.2511166636349761,8.0
