x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0,0.0,0.12
0.0017967002142273032,-0.0018095215777093026,0.16
0.004963213610913097,-0.00530085217811013,0.2
0.009358259439440493,-0.010165996187945238,0.24
0.009358259439440493,-0.010165996187945238,0.28
0.009358259439440493,-0.010165996187945238,0.32
0.009358259439440493,-0.010165996187945238,0.36
0.009358259439440493,-0.010165996187945238,0.4
0.009358259439440493,-0.010165996187945238,0.44
0.010674256455060073,-0.007981813994335838,0.48
0.010674256455060073,-0.007981813994335838,0.52
0.010674256455060073,-0.007981813994335838,0.56
0.010674256455060073,-0.007981813994335838,0.6
0.00821214081212796,-0.008645505610094986,0.64
0.003573019451396771,-0.009346533411991409,0.68
0.003573019451396771,-0.009346533411991409,0.72
0.0011768044852533098,-0.008474378703221175,0.76
0.0011768044852533098,-0.008474378703221175,0.8
0.0011768044852533098,-0.008474378703221175,0.84
0.0011768044852533098,-0.008474378703221175,0.88
0.0011768044852533098,-0.008474378703221175,0.92
0.00012550344441577063,-0.010797580399487323,0.96
-0.0020468041156779205,-0.014978525317159961,1.0
-0.005350552116074786,-0.020624890525011406,1.04
-0.009161688819620246,-0.02776878159476027,1.08
-0.009161688819620246,-0.02776878159476027,1.12
-0.009161688819620246,-0.02776878159476027,1.16
-0.009161688819620246,-0.02776878159476027,1.2
-0.009708616259871752,-0.03025943821001255,1.24
-0.010191461756396033,-0.03492643310473478,1.28
-0.009786870088852758,-0.041309627541008996,1.32
-0.009786870088852758,-0.041309627541008996,1.36
-0.007422234453230147,-0.04226408985600297,1.4000000000000001
-0.0028649984928308648,-0.04319279137960125,1.44
-0.0028649984928308648,-0.04319279137960125,1.48
-0.0028649984928308648,-0.04319279137960125,1.52
-0.0028649984928308648,-0.04319279137960125,1.56
-0.0028649984928308648,-0.04319279137960125,1.6
-0.0032660150267041755,-0.04571106176610867,1.6400000000000001
-0.003789246487892517,-0.050395062083700086,1.68
-0.003789246487892517,-0.050395062083700086,1.72
-0.006199621410387507,-0.051227283648553626,1.76
-0.010598486571823332,-0.05292451113453172,1.8
-0.016866438814835214,-0.05469438459478325,1.84
-0.02460616115028237,-0.05702638493208951,1.8800000000000001
-0.03356410681936449,-0.05992618780965666,1.92
-0.04331464176626886,-0.06378342929799058,1.96
-0.05357052263314648,-0.06868374008163591,2.0
-0.05357052263314648,-0.06868374008163591,2.04
-0.05357052263314648,-0.06868374008163591,2.08
-0.05178882633181527,-0.06685944342543586,2.12
-0.0483524764092674,-0.06363285290834474,2.16
-0.0483524764092674,-0.06363285290834474,2.2
-0.0483524764092674,-0.06363285290834474,2.24
-0.049902482836360736,-0.06160801215510774,2.2800000000000002
-0.049902482836360736,-0.06160801215510774,2.32
-0.049746304858750784,-0.05906279930756244,2.36
-0.049746304858750784,-0.05906279930756244,2.4
-0.051066189446212405,-0.056880964145186216,2.44
-0.051066189446212405,-0.056880964145186216,2.48
-0.051066189446212405,-0.056880964145186216,2.52
-0.05281259441053491,-0.055022854971701056,2.56
-0.05281259441053491,-0.055022854971701056,2.6
-0.05281259441053491,-0.055022854971701056,2.64
-0.05281259441053491,-0.055022854971701056,2.68
-0.050667979325025286,-0.056402393349204404,2.72
-0.050667979325025286,-0.056402393349204404,2.7600000000000002
-0.050667979325025286,-0.056402393349204404,2.8000000000000003
-0.048269481697465436,-0.057268250803171133,2.84
-0.04408957616729454,-0.059389089668617875,2.88
-0.04408957616729454,-0.059389089668617875,2.92
-0.041633050957542383,-0.05870499618534814,2.96
-0.03735666741388965,-0.056814440458829156,3.0
-0.031589461101308,-0.05380894003643948,3.04
-0.02421260335983617,-0.050639285272648216,3.08
-0.02421260335983617,-0.050639285272648216,3.12
-0.02670379626155887,-0.05118376477309468,3.16
-0.02670379626155887,-0.05118376477309468,3.2
-0.028843255800888166,-0.052571285179997894,3.24
-0.028843255800888166,-0.052571285179997894,3.2800000000000002
-0.028843255800888166,-0.052571285179997894,3.3200000000000003
-0.031254219588800786,-0.0534017992457271,3.36
-0.031254219588800786,-0.0534017992457271,3.4
-0.03162146679457376,-0.05087838301175936,3.44
-0.032393737329301064,-0.046225332803528855,3.48
-0.032393737329301064,-0.046225332803528855,3.52
-0.03117494546583775,-0.04846520922725309,3.56
-0.03117494546583775,-0.04846520922725309,3.6
-0.03117494546583775,-0.04846520922725309,3.64
-0.029977635029190725,-0.05071664159761115,3.68
-0.02844147835202604,-0.05512710039995243,3.72
-0.026332833833714236,-0.061296286515833714,3.7600000000000002
-0.02345590735038862,-0.0688479485155229,3.8000000000000003
-0.020328960623037462,-0.07772409075976014,3.84
-0.016929852458947892,-0.0877087127825452,3.88
-0.016929852458947892,-0.0877087127825452,3.92
-0.016929852458947892,-0.0877087127825452,3.96
-0.016929852458947892,-0.0877087127825452,4.0
-0.015200249913896291,-0.0895824723818938,4.04
-0.011819155955143717,-0.09286361101434955,4.08
-0.011819155955143717,-0.09286361101434955,4.12
-0.011819155955143717,-0.09286361101434955,4.16
-0.013856460212004734,-0.09439719875718529,4.2
-0.013856460212004734,-0.09439719875718529,4.24
-0.016254797560194826,-0.09526350006982225,4.28
-0.016254797560194826,-0.09526350006982225,4.32
-0.016254797560194826,-0.09526350006982225,4.36
-0.014143855741164588,-0.09669403306023851,4.4
-0.010052899107261525,-0.09901807942609751,4.44
-0.010052899107261525,-0.09901807942609751,4.48
-0.007582100105246228,-0.09838748265189055,4.5200000000000005
-0.007582100105246228,-0.09838748265189055,4.5600000000000005
-0.007582100105246228,-0.09838748265189055,4.6000000000000005
-0.007582100105246228,-0.09838748265189055,4.64
-0.010016766829115977,-0.09762926240441536,4.68
-0.010016766829115977,-0.09762926240441536,4.72
-0.010016766829115977,-0.09762926240441536,4.76
-0.012566761704839228,-0.09763437452581052,4.8
-0.017205703120347006,-0.09701066266575463,4.84
-0.017205703120347006,-0.09701066266575463,4.88
-0.01793104900908615,-0.09456600045152354,4.92
-0.019481777190684498,-0.0901153176270417,4.96
-0.019481777190684498,-0.0901153176270417,5.0
-0.019091656656209256,-0.08759533628413839,5.04
-0.018838974961753272,-0.08290457370709305,5.08
-0.018838974961753272,-0.08290457370709305,5.12
-0.016973610849581173,-0.08464322741873904,5.16
-0.013239823119637124,-0.08749498825671191,5.2
-0.013239823119637124,-0.08749498825671191,5.24
-0.014318793951644633,-0.08980546914684648,5.28
-0.015699999245504095,-0.09427679284183306,5.32
-0.01744012730410014,-0.10056378616944511,5.36
-0.018637696865482715,-0.10844214080981707,5.4
-0.019493567506762306,-0.11768358712691808,5.44
-0.019912809423855905,-0.12807011716835923,5.48
-0.020807534447603998,-0.13939118819404536,5.5200000000000005
-0.020807534447603998,-0.13939118819404536,5.5600000000000005
-0.020807534447603998,-0.13939118819404536,5.6000000000000005
-0.018904765685816647,-0.14108882509255055,5.64
-0.018904765685816647,-0.14108882509255055,5.68
-0.018904765685816647,-0.14108882509255055,5.72
-0.016362926272195884,-0.14129266913922361,5.76
-0.016362926272195884,-0.14129266913922361,5.8
-0.016362926272195884,-0.14129266913922361,5.84
-0.013942380142025078,-0.14209482650016667,5.88
-0.013942380142025078,-0.14209482650016667,5.92
-0.013942380142025078,-0.14209482650016667,5.96
-0.013925356694231587,-0.14464476967644047,6.0
-0.013925356694231587,-0.14464476967644047,6.04
-0.013925356694231587,-0.14464476967644047,6.08
-0.014344615148689992,-0.14716006734239676,6.12
-0.014545168176019519,-0.15184330535130222,6.16
-0.01478783980246796,-0.15837303528445293,6.2
-0.01478783980246796,-0.15837303528445293,6.24
-0.017122735479473735,-0.1593981021981223,6.28
-0.017122735479473735,-0.1593981021981223,6.32
-0.01853645469872927,-0.157275863293308,6.36
-0.01853645469872927,-0.157275863293308,6.4
-0.020388053683969044,-0.1555225575019929,6.44
-0.020388053683969044,-0.1555225575019929,6.48
-0.02094529985112973,-0.15303418921952652,6.5200000000000005
-0.021975533359974105,-0.14843055752657996,6.5600000000000005
-0.021975533359974105,-0.14843055752657996,6.6000000000000005
-0.02448388145787249,-0.14797154791908843,6.640000000000001
-0.02912228067988973,-0.1471113433997916,6.68
-0.03547171718475077,-0.1455376570059429,6.72
-0.03547171718475077,-0.1455376570059429,6.76
-0.03547171718475077,-0.1455376570059429,6.8
-0.03547171718475077,-0.1455376570059429,6.84
-0.03547171718475077,-0.1455376570059429,6.88
-0.03547171718475077,-0.1455376570059429,6.92
-0.03722325276510567,-0.14739093062598682,6.96
-0.040505895655100065,-0.15077857257613644,7.0
-0.04472139436852109,-0.1557725790528724,7.04
-0.04960528795817396,-0.1622107990147181,7.08
-0.05430186328464911,-0.17017430690438276,7.12
-0.05905616716758859,-0.17937670771016798,7.16
-0.0644426703351769,-0.18936497718923323,7.2
-0.06986067540372724,-0.20026286374534014,7.24
-0.07538803530756591,-0.21190352677692328,7.28
-0.07538803530756591,-0.21190352677692328,7.32
-0.07728988923564148,-0.21360218849611978,7.36
-0.07728988923564148,-0.21360218849611978,7.4
-0.07728988923564148,-0.21360218849611978,7.44
-0.07728988923564148,-0.21360218849611978,7.48
-0.07476995538157202,-0.2132117613311906,7.5200000000000005
-0.07010631181521444,-0.2125010444867578,7.5600000000000005
-0.06362387289324285,-0.21149636791844129,7.6000000000000005
