x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0025496326169979298,4.328415807530656e-05,0.08
-0.0025496326169979298,4.328415807530656e-05,0.12
-0.0025496326169979298,4.328415807530656e-05,0.16
-0.0025496326169979298,4.328415807530656e-05,0.2
-0.0025496326169979298,4.328415807530656e-05,0.24
-0.0025496326169979298,4.328415807530656e-05,0.28
-0.0004518461181128795,0.001493039932368206,0.32
0.0034900446945750675,0.004082609838237801,0.36
0.008892515736704762,0.007797796679890064,0.4
0.015293346879598931,0.012753201823073374,0.44
0.015293346879598931,0.012753201823073374,0.48
0.015293346879598931,0.012753201823073374,0.52
0.015293346879598931,0.012753201823073374,0.56
0.015293346879598931,0.012753201823073374,0.6
0.015293346879598931,0.012753201823073374,0.64
0.012746417313103308,0.012878300917036562,0.68
0.012746417313103308,0.012878300917036562,0.72
0.010790604493741984,0.014514545463436002,0.76
0.007323919380043819,0.01770735299617524,0.8
0.0025783975585833853,0.022228634359669385,0.84
-0.002628164727022079,0.028335984750236586,0.88
-0.008225143045333078,0.0357922538095298,0.92
-0.013502822703528558,0.044626448253828783,0.96
-0.013502822703528558,0.044626448253828783,1.0
-0.01600711622922094,0.0451070873462622,1.04
-0.02066962540689125,0.04580208321987871,1.08
-0.027145053162030197,0.04682972107596005,1.12
-0.034917631906518296,0.04886793032285621,1.16
-0.034917631906518296,0.04886793032285621,1.2
-0.034917631906518296,0.04886793032285621,1.24
-0.034917631906518296,0.04886793032285621,1.28
-0.03693796199305728,0.04731204911227959,1.32
-0.03693796199305728,0.04731204911227959,1.36
-0.03606629423819638,0.04491565696466774,1.4000000000000001
-0.03606629423819638,0.04491565696466774,1.44
-0.03606629423819638,0.04491565696466774,1.48
-0.03606629423819638,0.04491565696466774,1.52
-0.03353122837396774,0.04519123102734907,1.56
-0.03353122837396774,0.04519123102734907,1.6
-0.03353122837396774,0.04519123102734907,1.6400000000000001
-0.03172255882637579,0.0433936731096136,1.68
-0.028429853656389302,0.04001607449315164,1.72
-0.02389385462912537,0.035278397309072236,1.76
-0.0183681877333146,0.02932436007788423,1.8
-0.0183681877333146,0.02932436007788423,1.84
-0.01623192325725989,0.02793192548755452,1.8800000000000001
-0.012518354055957632,0.025045104429394116,1.92
-0.012518354055957632,0.025045104429394116,1.96
-0.010061412996308776,0.024362505990037888,2.0
-0.010061412996308776,0.024362505990037888,2.04
-0.007564536728335302,0.02488029832527554,2.08
-0.007564536728335302,0.02488029832527554,2.12
-0.006524787324143326,0.02255190377613177,2.16
-0.006524787324143326,0.02255190377613177,2.2
-0.006524787324143326,0.02255190377613177,2.24
-0.006524787324143326,0.02255190377613177,2.2800000000000002
-0.007091289445963379,0.02006562636884726,2.32
-0.007091289445963379,0.02006562636884726,2.36
-0.006331324792255258,0.01763150358535537,2.4
-0.0047622942818090225,0.013185429760540348,2.44
-0.0047622942818090225,0.013185429760540348,2.48
-0.00718599739351758,0.012392862270483977,2.52
-0.00718599739351758,0.012392862270483977,2.56
-0.00718599739351758,0.012392862270483977,2.6
-0.00718599739351758,0.012392862270483977,2.64
-0.00718599739351758,0.012392862270483977,2.68
-0.009424542057859336,0.011171626099324993,2.72
-0.009424542057859336,0.011171626099324993,2.7600000000000002
-0.009424542057859336,0.011171626099324993,2.8000000000000003
-0.008136141927637036,0.01337219991186643,2.84
-0.005351419770537175,0.017152612391474746,2.88
-0.005351419770537175,0.017152612391474746,2.92
-0.005351419770537175,0.017152612391474746,2.96
-0.005351419770537175,0.017152612391474746,3.0
-0.007896461305341275,0.01699366716153062,3.04
-0.007896461305341275,0.01699366716153062,3.08
-0.007896461305341275,0.01699366716153062,3.12
-0.007896461305341275,0.01699366716153062,3.16
-0.007896461305341275,0.01699366716153062,3.2
-0.008579077435056315,0.014536731016765588,3.24
-0.010108033741160713,0.010081394977277624,3.2800000000000002
-0.012668499879464135,0.004077887144232909,3.3200000000000003
-0.012668499879464135,0.004077887144232909,3.36
-0.012668499879464135,0.004077887144232909,3.4
-0.012668499879464135,0.004077887144232909,3.44
-0.010255720014614507,0.00490311034057206,3.48
-0.010255720014614507,0.00490311034057206,3.52
-0.010255720014614507,0.00490311034057206,3.56
-0.011906831345650487,0.002959831829260674,3.6
-0.011906831345650487,0.002959831829260674,3.64
-0.011307441780373902,0.00048127738179788975,3.68
-0.00988638504164945,-0.00400699130783717,3.72
-0.007658680828706929,-0.010159217963944107,3.7600000000000002
-0.00505775724775848,-0.01783853319376857,3.8000000000000003
-0.0026864760618622017,-0.02691089534054583,3.84
-0.00016621780798614622,-0.037121964917350016,3.88
0.0021445869178910565,-0.048345795215174396,3.92
0.004102647674242886,-0.060436043616486905,3.96
0.005353345545023921,-0.07322898021586587,4.0
0.005875573862038675,-0.08659495649961574,4.04
0.00542264469079582,-0.10034312831115758,4.08
0.0035696015001806607,-0.11411409694778969,4.12
0.0004951064374814585,-0.12788200958346,4.16
0.0004951064374814585,-0.12788200958346,4.2
0.0006665469038322524,-0.13042623995166516,4.24
0.0010273184622002697,-0.13512975188252474,4.28
0.0012903781174350092,-0.14167736432475755,4.32
0.002157116205161906,-0.1497103993495497,4.36
0.002157116205161906,-0.1497103993495497,4.4
0.002157116205161906,-0.1497103993495497,4.44
0.0004199314786556778,-0.15157713158155126,4.48
-0.002809852927400123,-0.15501557454200254,4.5200000000000005
-0.007097429158508729,-0.1599689986246688,4.5600000000000005
-0.012315903599017694,-0.16618562816056026,4.6000000000000005
-0.012315903599017694,-0.16618562816056026,4.64
-0.010502744037454267,-0.1643925993252341,4.68
-0.010502744037454267,-0.1643925993252341,4.72
-0.010338200078197676,-0.16184791363040416,4.76
-0.009272068897570158,-0.15730910965135458,4.8
-0.007446327626791577,-0.15107268875534166,4.84
-0.004542244454592767,-0.14360977660062116,4.88
-0.0007305668305809487,-0.13509874616034392,4.92
-0.0007305668305809487,-0.13509874616034392,4.96
-0.0007305668305809487,-0.13509874616034392,5.0
-0.0007305668305809487,-0.13509874616034392,5.04
-0.001951852771797607,-0.1328602286487335,5.08
-0.001951852771797607,-0.1328602286487335,5.12
-0.001951852771797607,-0.1328602286487335,5.16
-0.001951852771797607,-0.1328602286487335,5.2
-0.001951852771797607,-0.1328602286487335,5.24
-0.004444184364002854,-0.13339947185406453,5.28
-0.009108579804132018,-0.1340021338410702,5.32
-0.015585629766699935,-0.13407761377270536,5.36
-0.015585629766699935,-0.13407761377270536,5.4
-0.013411245462097933,-0.13540973722640642,5.44
-0.013411245462097933,-0.13540973722640642,5.48
-0.013411245462097933,-0.13540973722640642,5.5200000000000005
-0.013411245462097933,-0.13540973722640642,5.5600000000000005
-0.013411245462097933,-0.13540973722640642,5.6000000000000005
-0.013411245462097933,-0.13540973722640642,5.64
-0.013411245462097933,-0.13540973722640642,5.68
-0.010904865153227623,-0.13494010146615473,5.72
-0.010904865153227623,-0.13494010146615473,5.76
-0.01036805085202799,-0.13244724559265791,5.8
-0.01036805085202799,-0.13244724559265791,5.84
-0.011795556688924362,-0.1303342555108954,5.88
-0.011795556688924362,-0.1303342555108954,5.92
-0.011795556688924362,-0.1303342555108954,5.96
-0.01285163653826975,-0.12801322225999037,6.0
-0.014930014387963021,-0.1237801617145938,6.04
-0.017344784277302707,-0.11771580737659965,6.08
-0.019927630572352188,-0.11006685469590156,6.12
-0.019927630572352188,-0.11006685469590156,6.16
-0.019927630572352188,-0.11006685469590156,6.2
-0.02094679586023729,-0.1077293769706665,6.24
-0.022996307295344253,-0.103483652115157,6.28
-0.022996307295344253,-0.103483652115157,6.32
-0.025474118226561926,-0.1028811963166637,6.36
-0.029990236428064723,-0.10153574122987832,6.4
-0.036226170821606424,-0.09952275434891561,6.44
-0.0439941260402588,-0.09716798959931672,6.48
-0.0439941260402588,-0.09716798959931672,6.5200000000000005
-0.04620704134423969,-0.09843507517551398,6.5600000000000005
-0.04620704134423969,-0.09843507517551398,6.6000000000000005
-0.04497846559656365,-0.10066960009867376,6.640000000000001
-0.04233148957612641,-0.1045523513227483,6.68
-0.03842207934289207,-0.10978882624414558,6.72
-0.03403735554376303,-0.1165582862694199,6.76
-0.029009538599588363,-0.12450559309751982,6.8
-0.0238227849818026,-0.13364171371932076,6.84
-0.01883208532340375,-0.14389012114883892,6.88
-0.01883208532340375,-0.14389012114883892,6.92
-0.016940528987587602,-0.1421799999167522,6.96
-0.013835220394199777,-0.13866241127008513,7.0
-0.010033576647635753,-0.13340267006858036,7.04
-0.010033576647635753,-0.13340267006858036,7.08
-0.007629939816471152,-0.13255118314333192,7.12
-0.003412820706707973,-0.13049471407169483,7.16
-0.003412820706707973,-0.13049471407169483,7.2
-0.000862927515042029,-0.13051805311828346,7.24
0.003851735787399045,-0.13065619854941216,7.28
0.010405802740664362,-0.1309051988196257,7.32
0.018525177180494026,-0.13102702647385342,7.36
0.02797432483902487,-0.13102181531243573,7.4
0.02797432483902487,-0.13102181531243573,7.44
0.02797432483902487,-0.13102181531243573,7.48
0.030144388670226067,-0.1296826652205818,7.5200000000000005
0.030144388670226067,-0.1296826652205818,7.5600000000000005
0.030144388670226067,-0.1296826652205818,7.6000000000000005
0.030144388670226067,-0.1296826652205818,7.640000000000001
0.02990672574478865,-0.13222156583578368,7.68
0.028657280389356107,-0.13670458006355873,7.72
