x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.00021410275428851154,-0.0025409958698522266,0.08
0.0006393323850195164,-0.007239214512508535,0.12
0.0004097107895675009,-0.013713252728647044,0.16
-4.853406437416524e-05,-0.021752579506975008,0.2
-4.853406437416524e-05,-0.021752579506975008,0.24
-0.0006146100822722709,-0.02423895396428441,0.28
-0.0013178618979329117,-0.028892682721305855,0.32
-0.002255111040053719,-0.035375653070421544,0.36
-0.0032521187841022424,-0.043428295388254254,0.4
-0.004309181847138987,-0.05281441207581879,0.44
-0.004637833235209317,-0.06327812296862527,0.48
-0.0045620851260137355,-0.07469743122665809,0.52
-0.003719020622767025,-0.08683204414822988,0.56
-0.0025679140355512158,-0.09965917447031354,0.6
-0.00157868087198614,-0.11311221240487512,0.64
-0.0006433882666813941,-0.127095545078907,0.68
0.0001979246035246515,-0.1415309572287083,0.72
0.0004718867196575992,-0.15631260753642479,0.76
0.0004718867196575992,-0.15631260753642479,0.8
-0.0014045378275562305,-0.15803931854832381,0.84
-0.004899392713714333,-0.161207876432075,0.88
-0.00976951417466195,-0.16560244998242882,0.92
-0.015721666624627526,-0.1711314833314901,0.96
-0.022644256665130334,-0.17757206962105823,1.0
-0.03032949179874454,-0.18485177653536275,1.04
-0.03032949179874454,-0.18485177653536275,1.08
-0.030635213182427918,-0.1873833836209032,1.12
-0.03165427102770254,-0.19196961269261406,1.16
-0.03165427102770254,-0.19196961269261406,1.2
-0.03341704800660943,-0.1938121971065924,1.24
-0.036999159472483306,-0.19684825154856675,1.28
-0.036999159472483306,-0.19684825154856675,1.32
-0.039484963006486566,-0.19741682941512234,1.36
-0.04400004781243633,-0.19875578801367333,1.4000000000000001
-0.05024679124808328,-0.20073032252968995,1.44
-0.05024679124808328,-0.20073032252968995,1.48
-0.051824037362472784,-0.19872662726976562,1.52
-0.05449517197118945,-0.1948480931896581,1.56
-0.05449517197118945,-0.1948480931896581,1.6
-0.056581289444475595,-0.19338159604078595,1.6400000000000001
-0.059992329166157,-0.19018059640829266,1.68
-0.06488647468872832,-0.18587121736171766,1.72
-0.06488647468872832,-0.18587121736171766,1.76
-0.06520594029677601,-0.18334130793146633,1.8
-0.06587750948854167,-0.17867245658452877,1.84
-0.06655782270635587,-0.1721562841687214,1.8800000000000001
-0.06776844219279965,-0.164147187566088,1.92
-0.06940282190295902,-0.15486235077947633,1.96
-0.06940282190295902,-0.15486235077947633,2.0
-0.06940282190295902,-0.15486235077947633,2.04
-0.07015275909712759,-0.15242511993181282,2.08
-0.07015275909712759,-0.15242511993181282,2.12
-0.07015275909712759,-0.15242511993181282,2.16
-0.06927332142517674,-0.15003156830689354,2.2
-0.06819222067313993,-0.14546896215856625,2.24
-0.06724093989534259,-0.1390409520795614,2.2800000000000002
-0.06724093989534259,-0.1390409520795614,2.32
-0.06619573391379091,-0.13671500185306718,2.36
-0.06428175951500424,-0.13240326032679256,2.4
-0.06171847967771392,-0.12636643432481037,2.44
-0.06171847967771392,-0.12636643432481037,2.48
-0.061740749739965226,-0.12381653157287505,2.52
-0.061999721580164605,-0.11911043747204597,2.56
-0.06245583179157242,-0.11257120028291866,2.6
-0.06245583179157242,-0.11257120028291866,2.64
-0.06375858494707387,-0.11037909302828192,2.68
-0.06588066270714829,-0.10617639859433821,2.72
-0.06876379236932374,-0.10029381087880314,2.7600000000000002
-0.0727214040707575,-0.09323652668183098,2.8000000000000003
-0.0773406090670224,-0.08501817636380007,2.84
-0.0773406090670224,-0.08501817636380007,2.88
-0.07762292605146759,-0.0824838525643826,2.92
-0.0789274536931675,-0.07801252049332941,2.96
-0.0789274536931675,-0.07801252049332941,3.0
-0.08046296257284902,-0.0759766637988592,3.04
-0.08330492925132052,-0.07221129137654181,3.08
-0.08763845129008001,-0.06733014456398362,3.12
-0.09321429612168133,-0.06147192803516433,3.16
-0.09985243294698971,-0.0547902227610353,3.2
-0.1069956789617614,-0.04704921799819507,3.24
-0.11479383166128453,-0.03859264735346735,3.2800000000000002
-0.12331449868864035,-0.029695194511510852,3.3200000000000003
-0.1326613250241469,-0.020692015006395007,3.36
-0.142235465834557,-0.011077742572039974,3.4
-0.15227190216208192,-0.0012031086486556945,3.44
-0.16287077265854738,0.008682406313497606,3.48
-0.16287077265854738,0.008682406313497606,3.52
-0.16531851003595063,0.009397306118549381,3.56
-0.16981332883783928,0.010825906647822058,3.6
-0.1761793966404343,0.012192115776261156,3.64
-0.18404707641703724,0.014037498026054189,3.68
-0.19325962163319116,0.015962144699668054,3.72
-0.20361931283742735,0.01792446614799971,3.7600000000000002
-0.2149730510553421,0.019693397101794515,3.8000000000000003
-0.2271392058088044,0.020778808890072758,3.84
-0.24002735789237933,0.021826691578391996,3.88
-0.24002735789237933,0.021826691578391996,3.92
-0.24002735789237933,0.021826691578391996,3.96
-0.24002735789237933,0.021826691578391996,4.0
-0.24002735789237933,0.021826691578391996,4.04
-0.24002735789237933,0.021826691578391996,4.08
-0.24229533830681463,0.02066103089031078,4.12
-0.24628003736881032,0.01816303724507759,4.16
-0.2516496468615572,0.014436079149614601,4.2
-0.258206225617224,0.00967668757573528,4.24
-0.258206225617224,0.00967668757573528,4.28
-0.26071149337913285,0.00920115267571208,4.32
-0.2653394443180748,0.008286917655991608,4.36
-0.27177730060871474,0.0070281611195676585,4.4
-0.27979286390442976,0.005774668453178517,4.44
-0.2891560924917789,0.004710244408429529,4.48
-0.29960013611072017,0.004376261765621728,4.5200000000000005
-0.31095365278114767,0.004701908997906524,4.5600000000000005
-0.32291651517587083,0.006053618475921019,4.6000000000000005
-0.3356026125693029,0.007607375411750647,4.64
-0.3488116615537079,0.009713990673396953,4.68
-0.362538210335484,0.012012760247401734,4.72
-0.362538210335484,0.012012760247401734,4.76
-0.362538210335484,0.012012760247401734,4.8
-0.3641518824372316,0.013987237987980591,4.84
-0.3671547174319538,0.017625554740418225,4.88
-0.3712688255026893,0.02273396086352021,4.92
-0.3762299860585656,0.02916385845538639,4.96
-0.38165936063514627,0.03687262048631834,5.0
-0.3877739012069397,0.04548753839951549,5.04
-0.39449616939675014,0.0548540271894488,5.08
-0.40178566632851803,0.06482055697989866,5.12
-0.40927068556916285,0.0754923609283831,5.16
-0.41689548168372503,0.08677891196790927,5.2
-0.42497772695799696,0.09835711109508755,5.24
-0.42497772695799696,0.09835711109508755,5.28
-0.42628733848439315,0.10054512792544562,5.32
-0.4282669714608094,0.10480322110566657,5.36
-0.4282669714608094,0.10480322110566657,5.4
-0.42772462081574586,0.10729487834088156,5.44
-0.42691014755574386,0.11193816919450446,5.48
-0.4259457565731833,0.11842040873515289,5.5200000000000005
-0.4259457565731833,0.11842040873515289,5.5600000000000005
-0.4259457565731833,0.11842040873515289,5.6000000000000005
-0.4283677250904073,0.11921826116610464,5.64
-0.4328703092491135,0.12062430894916999,5.68
-0.4391485280435982,0.12252300473888883,5.72
-0.4468258006987872,0.12514843840806164,5.76
-0.45579317203868147,0.12811534743231018,5.8
-0.46573536302765245,0.13169573149640987,5.84
-0.4760374377855296,0.13649277189171072,5.88
-0.48670284401310915,0.14226128641880256,5.92
-0.4976765324978806,0.14885617395915907,5.96
-0.508923321574231,0.15614091992199994,6.0
-0.5203957446318863,0.16401944769504126,6.04
-0.5203957446318863,0.16401944769504126,6.08
-0.521578856814543,0.16627837344929913,6.12
-0.5237395584023518,0.1704718597993005,6.16
-0.5268984285008526,0.1762167112661754,6.2
-0.5307433309091201,0.18337078596542766,6.24
-0.5307433309091201,0.18337078596542766,6.28
-0.5307730830583305,0.18592061239277863,6.32
-0.5307730830583305,0.18592061239277863,6.36
-0.5293681401925734,0.18804867149533155,6.4
-0.5293681401925734,0.18804867149533155,6.44
-0.5272583466255963,0.18948089742190255,6.48
-0.5272583466255963,0.18948089742190255,6.5200000000000005
-0.5272583466255963,0.18948089742190255,6.5600000000000005
-0.525472417136358,0.19130105012414186,6.6000000000000005
-0.5221816648714571,0.1946812078693715,6.640000000000001
-0.5221816648714571,0.1946812078693715,6.68
-0.5212327803187795,0.19704808727181047,6.72
-0.5201106618269583,0.2015903334887985,6.76
-0.5201106618269583,0.2015903334887985,6.8
-0.52138485038898,0.20379916655365726,6.84
-0.523486147962528,0.20801455677929317,6.88
-0.525835455345649,0.21408466495917153,6.92
-0.5280722806381565,0.22178294579897745,6.96
-0.5280722806381565,0.22178294579897745,7.0
-0.5280722806381565,0.22178294579897745,7.04
-0.5255250626337296,0.22166386415503758,7.08
-0.5208140894108668,0.2214170106625276,7.12
-0.5208140894108668,0.2214170106625276,7.16
-0.5188480360843889,0.2230409362511691,7.2
-0.5152202846965842,0.22605656891504314,7.24
-0.5101526794914637,0.23022178627410494,7.28
-0.5036583663400842,0.23507378217736724,7.32
-0.49607750277166623,0.24069998610787052,7.36
-0.48766920891088117,0.24710799149426674,7.4
-0.4790362116595028,0.25462710399317756,7.44
-0.4790362116595028,0.25462710399317756,7.48
-0.4769788685024003,0.2561337025242812,7.5200000000000005
-0.4728084697854614,0.2582131086296056,7.5600000000000005
-0.4669349986593627,0.26101982083176334,7.6000000000000005
-0.4669349986593627,0.26101982083176334,7.640000000000001
-0.4645118604032877,0.2618141135938765,7.68
-0.46002481443399634,0.2632705011072382,7.72
