x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0018107694645692807,-0.001795442548839556,0.08
0.005212265965487193,-0.005063458659193823,0.12
0.01022085754211858,-0.00926234867732923,0.16
0.01022085754211858,-0.00926234867732923,0.2
0.012769264162463649,-0.009352480233298382,0.24
0.017465018887188655,-0.009107256982906521,0.28
0.017465018887188655,-0.009107256982906521,0.32
0.01972270690879918,-0.01029272937696567,0.36
0.023686820854678124,-0.012823585219362247,0.4
0.029133028034040935,-0.016454601259662385,0.44
0.03541446543655326,-0.021483350807839884,0.48
0.04255116808415669,-0.027566534056952124,0.52
0.05051881228388148,-0.0344363570892656,0.56
0.05908781501196789,-0.04208542189740467,0.6
0.06749957667136439,-0.05087401773725024,0.64
0.07580036796412276,-0.06061988422900811,0.68
0.08387914668486315,-0.07123962627002679,0.72
0.09176987983994922,-0.08260187107935808,0.76
0.09982227243535803,-0.09442605482031054,0.8
0.10719315587564358,-0.10697169736281784,0.84
0.11398900014609974,-0.12012968090683632,0.88
0.12034339483438253,-0.1337976134953926,0.92
0.12686210804099599,-0.14770746080536104,0.96
0.1335199705821213,-0.16182318975804938,1.0
0.14070345131063838,-0.17586582376425686,1.04
0.1482556753198702,-0.18990225704665895,1.08
0.1482556753198702,-0.18990225704665895,1.12
0.15015990888358924,-0.188206263374853,1.16
0.1536925689492761,-0.18507977456295815,1.2
0.1588190089536213,-0.18101070400001135,1.24
0.16528911479053884,-0.17612395804953382,1.28
0.17316307040499532,-0.1710402305800973,1.32
0.1821994508724484,-0.16571386450479042,1.36
0.19223087141680054,-0.1601976848330565,1.4000000000000001
0.2030290177968328,-0.15435002519398042,1.44
0.21442685430940914,-0.1481238433747283,1.48
0.21442685430940914,-0.1481238433747283,1.52
0.2155657731406684,-0.1458423167157118,1.56
0.2176826351160098,-0.14162644217659343,1.6
0.2176826351160098,-0.14162644217659343,1.6400000000000001
0.21666330517487753,-0.1392890362488369,1.68
0.21477975809433417,-0.13496387131653675,1.72
0.2119952207385485,-0.12902877023575274,1.76
0.20822097612131416,-0.12185749141920096,1.8
0.20329620133848178,-0.11387628651632446,1.84
0.1972908693788615,-0.10530543714279195,1.8800000000000001
0.1906235930716053,-0.09600518893527143,1.92
0.18287083187594264,-0.08663271133246274,1.96
0.17430883180760856,-0.07704959297005952,2.0
0.16533073772947857,-0.06700363707691344,2.04
0.1559987337133043,-0.056564475138402716,2.08
0.14587998606252917,-0.046379118780758996,2.12
0.1350385291189411,-0.036503960162674896,2.16
0.12346973589539413,-0.027128607201189096,2.2
0.12346973589539413,-0.027128607201189096,2.24
0.12187652674754987,-0.025137581181463253,2.2800000000000002
0.11892459703661055,-0.02145778648103947,2.32
0.11496913251143868,-0.016229807157150895,2.36
0.11014468798063713,-0.009696962829223358,2.4
0.11014468798063713,-0.009696962829223358,2.44
0.10941294975833105,-0.007254206358754731,2.48
0.10802221383398206,-0.002746503560714932,2.52
0.10802221383398206,-0.002746503560714932,2.56
0.10802221383398206,-0.002746503560714932,2.6
0.1066780069603264,-0.0005795684253643432,2.64
0.10422465716519397,0.00344964709413323,2.68
0.10068861027989147,0.00897161423189099,2.72
0.096528436801672,0.015938951205496054,2.7600000000000002
0.09189458775453935,0.02416282861677024,2.8000000000000003
0.09189458775453935,0.02416282861677024,2.84
0.09000903232183276,0.02587956409732357,2.88
0.09000903232183276,0.02587956409732357,2.92
0.08896778957430658,0.028207291216365685,2.96
0.08703521400112055,0.032510768609109224,3.0
0.08420067532370261,0.03842305243292821,3.04
0.0808210732345647,0.045806697696082165,3.08
0.07718856265845354,0.0545169551211497,3.12
0.07718856265845354,0.0545169551211497,3.16
0.07718856265845354,0.0545169551211497,3.2
0.07642056772839564,0.05694855619603953,3.24
0.07481065197392726,0.06137897823292569,3.2800000000000002
0.07228083013674744,0.06741500551834337,3.3200000000000003
0.06898433198314523,0.07482353149920774,3.36
0.06492519392779765,0.08333937336796966,3.4
0.06492519392779765,0.08333937336796966,3.44
0.06492519392779765,0.08333937336796966,3.48
0.06492519392779765,0.08333937336796966,3.52
0.06288625548191022,0.08487078775143424,3.56
0.06288625548191022,0.08487078775143424,3.6
0.06303615314645505,0.08741637819181619,3.64
0.06325068904976285,0.09212864131828573,3.68
0.06303079550061559,0.09865213878092455,3.72
0.06206521963037125,0.10662531645695553,3.7600000000000002
0.0611011146500263,0.11594848416166516,3.8000000000000003
0.06012660011242507,0.12641846002594473,3.84
0.05879586530042848,0.13781795886994214,3.88
0.05667742499121143,0.1498586406413521,3.92
0.05373445047306791,0.16237305569522525,3.96
0.05373445047306791,0.16237305569522525,4.0
0.051417589906482764,0.1634382585467999,4.04
0.04706332028762668,0.16524621633362918,4.08
0.04706332028762668,0.16524621633362918,4.12
0.04461428089741404,0.1645357896553668,4.16
0.03999452635174212,0.16368556286999128,4.2
0.03354851318477028,0.1625678745245606,4.24
0.025530684359772435,0.16137822979104993,4.28
0.01617189060334822,0.1605470299329105,4.32
0.005672312828502357,0.16000632668613163,4.36
-0.005768147294754884,0.15996284752194614,4.4
-0.018031173790724657,0.16016636965051226,4.44
-0.030919842861197474,0.1609918962211232,4.48
-0.044139197355461145,0.16286699415052963,4.5200000000000005
-0.044139197355461145,0.16286699415052963,4.5600000000000005
-0.04657002790286264,0.16209656384880225,4.6000000000000005
-0.05117644832248621,0.16121851537346613,4.64
-0.05763900342378655,0.16035054736584584,4.68
-0.06567361123345718,0.1598215883335024,4.72
-0.07504526295755175,0.1595708217621119,4.76
-0.08540956115493009,0.1602238139915084,4.8
-0.0966804980595377,0.16144562859429956,4.84
-0.1087122319033921,0.16318627805440053,4.88
-0.12128246455273961,0.16567163216925346,4.92
-0.13448760376766875,0.16817131987615874,4.96
-0.13448760376766875,0.16817131987615874,5.0
-0.13448760376766875,0.16817131987615874,5.04
-0.13448760376766875,0.16817131987615874,5.08
-0.13557890231466657,0.17047600368989987,5.12
-0.13805117998203556,0.17446389659431435,5.16
-0.13805117998203556,0.17446389659431435,5.2
-0.1401865026313624,0.17585777506221315,5.24
-0.14353805798929503,0.17907765705550555,5.28
-0.14784162016504337,0.1839088898605775,5.32
-0.15302525824881302,0.19005872270121366,5.36
-0.15863420312454635,0.19753455695593414,5.4
-0.1645993375501989,0.20614033098386117,5.44
-0.170944003874835,0.21566400649443654,5.48
-0.17825616049611417,0.22543818064855675,5.5200000000000005
-0.18606683015451747,0.23573555051250591,5.5600000000000005
-0.19472471699692376,0.24604615807434982,5.6000000000000005
-0.2041465987307894,0.2563094609346366,5.64
-0.21373213618881065,0.26703720613783716,5.68
-0.2234917972340879,0.27813167003211725,5.72
-0.23369580706530466,0.28925338355752045,5.76
-0.23369580706530466,0.28925338355752045,5.8
-0.23369580706530466,0.28925338355752045,5.84
-0.23565006526359844,0.2908914845600235,5.88
-0.239568198375831,0.2934706262472872,5.92
-0.239568198375831,0.2934706262472872,5.96
-0.23993826246412517,0.2959936309184194,6.0
-0.24117904558101413,0.3005140216894717,6.04
-0.24321779778102987,0.30670881503706676,6.08
-0.24626473755737927,0.3141597733149584,6.12
-0.2501983967866314,0.3226602998701839,6.16
-0.25487842598572374,0.3320574943532697,6.2
-0.25952534971346997,0.3425058157109823,6.24
-0.25952534971346997,0.3425058157109823,6.28
-0.26189399672895175,0.3434502792179794,6.32
-0.26626286282837086,0.3452298248213062,6.36
-0.26626286282837086,0.3452298248213062,6.4
-0.26626286282837086,0.3452298248213062,6.44
-0.26872643034079446,0.34588810676069914,6.48
-0.27332186624112836,0.346943106252437,6.5200000000000005
-0.27332186624112836,0.346943106252437,6.5600000000000005
-0.27332186624112836,0.346943106252437,6.6000000000000005
-0.27544121193565824,0.34552505342299894,6.640000000000001
-0.2796295494119185,0.34342235754380124,6.68
-0.28568725678446166,0.34112087566398464,6.72
-0.29329377007358637,0.3384838955595065,6.76
-0.30226569956799226,0.33577289550661327,6.8
-0.31242618962854224,0.33375062723462273,6.84
-0.3236115375375097,0.3319578823032443,6.88
-0.3356688094393564,0.33047141769434407,6.92
-0.348464630406907,0.3293286645655036,6.96
-0.361890506886694,0.3283033473647028,7.0
-0.37584519557699375,0.3276247236669244,7.04
-0.3901333273604739,0.32783140310592385,7.08
-0.3901333273604739,0.32783140310592385,7.12
-0.392128795277438,0.32941904531762234,7.16
-0.39620727944375234,0.3316779218117444,7.2
-0.4022113764386089,0.3338512948018192,7.24
-0.40985784816516924,0.33588762087879387,7.28
-0.4189073129459491,0.3376320830121122,7.32
-0.4291465054885604,0.3392354565887677,7.36
-0.44039936013624775,0.34064670551296417,7.4
-0.4524980544942494,0.341559003820182,7.44
-0.4524980544942494,0.341559003820182,7.48
-0.4547914068892995,0.3404440891184589,7.5200000000000005
-0.4590703041396611,0.3384592484499014,7.5600000000000005
-0.4651487082503913,0.33603568840866005,7.6000000000000005
-0.4651487082503913,0.33603568840866005,7.640000000000001
-0.4675224730780431,0.3369672143304695,7.68
-0.4719046978680107,0.3387137485043267,7.72
-0.47799352409676127,0.3411544984379909,7.76
-0.4854636117754522,0.3443415107799076,7.8
-0.4854636117754522,0.3443415107799076,7.84
-0.4864966609382695,0.34667288578775224,7.88
-0.4883554639982346,0.351008424847095,7.92
-0.4910505439925605,0.35698689661793814,7.96
