x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0024907404799805475,0.0005465453882215745,0.12
0.007046360597808176,0.0017569394167729305,0.16
0.007046360597808176,0.0017569394167729305,0.2
0.007046360597808176,0.0017569394167729305,0.24
0.007439790636270606,0.004276406186713636,0.28
0.00782590791814251,0.00896742875574392,0.32
0.008196892514816728,0.01550443898312089,0.36
0.008196892514816728,0.01550443898312089,0.4
0.009882981439625696,0.01741744816700803,0.44
0.009882981439625696,0.01741744816700803,0.48
0.009882981439625696,0.01741744816700803,0.52
0.012394964159200291,0.01697876511905813,0.56
0.012394964159200291,0.01697876511905813,0.6
0.012394964159200291,0.01697876511905813,0.64
0.013444979790453632,0.019302548063767824,0.68
0.015131923810052447,0.023700856592309267,0.72
0.017314266342336175,0.0298771098378452,0.76
0.02024922927649067,0.03743693828930591,0.8
0.023625374439633254,0.04625561236325643,0.84
0.027439396258188056,0.056120198157024744,0.88
0.03177012694787713,0.06681095559940398,0.92
0.03568639075197646,0.07843723469205466,0.96
0.03913738726823982,0.09086664355963547,1.0
0.04134500577676227,0.10387618974668844,1.04
0.04235934751343563,0.11733414253643533,1.08
0.04233702837725725,0.13116508439863353,1.12
0.04200318611792708,0.1454518703613062,1.16
0.04223445364388314,0.1600930852356387,1.2
0.04337915862610239,0.17490530060988904,1.24
0.04536137036330041,0.18983747575356658,1.28
0.04811518647385827,0.204844965127165,1.32
0.04811518647385827,0.204844965127165,1.36
0.05034539862969463,0.20608135250172027,1.4000000000000001
0.05034539862969463,0.20608135250172027,1.44
0.05066264535374684,0.20861154113422936,1.48
0.051258122510677816,0.21329130071760613,1.52
0.05209467833091906,0.21979760099734388,1.56
0.05296787597856812,0.22787279717698375,1.6
0.05381534949606444,0.23728454070482197,1.6400000000000001
0.05464031744305275,0.24783237584017273,1.68
0.05508903396393146,0.25933550306496367,1.72
0.05522163353804893,0.271650993715939,1.76
0.055045353111225,0.2846527323081105,1.8
0.055045353111225,0.2846527323081105,1.84
0.056866259016488944,0.28643789383698537,1.8800000000000001
0.059761293337044184,0.2901203166796629,1.92
0.06322709417561494,0.29559396980020414,1.96
0.06710395976222527,0.3026205716377284,2.0
0.07086974435325978,0.3110994110198091,2.04
0.07086974435325978,0.3110994110198091,2.08
0.06947791866231617,0.31323607225782263,2.12
0.06698866959408431,0.3172422911116603,2.16
0.06698866959408431,0.3172422911116603,2.2
0.06489255306304521,0.31869446034708176,2.24
0.06099741980578659,0.3213556524222777,2.2800000000000002
0.06099741980578659,0.3213556524222777,2.32
0.06099741980578659,0.3213556524222777,2.36
0.06099741980578659,0.3213556524222777,2.4
0.06302869142829653,0.32289722162136864,2.44
0.06302869142829653,0.32289722162136864,2.48
0.06302869142829653,0.32289722162136864,2.52
0.06302869142829653,0.32289722162136864,2.56
0.0633524365029394,0.3203678562609186,2.6
0.0633524365029394,0.3203678562609186,2.64
0.06467331369395171,0.3181866218750115,2.68
0.06686660270204728,0.31401817492018386,2.72
0.0696410555363217,0.3080929551448417,2.7600000000000002
0.07299114282944878,0.3007072997356906,2.8000000000000003
0.07299114282944878,0.3007072997356906,2.84
0.07515547035465653,0.29935889832526863,2.88
0.07515547035465653,0.29935889832526863,2.92
0.07515547035465653,0.29935889832526863,2.96
0.07565365519217875,0.2968580361004224,3.0
0.07673034259810284,0.29226739140906327,3.04
0.07673034259810284,0.29226739140906327,3.08
0.07595793570257962,0.28983718821020354,3.12
0.07595793570257962,0.28983718821020354,3.16
0.07614572732559226,0.28729411245310815,3.2
0.07614572732559226,0.28729411245310815,3.24
0.07541796568262187,0.28485016830664717,3.2800000000000002
0.07411678695290257,0.28031586997005964,3.3200000000000003
0.07217889996113701,0.27405122530789117,3.36
0.06974470258105224,0.2663007585696132,3.4
0.0671492628174419,0.2572177801745605,3.44
0.06468811109738526,0.2469600333804638,3.48
0.06468811109738526,0.2469600333804638,3.52
0.06554979052710397,0.24456003159704787,3.56
0.06718493390538677,0.24013516025856518,3.6
0.06718493390538677,0.24013516025856518,3.64
0.06718493390538677,0.24013516025856518,3.68
0.06835585366430716,0.23786989053551458,3.72
0.06835585366430716,0.23786989053551458,3.7600000000000002
0.06908226949071693,0.23542554603296562,3.8000000000000003
0.07067953479498224,0.23099360837251615,3.84
0.07308195910273299,0.22490030574580516,3.88
0.07546152397562839,0.21719343231073343,3.92
0.07789140178861735,0.20812531967609801,3.96
0.08116250311700086,0.19817047600641688,4.0
0.08514379357283261,0.18745931473646935,4.04
0.08973663277347506,0.1761095120844685,4.08
0.09453294552505787,0.164073430522474,4.12
0.10007491059615081,0.15175566171471846,4.16
0.10644359596656111,0.139348166667064,4.2
0.11336478997759658,0.12674534149030253,4.24
0.12073257824325037,0.11395979077548575,4.28
0.129063960527987,0.10160119282161849,4.32
0.13811140251024215,0.08947211243352345,4.36
0.1477515481086888,0.07751901274047618,4.4
0.15773195387399427,0.06553907125538118,4.44
0.16782217993579965,0.053376112676534304,4.48
0.17745120287136704,0.04071486244476213,4.5200000000000005
0.18610490622296147,0.02744630673129112,4.5600000000000005
0.19379693946036586,0.013640319028847346,4.6000000000000005
0.19379693946036586,0.013640319028847346,4.64
0.19379693946036586,0.013640319028847346,4.68
0.19160535852975272,0.012336680649321474,4.72
0.1875587610351457,0.009911880100844532,4.76
0.1817041759851015,0.007032029079553713,4.8
0.17418770415047147,0.004359386228177041,4.84
0.17418770415047147,0.004359386228177041,4.88
0.17179660115110956,0.0052454598404929565,4.92
0.16741110615070173,0.006981282389045264,4.96
0.1617404196305729,0.01010815207062199,5.0
0.1617404196305729,0.01010815207062199,5.04
0.16091294542808005,0.012520160869156704,5.08
0.16091294542808005,0.012520160869156704,5.12
0.16091294542808005,0.012520160869156704,5.16
0.16003464594464983,0.01491413037969902,5.2
0.15830235760604722,0.019300775906535988,5.24
0.15583543753968934,0.02537751308586735,5.28
0.15260902076213864,0.03282892675713752,5.32
0.15260902076213864,0.03282892675713752,5.36
0.1506476169493534,0.034458465060827136,5.4
0.1506476169493534,0.034458465060827136,5.44
0.15291800987129173,0.03561941983169994,5.48
0.15714085247143714,0.0377218529556948,5.5200000000000005
0.15714085247143714,0.0377218529556948,5.5600000000000005
0.15938395108731315,0.0365090015223135,5.6000000000000005
0.16338980628003466,0.034030400476983844,5.64
0.16883928256835373,0.030399607204157363,5.68
0.1753979157296765,0.025642865356620526,5.72
0.18287015078667115,0.01989599599873418,5.76
0.1909539934814932,0.013140023267700727,5.8
0.19888938299550907,0.005080089813133455,5.84
0.20704987480718115,-0.0038919647660789016,5.88
0.20704987480718115,-0.0038919647660789016,5.92
0.20682348359945174,-0.006431895281085724,5.96
0.20642490575778857,-0.011132490032614186,6.0
0.205410668745558,-0.017586912590757026,6.04
0.20398442538193012,-0.02555998577370781,6.08
0.20303375851973224,-0.0348736398203906,6.12
0.20303375851973224,-0.0348736398203906,6.16
0.20303375851973224,-0.0348736398203906,6.2
0.20052064186305468,-0.03530577946209193,6.24
0.20052064186305468,-0.03530577946209193,6.28
0.19854736749917024,-0.03692092288756115,6.32
0.19489726272569016,-0.039909491266964116,6.36
0.19489726272569016,-0.039909491266964116,6.4
0.19249491568924632,-0.0407646103911155,6.44
0.1879874151129549,-0.04214244717603369,6.48
0.1816928831743191,-0.04397342683398068,6.5200000000000005
0.1816928831743191,-0.04397342683398068,6.5600000000000005
0.17916564659189113,-0.04363346322351939,6.6000000000000005
0.17471492651432424,-0.042248740495808575,6.640000000000001
0.16864169019152636,-0.03995019557664033,6.68
0.16864169019152636,-0.03995019557664033,6.72
0.16864169019152636,-0.03995019557664033,6.76
0.1664219026472542,-0.04120520285084003,6.8
0.16241401344718354,-0.043687431731213415,6.84
0.15688008130982706,-0.047203529748094886,6.88
0.15028192421679648,-0.051899278242329275,6.92
0.15028192421679648,-0.051899278242329275,6.96
0.14782768840002194,-0.052591540154946916,7.0
0.14346901456404182,-0.0543366434536488,7.04
0.13738501129423258,-0.05673771652442225,7.08
0.12971286450285802,-0.059277406527295795,7.12
0.12971286450285802,-0.059277406527295795,7.16
0.12768512093428527,-0.060823613505714864,7.2
0.12382676359972053,-0.0635326060440887,7.24
0.12382676359972053,-0.0635326060440887,7.28
0.12382676359972053,-0.0635326060440887,7.32
0.1214767140019918,-0.06254277429666141,7.36
0.11719174322252754,-0.06057439898761795,7.4
0.11719174322252754,-0.06057439898761795,7.44
0.11558714121530064,-0.0585925431910466,7.48
0.11264514169149338,-0.05490493335290537,7.5200000000000005
0.11264514169149338,-0.05490493335290537,7.5600000000000005
0.11019138803427267,-0.054210964340862346,7.6000000000000005
0.10573043057854611,-0.052693401397988435,7.640000000000001
0.09945097051090084,-0.05084301216376853,7.68
0.09165364025565038,-0.04859791864085332,7.72
0.08266759109674097,-0.04571962310244656,7.76
0.07269933044211346,-0.042237192532256135,7.8
0.061892370021011583,-0.0382498829659692,7.84
0.05045926811854843,-0.033655407569194676,7.88
0.03860801826443755,-0.0283528461978036,7.92
0.026394851662664948,-0.022458371747098475,7.96
0.013851023879581183,-0.016096956037371875,8.0
0.0007698986605856184,-0.009882559915065087,8.040000000000001
-0.01289897211830875,-0.004621224039971115,8.08
-0.02703280161103719,-0.0005683970042321546,8.120000000000001
