x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0022598293000967106,0.001181385430088086,0.08
-0.006383131018786709,0.003470758763531979,0.12
-0.012093859741288298,0.006695947334943934,0.16
-0.019153492779454502,0.010717283264646355,0.2
-0.019153492779454502,0.010717283264646355,0.24
-0.021007119882209276,0.008966121774682352,0.28
-0.021007119882209276,0.008966121774682352,0.32
-0.02352228735096866,0.008546082962077468,0.36
-0.02808814790209569,0.007409646092256154,0.4
-0.03437356873861794,0.005594456685917769,0.44
-0.042234565620544263,0.00365127580160248,0.48
-0.05143481690536548,0.0015993950650258345,0.52
-0.061687143427067284,-0.0009110759885786324,0.56
-0.07290159495015984,-0.0035475996039530545,0.6
-0.08493269536696858,-0.006296990512763591,0.64
-0.09757345754188716,-0.009454659085358235,0.68
-0.11053707737951338,-0.013395126062729384,0.72
-0.11053707737951338,-0.013395126062729384,0.76
-0.11277419791439786,-0.012171283053026677,0.8
-0.11697867747437166,-0.010036015696801001,0.84
-0.1228464710382809,-0.007107427867293785,0.88
-0.130125710062907,-0.003499645755972835,0.92
-0.13843617845791908,0.0009793718654950952,0.96
-0.14740775098953876,0.0064786592977580364,1.0
-0.15717489174489777,0.012537725683365883,1.04
-0.1677394836628468,0.018864151882724604,1.08
-0.1677394836628468,0.018864151882724604,1.12
-0.16991390964803257,0.02019620730009614,1.16
-0.17382830164665725,0.022822980145682573,1.2
-0.1792548653405579,0.02650325613942467,1.24
-0.1863303551722401,0.030292225873090238,1.28
-0.1863303551722401,0.030292225873090238,1.32
-0.18848581467273234,0.03165475819994991,1.36
-0.19236137837038625,0.034338335845893894,1.4000000000000001
-0.19776552071251002,0.038051426527110924,1.44
