x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0025123572051543946,-0.00043653324467765055,0.08
0.0071951269869906164,-0.0006895393803485774,0.12
0.013704257409710952,-0.0005762785972748546,0.16
0.021769368074235296,-0.00018049989661552662,0.2
0.031110758740749412,0.0007234261347449613,0.24
0.04158266268343973,0.0017965325869686265,0.28
0.05302236984039791,0.002949643766091162,0.32
0.05302236984039791,0.002949643766091162,0.36
0.054772315738312795,0.00480441851100518,0.4
0.05816373602553584,0.008077270776849915,0.44
0.06310291492699127,0.012366983093290797,0.48
0.06310291492699127,0.012366983093290797,0.52
0.06306773555317678,0.014916740417362644,0.56
0.06335586154896872,0.019614124634561515,0.6
0.06437323959461957,0.026037084058515746,0.64
0.06572513534102542,0.03399963968272196,0.68
0.06802891446276771,0.043041408764940996,0.72
0.0716730183798405,0.052640095512828305,0.76
0.0757889768044367,0.06313675996224774,0.8
0.0757889768044367,0.06313675996224774,0.84
0.07743453584288366,0.06508474236745204,0.88
0.08043866975172147,0.06872172977962518,0.92
0.08043866975172147,0.06872172977962518,0.96
0.08043866975172147,0.06872172977962518,1.0
0.07856044991317625,0.07044648780268092,1.04
0.07512592515811137,0.07368004922444847,1.08
0.07512592515811137,0.07368004922444847,1.12
0.074140567766573,0.0760319783923744,1.16
0.07180288365214711,0.08009318243924096,1.2
0.06776909722920182,0.08506615764497653,1.24
0.06776909722920182,0.08506615764497653,1.28
0.0670021752218433,0.08749809733062441,1.32
0.0656397828730573,0.0920142616756433,1.36
0.06364934253336937,0.09826331231303272,1.4000000000000001
0.06054104546353579,0.10569544080659812,1.44
0.05677525173834566,0.11430179036649876,1.48
0.052718186082429196,0.12401917054940902,1.52
0.048749195586274253,0.13477526012891755,1.56
0.048749195586274253,0.13477526012891755,1.6
0.04731858249130055,0.1368861476608552,1.6400000000000001
0.044486653555104935,0.14065305052743463,1.68
0.0404270874258511,0.145797078243568,1.72
0.035218630388610186,0.15201681021199887,1.76
0.02881265638691054,0.1589119691128089,1.8
0.021477169358435813,0.1664842434774126,1.84
0.021477169358435813,0.1664842434774126,1.8800000000000001
0.019833123230200877,0.16843350290812872,1.92
0.019833123230200877,0.16843350290812872,1.96
0.01749797124462849,0.16945798580416815,2.0
0.01749797124462849,0.16945798580416815,2.04
0.01749797124462849,0.16945798580416815,2.08
0.015392241554291496,0.17089617997438067,2.12
0.011658251437610446,0.1737687655881709,2.16
0.006615446656547054,0.17794530154213853,2.2
0.0008991891386043576,0.18360674572319327,2.24
-0.00498412258732307,0.19075412090189817,2.2800000000000002
-0.011496362583272532,0.19888318978967254,2.32
-0.01860750383471335,0.20779778041152844,2.36
-0.025991385805304325,0.2175450846830065,2.4
-0.03384622721251531,0.2278329680251615,2.44
-0.03384622721251531,0.2278329680251615,2.48
-0.03384622721251531,0.2278329680251615,2.52
-0.03583121394852156,0.22943369525297996,2.56
-0.039585151127556124,0.2322880528326027,2.6
-0.044488643262337674,0.23660352787273148,2.64
-0.05055117942959395,0.24197846595825284,2.68
-0.05055117942959395,0.24197846595825284,2.72
-0.050786343070722446,0.244517599287145,2.7600000000000002
-0.0514696375134024,0.24917962364160073,2.8000000000000003
-0.05316873470457548,0.2554340493872025,2.84
-0.05574109954673663,0.26303719073267445,2.88
-0.058946745126677226,0.27183735160482203,2.92
-0.06288222340821731,0.28156175995511945,2.96
-0.06740911367410808,0.29208715423760256,3.0
-0.06740911367410808,0.29208715423760256,3.04
-0.06991952405896344,0.291639561007526,3.08
-0.06991952405896344,0.291639561007526,3.12
-0.07242277622191257,0.29212559455440373,3.16
-0.07691646241183382,0.29348999263829917,3.2
-0.08283646869531022,0.29609573694606856,3.24
-0.08980102684189657,0.29997427211148636,3.2800000000000002
-0.09792005204622409,0.3045618545846977,3.3200000000000003
-0.10688402964374014,0.3099604096525993,3.36
-0.11662982287846807,0.31595661558982485,3.4
-0.12724775090320106,0.3220804867260734,3.44
-0.13849016600879163,0.3285453919437637,3.48
-0.15030979128031943,0.3352147589116308,3.52
-0.16258680872655842,0.3421198848530721,3.56
-0.17508308447812135,0.34949109354134106,3.6
-0.1878406046099357,0.3571499430022756,3.64
-0.1878406046099357,0.3571499430022756,3.68
-0.1878406046099357,0.3571499430022756,3.72
-0.18740853077776332,0.3596630709742563,3.7600000000000002
-0.18660005480597125,0.36431076929808764,3.8000000000000003
-0.18600710703130807,0.37080957024955213,3.84
-0.1852479450673159,0.3788707533037305,3.88
-0.18430001480766825,0.3882547358867558,3.92
-0.1824439790219293,0.3985547777429284,3.96
-0.17980908233404852,0.4096303063791251,4.0
-0.175991810824894,0.4210479150189098,4.04
-0.1712159892967581,0.4327920263051485,4.08
-0.1712159892967581,0.4327920263051485,4.12
-0.17081003659457905,0.43530950568015714,4.16
-0.17013815346585923,0.4399783326049868,4.2
-0.16931630998286032,0.4464844777110315,4.24
-0.1683910326956136,0.4545546031019913,4.28
-0.16735534308480518,0.4639520034915198,4.32
-0.16636492235142433,0.474487416516176,4.36
-0.1648565602534434,0.48590387326751155,4.4
-0.16292948334377888,0.4980749478090588,4.44
-0.16065188955801152,0.510888850475447,4.48
-0.15809320363120513,0.524253460867364,4.5200000000000005
-0.15569673930599903,0.5381537343475981,4.5600000000000005
-0.15411255998770684,0.552478440505886,4.6000000000000005
-0.15315004995953435,0.5671753555428106,4.64
-0.15304776679349455,0.5821151928775059,4.68
-0.15362109325237186,0.5972770908055222,4.72
-0.15362109325237186,0.5972770908055222,4.76
-0.15558477829066614,0.5989038793813302,4.8
-0.15866671476584351,0.602409497831445,4.84
-0.16264128078272735,0.6075495262211161,4.88
-0.16765836325061584,0.6138723051665125,4.92
-0.1741189646803506,0.6205427100097926,4.96
-0.18180178672655573,0.6275166464707979,5.0
-0.18180178672655573,0.6275166464707979,5.04
-0.18365936761926394,0.629263613335694,5.08
-0.18704846553798993,0.6325445980643286,5.12
-0.18704846553798993,0.6325445980643286,5.16
-0.18704846553798993,0.6325445980643286,5.2
-0.1892226507766743,0.6338770463927402,5.24
-0.1929596195319278,0.6367226698215629,5.28
-0.1981668883115673,0.640683580474504,5.32
-0.20493700434940723,0.6450545739496594,5.36
-0.21300595402043007,0.6498405627277372,5.4
-0.22214506782979268,0.6550496131785678,5.44
-0.2319677831390738,0.6609878221621337,5.48
-0.24238040774140407,0.6675337071699219,5.5200000000000005
-0.24238040774140407,0.6675337071699219,5.5600000000000005
-0.24238040774140407,0.6675337071699219,5.6000000000000005
-0.24238040774140407,0.6675337071699219,5.64
-0.24238040774140407,0.6675337071699219,5.68
-0.24103808990932896,0.6697018129878406,5.72
-0.23879418154828497,0.6738438391444871,5.76
-0.23565032203884312,0.6795946903541947,5.8
-0.2314927316497798,0.6865556788908559,5.84
-0.2264575294092249,0.6945337680904797,5.88
-0.2264575294092249,0.6945337680904797,5.92
-0.22586056887876366,0.697012908692598,5.96
-0.2247640301474356,0.7016011931053402,6.0
-0.22336560375182796,0.708008225172562,6.04
-0.22211906459289132,0.7160035455382234,6.08
-0.22108865294557303,0.7253494012697723,6.12
-0.22014601270709372,0.7358425037955811,6.16
-0.2196743402676496,0.7472902536951677,6.2
-0.21986042828403782,0.7595023567235787,6.24
-0.22055999385833172,0.7723745102741788,6.28
-0.22192873657636836,0.7857455013945355,6.32
-0.22192873657636836,0.7857455013945355,6.36
-0.22212558028890017,0.7882878925038727,6.4
-0.2220181560756739,0.7929840811905597,6.44
-0.2215960138982031,0.799504289804866,6.48
-0.22145769650381542,0.8075869155570654,6.5200000000000005
-0.22153875124962238,0.816999400049083,6.5600000000000005
-0.2217902057608894,0.8275434686852746,6.6000000000000005
-0.22233803918493175,0.839033945842188,6.640000000000001
-0.22233803918493175,0.839033945842188,6.68
-0.22456932492535675,0.8402683946846178,6.72
-0.22456932492535675,0.8402683946846178,6.76
-0.22638989084065117,0.842053902945049,6.8
-0.22974209784791189,0.8453731021436254,6.84
-0.22974209784791189,0.8453731021436254,6.88
-0.23200780384634623,0.8465431774953267,6.92
-0.23618070243123354,0.8487432593170927,6.96
-0.24179868151474682,0.8521010773939638,7.0
-0.24880421614738432,0.8561915375170919,7.04
-0.2570181740921069,0.8608509148124505,7.08
-0.266309069769935,0.8658934547715577,7.12
-0.27654639476552506,0.8711928274472197,7.16
-0.2876763701782275,0.8764758223107048,7.2
-0.29956917399534333,0.8817320679344707,7.24
-0.3122277122479283,0.8861579322276176,7.28
-0.3255332583093026,0.8900664115033409,7.32
-0.33938806375462777,0.8932304724065669,7.36
-0.3537026141122135,0.8956724772949185,7.4
-0.36839307092103474,0.8973786927851211,7.44
-0.3834190932562675,0.8985938200723546,7.48
-0.3987412122338088,0.8996264839121277,7.5200000000000005
-0.41431201245015054,0.9006279237952397,7.5600000000000005
-0.41431201245015054,0.9006279237952397,7.6000000000000005
-0.41633252109267477,0.8990722744692394,7.640000000000001
-0.4201994146024105,0.8963779970663316,7.68
-0.425970668568578,0.8935131578256579,7.72
-0.43325685891915705,0.8901641915899368,7.76
-0.43325685891915705,0.8901641915899368,7.8
-0.4351501486173787,0.8918723936033437,7.84
-0.4351501486173787,0.8918723936033437,7.88
-0.4358298181623433,0.8943301465017547,7.92
-0.4358298181623433,0.8943301465017547,7.96
-0.43496815004229167,0.8967301523456823,8.0
