x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0025116482169060908,-0.0004405941834755144,0.08
0.0025116482169060908,-0.0004405941834755144,0.12
0.004919289099122465,0.00039950425259037935,0.16
0.009381806404431526,0.0019292686277361793,0.2
0.009381806404431526,0.0019292686277361793,0.24
0.010442018988331081,0.004248417022501169,0.28
0.011601308364811574,0.008756596764659876,0.32
0.013650215362003958,0.014906187199455832,0.36
0.013650215362003958,0.014906187199455832,0.4
0.01568127828569954,0.016448031355001114,0.44
0.01568127828569954,0.016448031355001114,0.48
0.01568127828569954,0.016448031355001114,0.52
0.017091919176447968,0.018572317653348984,0.56
0.017091919176447968,0.018572317653348984,0.6
0.017548926956661205,0.021081031245775303,0.64
0.01838078079907342,0.02572459269243175,0.68
0.01946835297269536,0.03219307237728795,0.72
0.01946835297269536,0.03219307237728795,0.76
0.018197011408472647,0.03440354531923493,0.8
0.016104388959773598,0.03862304386577344,0.84
0.013477191456438466,0.04461432163227592,0.88
0.013477191456438466,0.04461432163227592,0.92
0.011513962645378847,0.04624166075963242,0.96
0.011513962645378847,0.04624166075963242,1.0
0.010490544088175834,0.04857727940503936,1.04
0.008356230116332448,0.05277700143908929,1.08
0.0051305109494021155,0.05847044596564661,1.12
0.0008578229182465213,0.0653492534969359,1.16
-0.00435249327612112,0.0731989227792201,1.2
-0.01030738106050522,0.08191404664475957,1.24
-0.01689006477679239,0.09136859938693051,1.28
-0.01689006477679239,0.09136859938693051,1.32
-0.016663198617501856,0.09390848752339809,1.36
-0.01657773455638874,0.0986151308906871,1.4000000000000001
-0.01730990118201725,0.10503544283909058,1.44
-0.018795318910770083,0.11289220787038283,1.48
-0.021003392616209194,0.12193870413469912,1.52
-0.024096562539719715,0.13186945254663862,1.56
-0.027320464762681813,0.14279027066166056,1.6
-0.031016156665023203,0.15443723308852558,1.6400000000000001
-0.035455135095934724,0.16653228887270916,1.68
-0.040439275023659474,0.1790571805365507,1.72
-0.04591506996767161,0.19193194675698502,1.76
-0.05171676792160632,0.20515283560845887,1.8
