x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.002434467455867602,-0.0007588598067637567,0.12
-0.006929310793621762,-0.002190800167547576,0.16
-0.013185719797957947,-0.004162546398397312,0.2
-0.020838112865781577,-0.006864622604933011,0.24
-0.029637104795090876,-0.010274025374009546,0.28
-0.03961543753215693,-0.013678526718248426,0.32
-0.05063495987796016,-0.01682006841625744,0.36
-0.06254222502643128,-0.01970830105783007,0.4
-0.06254222502643128,-0.01970830105783007,0.44
-0.06254222502643128,-0.01970830105783007,0.48
-0.06505550836414808,-0.019277131874846108,0.52
-0.06972459495438325,-0.01861492592432037,0.56
-0.07623100763958716,-0.017801782779185853,0.6
-0.07623100763958716,-0.017801782779185853,0.64
-0.07848511524582898,-0.018994049066339343,0.68
-0.08258337512266493,-0.02132664354983061,0.72
-0.08788849346724822,-0.02509380472542558,0.76
-0.0943967248912255,-0.029879234840728814,0.8
-0.10193349973615988,-0.03552271992293103,0.84
-0.10193349973615988,-0.03552271992293103,0.88
-0.10193349973615988,-0.03552271992293103,0.92
-0.10349105971356175,-0.037541756058515514,0.96
-0.10349105971356175,-0.037541756058515514,1.0
-0.10349105971356175,-0.037541756058515514,1.04
-0.10434605524965702,-0.039944147082736414,1.08
-0.10434605524965702,-0.039944147082736414,1.12
-0.10434605524965702,-0.039944147082736414,1.16
-0.10688036421023775,-0.039661696923734335,1.2
-0.11149237829146537,-0.03874230126993444,1.24
-0.1179622417988448,-0.037918660094247394,1.28
-0.1179622417988448,-0.037918660094247394,1.32
-0.11888753311517714,-0.03554245808685829,1.36
-0.12007749140624382,-0.031004806421961448,1.4000000000000001
-0.12171907138402513,-0.02467688070625509,1.44
-0.1238862056736154,-0.016867745078945014,1.48
-0.12592386921313434,-0.007687492651749324,1.52
-0.12811544049322235,0.0026239697289110217,1.56
-0.130069752614575,0.013937071448547002,1.6
-0.130069752614575,0.013937071448547002,1.6400000000000001
-0.13134362642162964,0.016146086053229407,1.68
-0.13375548740142157,0.020200001578254755,1.72
-0.13705016298810277,0.025871472690148088,1.76
-0.141232207307669,0.03283552995865642,1.8
-0.14675050069664725,0.040381923302473074,1.84
-0.15337191261145358,0.048461971607831146,1.8800000000000001
-0.16088083957509558,0.057052036641706536,1.92
-0.1684982941831175,0.0665846464381179,1.96
-0.1684982941831175,0.0665846464381179,2.0
-0.17083934859115285,0.06759556891715282,2.04
-0.17516962339423267,0.06946733917902619,2.08
-0.18138605509823752,0.07132803824192671,2.12
-0.18919380002365652,0.07327438540663428,2.16
-0.19834849778956987,0.07533077423474674,2.2
-0.19834849778956987,0.07533077423474674,2.24
-0.19810613776197797,0.0778692307770231,2.2800000000000002
-0.19802922960131414,0.08257364884756312,2.32
-0.19809223704079754,0.08911917053677294,2.36
-0.19809223704079754,0.08911917053677294,2.4
-0.19768505205426878,0.09163645089198678,2.44
-0.19759621728643229,0.09631312773859378,2.48
-0.19852832679704052,0.10263078119542603,2.52
-0.20053259909206086,0.11024435664425143,2.56
-0.20284738530536528,0.11919157545136297,2.6
-0.2053351297018213,0.1292930921794482,2.64
-0.20782598881091643,0.14040146706137685,2.68
-0.21034262128548017,0.15236211263308927,2.72
-0.21329418505970135,0.16494578025667345,2.7600000000000002
-0.2167976075619565,0.1779899361050602,2.8000000000000003
-0.2211540292703525,0.19122274316530424,2.84
-0.22615008493030714,0.20466844617689567,2.88
-0.22615008493030714,0.20466844617689567,2.92
-0.22615008493030714,0.20466844617689567,2.96
-0.22748960141655758,0.20683828386277525,3.0
-0.23003376406580534,0.2108102884301204,3.04
-0.23354168009385928,0.21635270066783774,3.08
-0.23764191877639382,0.22335535209289692,3.12
-0.2416067242836109,0.23181209803219766,3.16
-0.2454044355964321,0.24151422059521016,3.2
-0.24860285659372178,0.25231085258141744,3.24
-0.2516780984912331,0.26401293488106087,3.2800000000000002
-0.2553061287596938,0.2762993955402994,3.3200000000000003
-0.25961267615677486,0.2889806207131333,3.36
-0.2646097620511356,0.3019313464028175,3.4
-0.27004096898755275,0.3151980894504508,3.44
-0.27576179966137965,0.3287733011817209,3.48
-0.28174411569436486,0.3426032949972272,3.52
-0.2878949162526038,0.35667536097750846,3.56
-0.2943784325485325,0.37085621882129954,3.6
-0.30110513385217236,0.38515149728171366,3.64
-0.30854638919555744,0.39918180394647146,3.68
-0.30854638919555744,0.39918180394647146,3.72
-0.308637362913197,0.4017301806420757,3.7600000000000002
-0.30884783061342314,0.40644282272205084,3.8000000000000003
-0.3092258794401734,0.41299077988309946,3.84
-0.3092258794401734,0.41299077988309946,3.88
-0.3092258794401734,0.41299077988309946,3.92
-0.3092258794401734,0.41299077988309946,3.96
-0.3092258794401734,0.41299077988309946,4.0
-0.3111816707855309,0.41462705009716094,4.04
-0.3146357157029449,0.41783242920743097,4.08
-0.31937897250756,0.42235591762163743,4.12
-0.31937897250756,0.42235591762163743,4.16
-0.32008954378135335,0.42480491506239965,4.2
-0.322161101629029,0.42897192416201774,4.24
-0.322161101629029,0.42897192416201774,4.28
-0.322161101629029,0.42897192416201774,4.32
-0.32424978167827806,0.43043476921596874,4.36
-0.3283190254053987,0.43279204576941266,4.4
-0.3283190254053987,0.43279204576941266,4.44
-0.3307964811801272,0.4321881311361538,4.48
-0.33541058138838753,0.43121532820622466,4.5200000000000005
-0.34180420479125917,0.42976114636099877,4.5600000000000005
-0.34971010157237953,0.42789652768625774,4.6000000000000005
-0.35897605825789614,0.426167841587681,4.64
-0.36939349989147374,0.42448894570890605,4.68
-0.38079743610688405,0.4229945492853672,4.72
-0.3930399061278401,0.42165748703098443,4.76
-0.4059092236446216,0.41986139553878465,4.8
-0.4193187428236786,0.41770333900194395,4.84
-0.43320363807643253,0.4153048047073164,4.88
-0.44754619416911773,0.4130449338582277,4.92
-0.4622810726222585,0.4113030993080029,4.96
-0.4622810726222585,0.4113030993080029,5.0
-0.4622810726222585,0.4113030993080029,5.04
-0.4638847053693094,0.40932045914584897,5.08
-0.46673741266783686,0.4055655450213148,5.12
-0.47067780322895153,0.40032313914507406,5.16
-0.47067780322895153,0.40032313914507406,5.2
-0.47278974275914126,0.39889407951691924,5.24
-0.47662147669231103,0.3961448364961943,5.28
-0.48166028835848884,0.3919838214999909,5.32
-0.4878621588920308,0.3867675549373996,5.36
-0.494467598467711,0.38016040252411426,5.4
-0.494467598467711,0.38016040252411426,5.44
-0.4940497911988732,0.37764486339977005,5.48
-0.4940497911988732,0.37764486339977005,5.5200000000000005
-0.4946967683416428,0.37517830292479004,5.5600000000000005
-0.4961307188706623,0.3706898634993835,5.6000000000000005
-0.49893572281313225,0.3648780325586044,5.64
-0.5032604217484042,0.358283536494289,5.68
-0.5032604217484042,0.358283536494289,5.72
-0.5057759908209221,0.35870116341079705,5.76
-0.5102132744606032,0.3601592643380788,5.8
-0.5102132744606032,0.3601592643380788,5.84
-0.511553382431662,0.36232873676839555,5.88
-0.5139014748476898,0.3664179648196469,5.92
-0.5164304308323086,0.37238746630863095,5.96
-0.5195424309198623,0.37982296381975394,6.0
-0.5230771489873463,0.38853296049269515,6.04
-0.5263002013757635,0.3984770755778537,6.08
-0.5293444207745843,0.4094613126619694,6.12
-0.5326558608043926,0.4212430186907345,6.16
-0.5326558608043926,0.4212430186907345,6.2
-0.5341862400145346,0.4232827342280498,6.24
-0.5370264447667444,0.4270494217876831,6.28
-0.5414474424404815,0.43182436998673535,6.32
-0.547211357287607,0.43745730462287924,6.36
-0.547211357287607,0.43745730462287924,6.4
-0.5467442083024715,0.4399641496172271,6.44
-0.5467442083024715,0.4399641496172271,6.48
-0.5488739338166876,0.4413665651170334,6.5200000000000005
-0.5488739338166876,0.4413665651170334,6.5600000000000005
-0.5488739338166876,0.4413665651170334,6.6000000000000005
-0.5506848311115289,0.4431618787351894,6.640000000000001
-0.554356715064656,0.44608590339119025,6.68
-0.5596190841222664,0.4499560527148786,6.72
-0.5664680423193286,0.4541716319832685,6.76
-0.5664680423193286,0.4541716319832685,6.8
-0.567697766228716,0.45640552524541883,6.84
-0.5698093859721084,0.46062066529127227,6.88
-0.5727736109310696,0.4664696157146567,6.92
-0.5759092559028839,0.47391568872257245,6.96
-0.5793824440865836,0.4826634896147444,7.0
-0.5793824440865836,0.4826634896147444,7.04
-0.577466237763759,0.48434594416936594,7.08
-0.5741081950301425,0.48765009948305654,7.12
-0.5697268808262896,0.49250089459565805,7.16
-0.5697268808262896,0.49250089459565805,7.2
-0.5709005530257977,0.4947647394596233,7.24
-0.572498065075617,0.49916744080305225,7.28
-0.5746566037735793,0.5053307809437432,7.32
-0.5772269382159283,0.5130112234587332,7.36
-0.5802224250981813,0.5219572971135783,7.4
-0.5840269625381247,0.5317793406700945,7.44
-0.5880468818726621,0.54255389832324,7.48
-0.5918241017786033,0.5542366915125515,7.5200000000000005
-0.594648111524381,0.5666875853976832,7.5600000000000005
-0.5964764058765336,0.5797558372823439,7.6000000000000005
-0.5973755549504522,0.5933283197886344,7.640000000000001
-0.5972366878816594,0.6072496377228255,7.68
-0.5960346806791134,0.6213908976113554,7.72
-0.593807623523525,0.6356581064487816,7.76
-0.590607740548981,0.6499748807780461,7.8
-0.586497709512297,0.6642819034842038,7.84
-0.586497709512297,0.6642819034842038,7.88
