x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0020735658575104015,-0.0014841915761003208,0.08
0.005817599888866672,-0.004350792001963078,0.12
0.011382919916149264,-0.007695328573800213,0.16
0.018376028433983595,-0.011714280894977766,0.2
0.02643591594187298,-0.0165538094777553,0.24
0.03567999670101901,-0.021547867077900087,0.28
0.045932318470104656,-0.02666870331123256,0.32
0.045932318470104656,-0.02666870331123256,0.36
0.045932318470104656,-0.02666870331123256,0.4
0.04513804117998537,-0.02424555998356893,0.44
0.04310382696758673,-0.020028249263141198,0.48
0.039437102840713015,-0.014785812827746648,0.52
0.034455514628028094,-0.008590561075012658,0.56
0.034455514628028094,-0.008590561075012658,0.6
0.03338677956216673,-0.006275327747894567,0.64
0.03161744366889224,-0.001907101915100801,0.68
0.029192186544921526,0.004183634032843014,0.72
0.029192186544921526,0.004183634032843014,0.76
0.029192186544921526,0.004183634032843014,0.8
0.02945571139875983,0.006719980746407527,0.84
0.03028655791433453,0.01135261375247263,0.88
0.03139956837629121,0.01780769587318208,0.92
0.03349808541338689,0.025569233290200406,0.96
0.03704004273918331,0.03401347539729783,1.0
0.03704004273918331,0.03401347539729783,1.04
0.03704004273918331,0.03401347539729783,1.08
0.0379587293360301,0.03639223871817994,1.12
0.03886630074512345,0.040961038577186415,1.16
0.039479803431584456,0.04738962300606909,1.2
0.04009731994483892,0.05540211059281981,1.24
0.04009731994483892,0.05540211059281981,1.28
0.03808694955744417,0.056970839666142,1.32
0.03433882431676119,0.059835178398520796,1.36
0.02899027126397338,0.0636209620583103,1.4000000000000001
0.022320287594860495,0.06825038114630677,1.44
0.014515381494979683,0.07357911672222257,1.48
0.00565684130543531,0.07935540926921901,1.52
-0.0040200770003146116,0.0856408333074556,1.56
-0.014547551456503386,0.09208019516695011,1.6
-0.02582945436749849,0.09858178024734791,1.6400000000000001
-0.0372875910828003,0.10584339003752634,1.68
-0.04897876665223407,0.11365683586955987,1.72
-0.0602801880545495,0.12245284513831746,1.76
-0.0710781179255509,0.13218384859866847,1.8
-0.0710781179255509,0.13218384859866847,1.84
-0.07090386692942842,0.13472788802256708,1.8800000000000001
-0.07014582749274179,0.13936630419937082,1.92
-0.06895045150032361,0.14579870737377199,1.96
-0.06895045150032361,0.14579870737377199,2.0
-0.0710953694129155,0.14717777486604433,2.04
-0.07508955071594448,0.14968761234861427,2.08
-0.08060753248778696,0.15323365893381213,2.12
-0.08753857744725996,0.1574649643335957,2.16
-0.09566973999085361,0.16228055339799108,2.2
-0.10427365474660198,0.16828120868093235,2.24
-0.10427365474660198,0.16828120868093235,2.2800000000000002
-0.10427365474660198,0.16828120868093235,2.32
-0.10677875733839588,0.16780480443600218,2.36
-0.11144308645609549,0.16712360733456055,2.4
-0.11790217657074199,0.16601504571804815,2.44
-0.1259160127786337,0.16470685232347815,2.48
-0.1259160127786337,0.16470685232347815,2.52
-0.1279037703038561,0.1663041375268535,2.56
-0.13141386371170732,0.16944740591532803,2.6
-0.13630394515656438,0.17381262726579946,2.64
-0.1426663268415898,0.17880247598306345,2.68
-0.15036870931691698,0.18415669112402552,2.72
-0.1593190158934483,0.1895602633861073,2.7600000000000002
-0.16939266549067533,0.19480283148962188,2.8000000000000003
-0.1804314377223525,0.19986817918655456,2.84
-0.19234457130057103,0.2044910627683701,2.88
-0.20501969337286582,0.2083476412651621,2.92
-0.2183428108968689,0.2116870050768123,2.96
-0.23220851176308427,0.21431201651576218,3.0
-0.2465327946617809,0.21678583916364957,3.04
-0.2612407079312469,0.21918874577000486,3.08
-0.27623010726231095,0.220670874716188,3.12
-0.2915062793914168,0.2216561871633075,3.16
-0.3070234694866888,0.22219499138917206,3.2
-0.3070234694866888,0.22219499138917206,3.24
-0.30918022403670015,0.2235554728521128,3.2800000000000002
-0.30918022403670015,0.2235554728521128,3.3200000000000003
-0.3116371469479891,0.2242381366112089,3.36
-0.31617597933788505,0.2255239537912691,3.4
-0.31617597933788505,0.2255239537912691,3.44
-0.31871143446101824,0.225251984457377,3.48
-0.3234127216630676,0.22516087625280085,3.52
-0.3298727284259033,0.22574042324157204,3.56
-0.3298727284259033,0.22574042324157204,3.6
-0.3298727284259033,0.22574042324157204,3.64
-0.3302896999580496,0.22322474545191381,3.68
-0.331357768955261,0.2186383152907601,3.72
-0.33341778412153567,0.21246497924943908,3.7600000000000002
-0.3358811391484009,0.20476916067952858,3.8000000000000003
-0.33845504552890054,0.19572330926229267,3.84
-0.33845504552890054,0.19572330926229267,3.88
-0.33652805954868015,0.19405321195014763,3.92
-0.333291243729852,0.19064715245759484,3.96
-0.333291243729852,0.19064715245759484,4.0
-0.333291243729852,0.19064715245759484,4.04
-0.333291243729852,0.19064715245759484,4.08
-0.33278768374828344,0.1881473669978078,4.12
-0.33278768374828344,0.1881473669978078,4.16
-0.33278768374828344,0.1881473669978078,4.2
-0.33023772620783054,0.1881620823601001,4.24
-0.32555387632003857,0.18776191426453742,4.28
-0.31903209812995553,0.1872019297265543,4.32
-0.3109479623929367,0.1865074748143886,4.36
-0.3015384552223456,0.1856700087447735,4.4
-0.2910385076035604,0.18446504607079386,4.44
-0.2910385076035604,0.18446504607079386,4.48
-0.28858307492397184,0.18515305068997043,4.5200000000000005
-0.2840512574955772,0.18646307431929224,4.5600000000000005
-0.2776848893283442,0.18800165684206196,4.6000000000000005
-0.2699670742260211,0.19039711419295852,4.64
-0.2699670742260211,0.19039711419295852,4.68
-0.2682418165288437,0.19227487506120822,4.72
-0.2652274551486555,0.19589742912944938,4.76
-0.2652274551486555,0.19589742912944938,4.8
-0.26269850364530123,0.19557046690887628,4.84
-0.26269850364530123,0.19557046690887628,4.88
-0.26269850364530123,0.19557046690887628,4.92
-0.2601491551068766,0.19551282985801216,4.96
-0.2554333217845962,0.19553916918062078,5.0
-0.2554333217845962,0.19553916918062078,5.04
-0.2540474968673092,0.19339861100607228,5.08
-0.25186312214431206,0.1892361445279533,5.12
-0.24899718612664845,0.18335625810112707,5.16
-0.24572308008799965,0.1759500035994733,5.2
-0.24212597923733148,0.16723813523780412,5.24
-0.2377222958747805,0.15766731710734128,5.28
-0.23260888795691576,0.14738157739798072,5.32
-0.22737437462710786,0.13624835371061111,5.36
-0.22186438199341404,0.12446616808191444,5.4
-0.2161158063677155,0.11213439411995796,5.44
-0.21046332906156895,0.09922021522388946,5.48
-0.20553455448161237,0.08569618807562566,5.5200000000000005
-0.2011523093326047,0.0716580630377715,5.5600000000000005
-0.19782895979320594,0.057207472786894975,5.6000000000000005
-0.1953995211651747,0.04240531404528068,5.64
-0.19377769078245655,0.027312288072538302,5.68
-0.19210401988718148,0.011950350603413448,5.72
-0.1904466320393013,-0.003646466223926793,5.76
-0.1885758436343961,-0.019411557953099044,5.8
-0.1885758436343961,-0.019411557953099044,5.84
-0.18667031496034855,-0.021106096377680395,5.88
-0.18277409633363106,-0.02369534919792642,5.92
-0.17735010515333244,-0.027324880805609856,5.96
-0.17066710921689238,-0.031895517932154706,6.0
-0.17066710921689238,-0.031895517932154706,6.04
-0.1696026361289815,-0.034212713876634465,6.08
-0.1696026361289815,-0.034212713876634465,6.12
-0.16748980093508198,-0.0356404489512963,6.16
-0.16748980093508198,-0.0356404489512963,6.2
-0.16496231671871014,-0.03530233131497537,6.24
-0.16027022016005227,-0.03483629096395059,6.28
-0.15381602794288793,-0.03379070522776712,6.32
-0.14587181914022654,-0.03222370879608701,6.36
-0.13700388733731506,-0.029467761794710095,6.4
-0.12749121060947197,-0.025512094030054434,6.44
-0.11760536074908101,-0.020343611630246044,6.48
-0.10744878011984499,-0.014099089052536377,6.5200000000000005
-0.09709750922558152,-0.006907003220503659,6.5600000000000005
-0.09709750922558152,-0.006907003220503659,6.6000000000000005
-0.09816464562990425,-0.004591032604418655,6.640000000000001
-0.09816464562990425,-0.004591032604418655,6.68
-0.10071102920619052,-0.004455272954965835,6.72
-0.10523163070653804,-0.0033647171638595016,6.76
-0.11147534445810123,-0.001579416908964947,6.8
-0.11912747221707193,0.0009398920211029439,6.84
-0.12773081162168845,0.004529258223074286,6.88
-0.13713459748904913,0.009039821865780616,6.92
-0.1472563079280567,0.014278087215962016,6.96
-0.15795644838075146,0.020181958824066197,7.0
-0.1694268152734419,0.02612798848836242,7.04
-0.1814574398579494,0.03232246159299818,7.08
-0.19380107492870705,0.039008415892944216,7.12
-0.2064243464911105,0.04609167858297693,7.16
-0.21931450497163227,0.05346717265205362,7.2
-0.23229605315387006,0.06128625403522065,7.24
-0.24537518803179473,0.06945602681090478,7.28
-0.25842654312729946,0.07806219832599115,7.32
-0.27152330670465447,0.0869554312279356,7.36
-0.2846459024838408,0.09610873686631884,7.4
-0.2980857326388932,0.10501972084128218,7.44
-0.3118430596223783,0.11362236235508473,7.48
-0.32561942511007663,0.12240604259725976,7.5200000000000005
-0.3394720355702024,0.1312546821361587,7.5600000000000005
-0.35351607514901406,0.13993907501934175,7.6000000000000005
-0.35351607514901406,0.13993907501934175,7.640000000000001
-0.354649805651513,0.1422231842872411,7.68
-0.356952741855298,0.14633466991119465,7.72
-0.36001621562830016,0.15212710818300115,7.76
-0.3632746730164304,0.15951525443426634,7.8
-0.3667953511544326,0.16823208559547323,7.84
-0.37041549610969043,0.17811296197432247,7.88
