x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0019943197397750195,0.0015890842569051202,0.08
-0.005801877821772395,0.004368205016306545,0.12
-0.011423856496190838,0.007631363128108543,0.16
-0.018573891467210925,0.011342695903783612,0.2
-0.02705990717253451,0.015335001303156898,0.24
-0.03662951985538814,0.019702838074223746,0.28
-0.04728652453709573,0.02378672581917879,0.32
-0.05888486096769227,0.027484960202913147,0.36
-0.07128316237590104,0.030857250758997604,0.4
-0.08435964869657747,0.033971509529656115,0.44
-0.09801758833377333,0.0364288242879978,0.48
-0.11216854141389261,0.0383120210271559,0.52
-0.1267026470869463,0.039439992407461315,0.56
-0.14152777387643073,0.039769497003676615,0.6
-0.14152777387643073,0.039769497003676615,0.64
-0.14379739608436704,0.03860703623735269,0.68
-0.1482342427756529,0.037156232870197335,0.72
-0.1482342427756529,0.037156232870197335,0.76
-0.1482342427756529,0.037156232870197335,0.8
-0.15073260323702353,0.03664564986513361,0.84
-0.1553906571446931,0.035930450130290156,0.88
-0.1553906571446931,0.035930450130290156,0.92
-0.1575692725406853,0.03725564255267479,0.96
-0.16144866808681388,0.039928487462048246,1.0
-0.16658390640473267,0.04396821988015324,1.04
-0.17281640853840183,0.04913829846504928,1.08
-0.1799823641754496,0.05526833275183569,1.12
-0.18792539690998783,0.062231775321326635,1.16
-0.19646502334317234,0.06996877250853753,1.2
