x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0011551428275557172,-0.002273355460095623,0.08
0.003309471973158511,-0.00647018167760197,0.12
0.006405513314779603,-0.012251671220632403,0.16
0.006405513314779603,-0.012251671220632403,0.2
0.008691040795217835,-0.013382539973477608,0.24
0.012838208996005686,-0.015625500970691965,0.28
0.0183549478704098,-0.01912445199094727,0.32
0.024437946200731475,-0.024233953620975135,0.36
0.030820353415182536,-0.030820665148847282,0.4
0.0371471513971356,-0.038804604443687225,0.44
0.043425564064892966,-0.047976609506099555,0.48
0.043425564064892966,-0.047976609506099555,0.52
0.0458159910988303,-0.04886450510549262,0.56
0.05025634586466278,-0.05045687220840063,0.6
0.05643964235346717,-0.05264659198885775,0.64
0.05643964235346717,-0.05264659198885775,0.68
0.05744493051456609,-0.05030311258567232,0.72
0.05744493051456609,-0.05030311258567232,0.76
0.05703382591821715,-0.04778646938274093,0.8
0.05631351602284732,-0.043124436473773745,0.84
0.05528884024108028,-0.03664527927772981,0.88
0.05411202341899326,-0.02860640319354904,0.92
0.05411202341899326,-0.02860640319354904,0.96
0.052253482530566095,-0.026860457671476722,1.0
0.052253482530566095,-0.026860457671476722,1.04
0.0530342771846026,-0.024432936361945535,1.08
0.0530342771846026,-0.024432936361945535,1.12
0.05210167566233942,-0.02205959390863788,1.16
0.05210167566233942,-0.02205959390863788,1.2
0.05210167566233942,-0.02205959390863788,1.24
0.04964797832402202,-0.022753762023674955,1.28
0.04964797832402202,-0.022753762023674955,1.32
0.04721345563953876,-0.021995079416297938,1.36
0.042688435657412836,-0.02066306249246357,1.4000000000000001
0.042688435657412836,-0.02066306249246357,1.44
0.04086737420165591,-0.01887805964250605,1.48
0.04086737420165591,-0.01887805964250605,1.52
0.04025756777672306,-0.016402047501156456,1.56
0.04025756777672306,-0.016402047501156456,1.6
0.03826743709881519,-0.014807720092858542,1.6400000000000001
0.03826743709881519,-0.014807720092858542,1.68
0.03826743709881519,-0.014807720092858542,1.72
0.03685033647374964,-0.012687737588581953,1.76
0.03685033647374964,-0.012687737588581953,1.8
0.03685033647374964,-0.012687737588581953,1.84
0.036229941496298344,-0.010214357295955441,1.8800000000000001
0.03505272939115102,-0.0056461858604061384,1.92
0.03367997774898281,0.0007594619228367455,1.96
0.03252651488480084,0.008754227456347363,2.0
0.031070159205025857,0.01805497426689553,2.04
0.029311989096350726,0.02845697069556682,2.08
0.027779668936611206,0.03984838635842098,2.12
0.026842917688617296,0.0520547275682652,2.16
0.026842917688617296,0.0520547275682652,2.2
0.026842917688617296,0.0520547275682652,2.24
0.0286365441234938,0.05386729597031579,2.2800000000000002
0.03208137338623081,0.0570858206580994,2.32
0.036716922252977395,0.061715539981845015,2.36
0.04235403720181006,0.06755422878389902,2.4
0.04887379339255981,0.07439215971442582,2.44
0.05546124600686214,0.08253014722402478,2.48
0.06247857291154466,0.0915668228792675,2.52
0.06988973494379686,0.10134807533032214,2.56
0.0781079899778547,0.11134167318905316,2.6
0.08739683187393929,0.120930394704484,2.64
0.09753693881310174,0.1302908946723691,2.68
0.10849678339673503,0.1392589382414519,2.72
0.12014993251793898,0.14790139112181358,2.7600000000000002
0.12014993251793898,0.14790139112181358,2.8000000000000003
0.12014993251793898,0.14790139112181358,2.84
0.1199340575906692,0.15044223704704718,2.88
0.11963586931200475,0.1551493753954492,2.92
0.11963586931200475,0.1551493753954492,2.96
0.11849516557713816,0.15743001017315067,3.0
0.11849516557713816,0.15743001017315067,3.04
0.11604335663712331,0.15672920141060318,3.08
0.11604335663712331,0.15672920141060318,3.12
0.11604335663712331,0.15672920141060318,3.16
0.11604335663712331,0.15672920141060318,3.2
0.11380442489033675,0.15794972778607866,3.24
0.10981856688181742,0.16045842830728885,3.2800000000000002
0.10484417097110817,0.16458726617629463,3.3200000000000003
0.09932889945744004,0.1702981508767328,3.36
0.09932889945744004,0.1702981508767328,3.4
0.09932889945744004,0.1702981508767328,3.44
0.1000511886610704,0.17274371794927837,3.48
0.1000511886610704,0.17274371794927837,3.52
0.09908924357965483,0.1751053194525681,3.56
