x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0017055275656106324,0.0018956992701750636,0.12
0.004361557204554623,0.005753655546922065,0.16
0.004361557204554623,0.005753655546922065,0.2
0.003968178023137639,0.008273130257973499,0.24
0.0040068462591466274,0.012937250065828293,0.28
0.004404493261291877,0.019425526115868102,0.32
0.004404493261291877,0.019425526115868102,0.36
0.002246149279552113,0.020783484604367564,0.4
-0.0017340519416111264,0.02331574159821403,0.44
-0.007187106644537765,0.026957482578105894,0.48
-0.01401639145409124,0.03135220744225085,0.52
-0.022090841544422056,0.03625030969169325,0.56
-0.031131607398708145,0.04174074844000397,0.6
-0.040565506775097286,0.04826305394941505,0.64
-0.05032971675824231,0.05566607105553284,0.68
-0.05032971675824231,0.05566607105553284,0.72
-0.05086054398243659,0.058160208673639385,0.76
-0.051580618142416525,0.06281601120284142,0.8
-0.051580618142416525,0.06281601120284142,0.84
-0.05336357559467258,0.06463907530578585,0.88
-0.05695861855340923,0.0676645045190298,0.92
-0.062232414599931736,0.07149426628834636,0.96
-0.06853882148658177,0.07653189102269078,1.0
-0.06853882148658177,0.07653189102269078,1.04
-0.07089301263949942,0.07555195020023041,1.08
-0.0747730830492606,0.07299510108417204,1.12
-0.08030510871399384,0.06959218723608682,1.16
-0.08731226049221068,0.06560893190621517,1.2
-0.0955827076576448,0.061152557549124596,1.24
-0.10475361676815238,0.055979541971405124,1.28
-0.10475361676815238,0.055979541971405124,1.32
-0.10730088321457383,0.05609758285811581,1.36
-0.11197549863448497,0.05574490966030184,1.4000000000000001
-0.11825362486979327,0.05435387968616561,1.44
-0.12600581720651505,0.052355120317808236,1.48
-0.13509686963472875,0.050162158217865106,1.52
-0.14532684816019803,0.04780867795661443,1.56
-0.14532684816019803,0.04780867795661443,1.6
-0.14687791050664858,0.04983270997153497,1.6400000000000001
-0.14988265301735373,0.053465925472561855,1.68
-0.14988265301735373,0.053465925472561855,1.72
-0.1508716994676663,0.05581630567991643,1.76
-0.1508716994676663,0.05581630567991643,1.8
-0.15077076657891947,0.058364307358088806,1.84
-0.1504476094313868,0.06306903734601745,1.8800000000000001
-0.15071538838044102,0.0695596907159299,1.92
-0.15198026583442367,0.07740624830171493,1.96
-0.15418840000178582,0.08636029974804124,2.0
-0.15716984858761623,0.09626961321313451,2.04
-0.15716984858761623,0.09626961321313451,2.08
-0.15971846448340732,0.09618560716739356,2.12
-0.16443200309458259,0.09599505826832896,2.16
-0.17098809655735353,0.0957871238063955,2.2
-0.17911062166772057,0.09558232466708634,2.24
-0.17911062166772057,0.09558232466708634,2.2800000000000002
-0.18136611284881402,0.09439267785731054,2.32
-0.18136611284881402,0.09439267785731054,2.36
-0.18136611284881402,0.09439267785731054,2.4
-0.1813927608378997,0.09184281709941067,2.44
-0.1814900086124564,0.08712652680834261,2.48
-0.1814900086124564,0.08712652680834261,2.52
-0.1805563968463076,0.08475358157717765,2.56
-0.17912746050009323,0.08026700132328567,2.6
-0.1768991276371724,0.07411357107075561,2.64
-0.17388449499794548,0.06659255099110516,2.68
-0.1707236779794046,0.05772088537511049,2.72
-0.1674384275417299,0.04770121371428349,2.7600000000000002
-0.16470699406475553,0.036635223218378046,2.8000000000000003
-0.16227620383975364,0.024681465041423448,2.84
-0.16000051592793052,0.011979392430777433,2.88
-0.16000051592793052,0.011979392430777433,2.92
-0.15818366378359408,0.010190105342124502,2.96
-0.15818366378359408,0.010190105342124502,3.0
-0.15721467160999814,0.007831386586632487,3.04
-0.15552041997762917,0.003429698388560843,3.08
-0.153222348902002,-0.0027130715134076797,3.12
-0.15040993487142068,-0.010335368845754868,3.16
-0.14691120523571122,-0.019110936949549674,3.2
-0.14276520091798756,-0.02883483731852511,3.24
-0.13781126232435675,-0.039211567345409745,3.2800000000000002
-0.13205878646026514,-0.05006301481918212,3.3200000000000003
-0.13205878646026514,-0.05006301481918212,3.36
-0.1315143364888254,-0.05255421417463308,3.4
-0.1315143364888254,-0.05255421417463308,3.44
-0.1315143364888254,-0.05255421417463308,3.48
-0.1315143364888254,-0.05255421417463308,3.52
-0.13406045505160924,-0.05269485650200143,3.56
-0.13869723174026669,-0.05219080936945611,3.6
-0.14500473752071616,-0.05081190532340655,3.64
-0.1526456300428218,-0.04849689232451086,3.68
-0.1613707110208799,-0.04529294266311565,3.72
-0.17101839193198312,-0.041335274603113537,3.7600000000000002
-0.1812799379844013,-0.03646968831215768,3.8000000000000003
-0.1919493440447516,-0.030687327359692956,3.84
-0.20271932238842716,-0.02387254262116827,3.88
-0.21343738204203253,-0.016065596372507117,3.92
-0.22408074009599427,-0.007391951039876646,3.96
-0.22408074009599427,-0.007391951039876646,4.0
-0.22408074009599427,-0.007391951039876646,4.04
-0.22408074009599427,-0.007391951039876646,4.08
-0.225242359138275,-0.005121897912610516,4.12
-0.22740959968772162,-0.000931728928203154,4.16
-0.23041410734896928,0.004899592009811084,4.2
-0.23391370947862072,0.012224340213198978,4.24
-0.23737859407710263,0.02095281132367023,4.28
-0.240915752247417,0.03085234008983396,4.32
-0.240915752247417,0.03085234008983396,4.36
-0.240915752247417,0.03085234008983396,4.4
-0.2433306891915996,0.03167122931043825,4.44
-0.24782979542561362,0.03308671473904585,4.48
-0.24782979542561362,0.03308671473904585,4.5200000000000005
-0.2503754041743381,0.03323630116362108,4.5600000000000005
-0.2503754041743381,0.03323630116362108,4.6000000000000005
-0.2523785936135632,0.034814189648456825,4.64
-0.25612605311688164,0.03767904300027369,4.68
-0.2614038578499205,0.041571595451826815,4.72
-0.26797713621801744,0.04634530035367742,4.76
-0.2758174609141,0.05159723566504558,4.8
-0.28440863189086424,0.057731582977760855,4.84
-0.28440863189086424,0.057731582977760855,4.88
-0.28568830639041476,0.059937242329338065,4.92
-0.28807435239239687,0.06400678698200434,4.96
-0.2912689907192786,0.06973344917716541,5.0
-0.2950362420165623,0.07692408393649446,5.04
-0.2992975378028052,0.08535576548399362,5.08
-0.30367053838581015,0.09495962944035752,5.12
-0.30834237661973685,0.10548741805884633,5.16
-0.31313289324612276,0.11685078369884327,5.2
-0.31313289324612276,0.11685078369884327,5.24
-0.3122895451002301,0.11925728819807434,5.28
-0.3115175718535547,0.12385222106617208,5.32
-0.3101503109472552,0.1302067627228416,5.36
-0.3084027242372295,0.13809001542287389,5.4
-0.3084027242372295,0.13809001542287389,5.44
-0.3084027242372295,0.13809001542287389,5.48
-0.3060694802749782,0.13911883640468656,5.5200000000000005
-0.30167353878082126,0.14081883730219746,5.5600000000000005
-0.30167353878082126,0.14081883730219746,5.6000000000000005
-0.30167353878082126,0.14081883730219746,5.64
-0.30167353878082126,0.14081883730219746,5.68
-0.30167353878082126,0.14081883730219746,5.72
-0.30135161806348126,0.14334843550186227,5.76
-0.3014406955539506,0.1480226663523158,5.8
-0.3014406955539506,0.1480226663523158,5.84
-0.3014337553960064,0.15057265690802532,5.88
-0.3014405047834001,0.15529011751055805,5.92
-0.30199940505317446,0.1617892381099276,5.96
-0.30261130819062354,0.1698598164797041,6.0
-0.3031838409705515,0.17926926934218387,6.04
-0.3031838409705515,0.17926926934218387,6.08
-0.30496116463615164,0.18109782631086097,6.12
-0.30854130261902707,0.18414207637345528,6.16
-0.31363753108991826,0.18824204948558548,6.2
-0.31363753108991826,0.18824204948558548,6.24
-0.3148259249390956,0.19049820108936513,6.28
-0.31733230039434385,0.19448081828302008,6.32
-0.3213442454387343,0.1995871937508851,6.36
-0.3266735977227463,0.20560665286613433,6.4
-0.3333278590139641,0.2121337955261057,6.44
-0.3333278590139641,0.2121337955261057,6.48
-0.3333278590139641,0.2121337955261057,6.5200000000000005
-0.3352745409569704,0.2137808927948707,6.5600000000000005
-0.33899922681117933,0.2166700776888369,6.6000000000000005
-0.3442513271168471,0.22059238220199026,6.640000000000001
-0.3505185248066934,0.22572967316777073,6.68
-0.35746734893312526,0.23206425497651717,6.72
-0.365261559526377,0.23916301547022442,6.76
-0.37312763144874317,0.24742461459557732,6.8
-0.38152384128737754,0.25633859575616014,6.84
-0.3902567612827882,0.2659041556561146,6.88
-0.3902567612827882,0.2659041556561146,6.92
-0.392655329639355,0.26676981715975007,6.96
-0.392655329639355,0.26676981715975007,7.0
-0.3932162058867226,0.2692573697391218,7.04
-0.3942543511676948,0.2738592237546376,7.08
-0.3942543511676948,0.2738592237546376,7.12
-0.39664883630644815,0.2729823309902191,7.16
-0.4010258772425137,0.27122761228727615,7.2
-0.40706554668601747,0.26867596811080174,7.24
-0.40706554668601747,0.26867596811080174,7.28
-0.40706554668601747,0.26867596811080174,7.32
-0.40706554668601747,0.26867596811080174,7.36
-0.4059292752963234,0.2663931217890002,7.4
-0.40431418515149586,0.2619867417205385,7.44
-0.40228343333238914,0.2557776558533431,7.48
-0.40228343333238914,0.2557776558533431,7.5200000000000005
-0.4041182799123842,0.254006826096455,7.5600000000000005
-0.40759576692039445,0.25082106001026166,7.6000000000000005
-0.41245239106093656,0.2464132733338137,7.640000000000001
-0.4180329605783812,0.24057072504237734,7.68
-0.4235830867340125,0.23318550368779045,7.72
-0.4297218328423122,0.22479078796954208,7.76
-0.4366785797854738,0.2157900637457625,7.8
-0.4440350538574391,0.20603717303145802,7.84
-0.4440350538574391,0.20603717303145802,7.88
