x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0010257265281492273,0.0023346059816275067,0.08
0.0032939609692056596,0.006452717272729255,0.12
0.006613127012819208,0.012090202186839665,0.16
0.010557378253616398,0.01917148800428113,0.2
0.014588473700669334,0.027648661973344348,0.24
0.01828951492590908,0.03738943031381944,0.28
0.01828951492590908,0.03738943031381944,0.32
0.0182917920378364,0.039939429297105755,0.36
0.018130788079601702,0.04465171736682677,0.4
0.018130788079601702,0.04465171736682677,0.44
0.016818514527733967,0.04683813867230942,0.48
0.01428528264540556,0.05081611204862709,0.52
0.010790440703921277,0.05636594268767148,0.56
0.006579731561688816,0.06331145225590445,0.6
0.0016586480242927386,0.071383449854645,0.64
-0.0032404064479647173,0.08069202454379658,0.68
-0.008268684007821206,0.09100345112039404,0.72
-0.012565500321535807,0.10231806195434026,0.76
-0.01631208643313472,0.11448373722814247,0.8
-0.019590751758960457,0.12737282559568056,0.84
-0.02169246404358301,0.14078478054963892,0.88
-0.022163674349152583,0.1543695772943896,0.92
-0.021491720784078124,0.1682301544005578,0.96
-0.021491720784078124,0.1682301544005578,1.0
-0.020858848937933206,0.1707003716433033,1.04
-0.020858848937933206,0.1707003716433033,1.08
-0.02157255873897134,0.17314845626600367,1.12
-0.02266856631436294,0.17773193332263748,1.16
-0.02266856631436294,0.17773193332263748,1.2
-0.02266856631436294,0.17773193332263748,1.24
-0.024896044278920674,0.17897323985907793,1.28
-0.029081990194655856,0.18114483271033976,1.32
-0.03499208812732103,0.183975770118847,1.36
-0.04202576786226473,0.18795114693065115,1.4000000000000001
-0.04202576786226473,0.18795114693065115,1.44
-0.042989441630325274,0.1903120435545532,1.48
-0.045471151902838035,0.19425227473639564,1.52
-0.04914314123066912,0.19961665920009175,1.56
-0.05386435686489774,0.20616193905108152,1.6
-0.05916878186718583,0.213924246481161,1.6400000000000001
-0.06501162523717476,0.22269539092346116,1.68
-0.07129347802347023,0.23233538386083052,1.72
-0.07794819092234392,0.24271407737026746,1.76
-0.08480848110779354,0.2537839445107159,1.8
-0.09216051814304219,0.26524020642418245,1.84
-0.10017844322080907,0.27681493486124686,1.8800000000000001
-0.10017844322080907,0.27681493486124686,1.92
-0.10017844322080907,0.27681493486124686,1.96
-0.1026411841892973,0.2761535673974797,2.0
-0.10713308465136072,0.27472574987339704,2.04
-0.11326716301015036,0.2724449519711133,2.08
-0.11326716301015036,0.2724449519711133,2.12
-0.11581589528490929,0.27252534968004916,2.16
-0.1204597702041363,0.2731976158584912,2.2
-0.1204597702041363,0.2731976158584912,2.24
-0.12300498474625228,0.2730414654995376,2.2800000000000002
-0.12763928706444366,0.27227841900229294,2.32
-0.13404933527449386,0.2709995942202837,2.36
-0.14204787354668275,0.2699088779978225,2.4
-0.14204787354668275,0.2699088779978225,2.44
-0.14204787354668275,0.2699088779978225,2.48
-0.14417690730001126,0.271312343450617,2.52
-0.1483832934557748,0.2733760894788843,2.56
-0.1483832934557748,0.2733760894788843,2.6
-0.14850720340443477,0.27592307717508996,2.64
-0.1484837598605568,0.28063476347688027,2.68
-0.1484837598605568,0.28063476347688027,2.72
-0.1484837598605568,0.28063476347688027,2.7600000000000002
-0.15041923671162782,0.282295013265005,2.8000000000000003
-0.1539396578490704,0.2854341949500105,2.84
-0.15854840866943967,0.290074750416747,2.88
-0.1645833636038706,0.29544000504789114,2.92
-0.1719205200709085,0.30127706365697127,2.96
-0.18027597343267698,0.30765732644898447,3.0
-0.18958986162218272,0.3143496634538807,3.04
-0.19920198667384964,0.32194298317908016,3.08
-0.19920198667384964,0.32194298317908016,3.12
-0.19959881855799788,0.32446191637702787,3.16
-0.20052539915902387,0.32908398858406734,3.2
-0.20197627180875594,0.3354749767538197,3.24
-0.20396531504720947,0.3433427353712507,3.2800000000000002
-0.20646651106953653,0.35244809253422715,3.3200000000000003
-0.20646651106953653,0.35244809253422715,3.36
-0.2062499397926788,0.35498887920021077,3.4
-0.2055922393542037,0.3596541793178235,3.44
-0.2050316488573691,0.3661696839496749,3.48
-0.2043012419227917,0.3742451906631199,3.52
-0.20291309186243492,0.38354119050692065,3.56
-0.20291309186243492,0.38354119050692065,3.6
-0.20381185713651184,0.38592755195944906,3.64
-0.2053729131978117,0.390378173614208,3.68
-0.20745617503469443,0.39659644599620725,3.72
-0.21017635460020542,0.4042486474050372,3.7600000000000002
-0.21346681803945988,0.41310788759291867,3.8000000000000003
-0.21744263835169822,0.4228993548788505,3.84
-0.22246890783908346,0.4331690167000116,3.88
-0.2283027553562255,0.4439142054684346,3.92
-0.23510498766550525,0.45480947520955745,3.96
-0.24253048259750382,0.4660200922403602,4.0
-0.25069165563531515,0.4773046340401749,4.04
-0.2597467175490992,0.4883164598403501,4.08
-0.26975362513603546,0.49875628724381205,4.12
-0.26975362513603546,0.49875628724381205,4.16
-0.26975362513603546,0.49875628724381205,4.2
-0.27182531644354546,0.5002430942677353,4.24
-0.27182531644354546,0.5002430942677353,4.28
-0.2741937984888063,0.4992982171321895,4.32
-0.27873333042582576,0.4981483784041864,4.36
-0.28506428109776655,0.496546521475336,4.4
-0.28506428109776655,0.496546521475336,4.44
-0.28688390904257405,0.4983329856206453,4.48
-0.29023677318831936,0.5016515391401842,4.5200000000000005
-0.2948935419606979,0.5062717123100346,4.5600000000000005
-0.3003896589521837,0.5122329381036331,4.6000000000000005
-0.3003896589521837,0.5122329381036331,4.64
-0.3024270788555571,0.5106995040041891,4.68
-0.30649062608955824,0.5083638606748042,4.72
-0.3123899831219616,0.5056555126206463,4.76
-0.31980171517438705,0.5024841898569382,4.8
-0.3283359220618112,0.498559461948019,4.84
-0.3376756044373649,0.49375621950747633,4.88
-0.3376756044373649,0.49375621950747633,4.92
-0.3401089214764516,0.4945187601210113,4.96
-0.3401089214764516,0.4945187601210113,5.0
-0.34117147267344233,0.496836837978585,5.04
-0.34117147267344233,0.496836837978585,5.08
-0.3431491347820112,0.4984466058451829,5.12
-0.3431491347820112,0.4984466058451829,5.16
-0.34562598336121586,0.49905300597355673,5.2
-0.34562598336121586,0.49905300597355673,5.24
-0.34808380854994614,0.4983735978917363,5.28
-0.3526085022844825,0.4970406980916666,5.32
-0.3588959419467469,0.49517164769827837,5.36
-0.3588959419467469,0.49517164769827837,5.4
-0.3604276453078489,0.4972103690656037,5.44
-0.36316671499623365,0.5010497439154893,5.48
-0.36730615957217694,0.5061081851115483,5.5200000000000005
-0.3727262052819058,0.512106898085264,5.5600000000000005
-0.3795624005648695,0.5184440939061261,5.6000000000000005
-0.3795624005648695,0.5184440939061261,5.64
-0.38104061813411294,0.5205219227773232,5.68
-0.38104061813411294,0.5205219227773232,5.72
-0.381692856832756,0.5229870971484363,5.76
-0.3830000408304425,0.5275188493220957,5.8
-0.3855908001878913,0.5334476456226254,5.84
-0.3897918469932568,0.5400704396878714,5.88
-0.3950719243496309,0.5475922146656192,5.92
-0.40126824119566934,0.5558789688120837,5.96
-0.4082057944628953,0.5648491872295379,6.0
-0.41513481051826023,0.5748056701106727,6.04
-0.41513481051826023,0.5748056701106727,6.08
-0.41513481051826023,0.5748056701106727,6.12
-0.41601223578281393,0.5771999601735354,6.16
-0.41799012605931185,0.5814677020388379,6.2
-0.42079527644123366,0.5873842235756578,6.24
-0.42437314016895733,0.5946667289737425,6.28
-0.42854174909078235,0.6031440868904056,6.32
-0.43287922554365243,0.612773023260945,6.36
-0.43670604974305977,0.6235037748308078,6.4
-0.43670604974305977,0.6235037748308078,6.44
-0.43670604974305977,0.6235037748308078,6.48
-0.4371678457914457,0.6260116114302885,6.5200000000000005
-0.4371678457914457,0.6260116114302885,6.5600000000000005
-0.4371678457914457,0.6260116114302885,6.6000000000000005
-0.43905781371508146,0.6277234879584377,6.640000000000001
-0.44261767740987806,0.6308177180715181,6.68
-0.44261767740987806,0.6308177180715181,6.72
-0.44411822270163837,0.6328794803825948,6.76
-0.44411822270163837,0.6328794803825948,6.8
-0.4438872077116985,0.6354189945240051,6.84
-0.4438722301039589,0.6401211222718647,6.88
-0.44422185388111557,0.6466420542776047,6.92
-0.44422185388111557,0.6466420542776047,6.96
-0.4466859458195652,0.645985738104661,7.0
-0.4511986198702231,0.6446186545685998,7.04
-0.4511986198702231,0.6446186545685998,7.08
-0.45286443241896657,0.6426879633575439,7.12
-0.4557223255903644,0.6389437179706798,7.16
-0.4594821875925492,0.6335858247878079,7.2
-0.46393422886761726,0.6268124793452357,7.24
-0.4685238391442425,0.6186356583377137,7.28
-0.47295670492169717,0.6091914081451306,7.32
-0.4770171447682028,0.5986306272186427,7.36
-0.4807998675697451,0.5871255829444816,7.4
-0.4840606860138072,0.5747967013476392,7.44
-0.487739923347993,0.5619341144032728,7.48
-0.4917450970814569,0.5486067708647137,7.5200000000000005
-0.49626643002095316,0.5349861598614558,7.5600000000000005
-0.49626643002095316,0.5349861598614558,7.6000000000000005
-0.49626643002095316,0.5349861598614558,7.640000000000001
-0.498701670899623,0.5357425340167886,7.68
-0.5032856152116614,0.5368124842094617,7.72
-0.509665372425849,0.5383009080607009,7.76
-0.5175797882035128,0.5401085801622664,7.8
-0.5268568555254918,0.5416759076079142,7.84
-0.5372468820683646,0.542528674801898,7.88
-0.5484585487944689,0.5423384237775568,7.92
