x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0020815656423499953,0.0014729509416773023,0.08
0.005436459037116482,0.004722079980912991,0.12
0.010193845289418673,0.009178155192535628,0.16
0.01656688050750618,0.014003635231795045,0.2
0.024332131491783773,0.019099573268531185,0.24
0.03299309024547579,0.024933405072249042,0.28
0.04252404144791275,0.031232814139961717,0.32
0.05271175690732015,0.03805339714238825,0.36
0.0634174437819133,0.045372686768398784,0.4
0.07459806874335688,0.053068127835539526,0.44
0.08615538693139364,0.061120695456883235,0.48
0.09837511151775014,0.06883811170065725,0.52
0.1112446604169228,0.07597954130774799,0.56
0.1112446604169228,0.07597954130774799,0.6
0.1112446604169228,0.07597954130774799,0.64
0.11162878810017754,0.07850044311522827,0.68
0.11178128275348784,0.08318726530554785,0.72
0.1112991220919004,0.08964658913487751,0.76
0.1112991220919004,0.08964658913487751,0.8
0.10898327522884219,0.09071399407531175,0.84
0.10898327522884219,0.09071399407531175,0.88
0.10878717881779713,0.09325644293371092,0.92
0.10793644640260998,0.09787406165220781,0.96
0.1063730396372903,0.10420661361414298,1.0
0.10376490736690616,0.11179519618132339,1.04
0.10022338926921416,0.12042446355798514,1.08
0.0957680540358838,0.1298603751878486,1.12
0.09033589196354792,0.13982924725632462,1.16
0.08386520812674635,0.15005424742786705,1.2
0.07650995851228025,0.16049502619057518,1.24
0.06877873019158177,0.17144677062693361,1.28
0.06068298711164018,0.1828000912823377,1.32
0.052676298754077734,0.19473868496449126,1.36
0.052676298754077734,0.19473868496449126,1.4000000000000001
0.052676298754077734,0.19473868496449126,1.44
0.052676298754077734,0.19473868496449126,1.48
0.052676298754077734,0.19473868496449126,1.52
0.05137089171874123,0.19692921286253182,1.56
0.05137089171874123,0.19692921286253182,1.6
0.05141732147220752,0.19947879013690362,1.6400000000000001
0.05070210730770884,0.20408169741819174,1.68
0.04971891577095788,0.21051640577098998,1.72
0.04863060451095701,0.2185233660520326,1.76
0.04756124504213219,0.22787519646513243,1.8
0.046719127538366,0.23837337621984203,1.84
0.04620709759540775,0.24983867436728074,1.8800000000000001
0.04620709759540775,0.24983867436728074,1.92
0.0452559916857141,0.2522046620148702,1.96
0.0452559916857141,0.2522046620148702,2.0
0.043529758864422854,0.2540815264869877,2.04
0.043529758864422854,0.2540815264869877,2.08
0.04309173687242904,0.25659362456121365,2.12
0.042754637296037304,0.26127866469972794,2.16
0.0431211028926081,0.2677259215741352,2.2
0.044102440269194236,0.2756665395114159,2.24
0.045292232028611136,0.2849411409012282,2.2800000000000002
0.04745727020211045,0.2950986323995461,2.32
0.05027263338212613,0.30608870847567077,2.36
0.053245426261358315,0.31791349851978234,2.4
0.056339240144578834,0.33045074766740723,2.44
0.059139824260570045,0.3436516800462871,2.48
0.0616031592471299,0.3574211266807856,2.52
0.06353718963068354,0.3716701440544836,2.56
0.06507487066017059,0.38632959453588106,2.6
0.06664777862008607,0.40132622845099086,2.64
0.06788023926801695,0.41662122469757157,2.68
0.06881269869268886,0.4321693710819368,2.72
0.0691246707991188,0.4478895930047959,2.7600000000000002
0.06949120464449321,0.4637997664598369,2.8000000000000003
0.06981854774055171,0.47987336501323896,2.84
0.07015977356459019,0.49608514582015656,2.88
0.070549269083188,0.5124132193537989,2.92
0.07151811532565257,0.5287610377062276,2.96
0.07303107996904855,0.5451117118447042,3.0
0.07303107996904855,0.5451117118447042,3.04
0.07486439134682328,0.5468841309238506,3.08
0.07820293514493432,0.5502164155588726,3.12
0.08284974910085352,0.5548460307922164,3.16
0.08846124846546126,0.5607154292128196,3.2
0.09498112774871358,0.5675590426591607,3.24
0.10218609047643504,0.5753091722058902,3.2800000000000002
0.10933553413515593,0.5842316084387397,3.3200000000000003
0.11620380231316924,0.594239815695723,3.36
0.12276008485372168,0.6051935469285318,3.4
0.12276008485372168,0.6051935469285318,3.44
0.12276008485372168,0.6051935469285318,3.48
0.12276008485372168,0.6051935469285318,3.52
0.12030472985233738,0.6058818287147046,3.56
0.11571323283519183,0.6069467160314937,3.6
0.1092852260514995,0.6082064004096306,3.64
0.10127198535936255,0.6093308122772755,3.68
0.09191190881172749,0.6102090599796809,3.72
0.08142032813347107,0.6112269753487474,3.7600000000000002
0.08142032813347107,0.6112269753487474,3.8000000000000003
0.0788973971631593,0.6108564091346349,3.84
0.0744396808880783,0.6094683526785551,3.88
0.06845284731950273,0.6069953356318448,3.92
0.06845284731950273,0.6069953356318448,3.96
0.06592603089276652,0.6073384081395979,4.0
0.06127458272811747,0.6081139780722762,4.04
0.06127458272811747,0.6081139780722762,4.08
0.05896007095956457,0.6070436812567945,4.12
0.05896007095956457,0.6070436812567945,4.16
0.05896007095956457,0.6070436812567945,4.2
0.05896007095956457,0.6070436812567945,4.24
0.059104288456019144,0.6095895998167089,4.28
0.059214795295661954,0.6143036019887765,4.32
0.05953056497873126,0.6208508360015107,4.36
0.060179040420718,0.6289375014945292,4.4
0.06102227284237868,0.638344390303066,4.44
0.06148119699674151,0.6488771784051792,4.48
0.06078034329748554,0.6601349022126033,4.5200000000000005
0.06078034329748554,0.6601349022126033,4.5600000000000005
0.058686346421360835,0.66159012627878,4.6000000000000005
0.058686346421360835,0.66159012627878,4.64
0.05763973243318224,0.663915443280771,4.68
0.05763973243318224,0.663915443280771,4.72
0.05584575649138796,0.6657276657616666,4.76
0.05210904103254156,0.668537023709549,4.8
0.05210904103254156,0.668537023709549,4.84
0.051427311682074865,0.6709942060578318,4.88
0.05008306337782602,0.6755154257100919,4.92
0.04831841195429526,0.6818314294147804,4.96
0.0459253225211399,0.6895885066749976,5.0
0.042783274349398104,0.6984787610125636,5.04
0.038861644006272913,0.7082575878439297,5.08
0.03429385042777676,0.7188008991043439,5.12
0.02864939874900145,0.7296062063225869,5.16
0.022499554935336518,0.7409527614129569,5.2
0.016318516830377796,0.7529622881831919,5.24
0.010121281138029124,0.7655394753295075,5.28
0.010121281138029124,0.7655394753295075,5.32
0.010121281138029124,0.7655394753295075,5.36
0.010121281138029124,0.7655394753295075,5.4
0.010726351401518971,0.7680166491175653,5.44
0.011830827423808012,0.7726030136020103,5.48
0.011830827423808012,0.7726030136020103,5.5200000000000005
0.009638727156035636,0.7739057785140464,5.5600000000000005
0.0053582331692938814,0.7758252874266923,5.6000000000000005
-0.0006827717448432483,0.778311320232526,5.64
-0.008123862162743353,0.7815124620885509,5.68
-0.016584915583063523,0.7856260788157206,5.72
-0.016584915583063523,0.7856260788157206,5.76
-0.017643655778320996,0.7879458997568594,5.8
-0.01954596928143953,0.7922624704915548,5.84
-0.022179555121934636,0.7982701417425527,5.88
-0.022179555121934636,0.7982701417425527,5.92
-0.024295381473750377,0.7996934403229504,5.96
-0.02786331360015488,0.8027393926654145,6.0
-0.03266879935612978,0.8071614498831008,6.04
-0.038878835724234985,0.8123292008565026,6.08
-0.04608867484193123,0.8183868863636545,6.12
-0.0540386522988926,0.8253203578027607,6.16
-0.0540386522988926,0.8253203578027607,6.2
-0.05250461111099301,0.8273573206482313,6.24
-0.05250461111099301,0.8273573206482313,6.28
-0.053241475076345385,0.8297985358162501,6.32
-0.053241475076345385,0.8297985358162501,6.36
-0.054895428748198825,0.831739395741995,6.4
-0.057612799953307516,0.8355760057308536,6.44
-0.06128240103651488,0.8409942860727163,6.48
-0.06596617478697918,0.8476133999623322,6.5200000000000005
-0.0717666294407495,0.8550264988824625,6.5600000000000005
-0.0785694954576068,0.8630586212063202,6.6000000000000005
-0.0785694954576068,0.8630586212063202,6.640000000000001
-0.0810679682470091,0.8635686542646765,6.68
-0.0856292071812302,0.8647511236606333,6.72
-0.09203878144287608,0.8660542772325845,6.76
-0.10000453092365348,0.8675670911395782,6.8
-0.10908193952459454,0.8699403919797043,6.84
-0.11905396138253337,0.8731459530505793,6.88
-0.12941900766965228,0.8775838144826804,6.92
-0.13982723805730482,0.8833432270392008,6.96
-0.13982723805730482,0.8833432270392008,7.0
-0.13999272709457,0.8858878514473492,7.04
-0.1401686323519352,0.8906005386870224,7.08
-0.1401888583021792,0.8971530429247093,7.12
-0.14037930601949614,0.9052667789294315,7.16
-0.14073337308624284,0.9147062019346861,7.2
-0.14073337308624284,0.9147062019346861,7.24
-0.14325794321365248,0.9150654312093713,7.28
-0.14792987742556898,0.915719449865971,7.32
-0.1543784568912169,0.916879363994425,7.36
-0.16240948966192645,0.9178288934009166,7.4
-0.17176726924934363,0.9189434104903594,7.44
-0.18221490767087162,0.920424443957946,7.48
-0.19364500277865787,0.9216382963066586,7.5200000000000005
-0.20590484343645712,0.9224990679148809,7.5600000000000005
-0.20590484343645712,0.9224990679148809,7.6000000000000005
-0.20753226245513542,0.9205359053292441,7.640000000000001
-0.20753226245513542,0.9205359053292441,7.68
-0.20967504386713212,0.919153520498453,7.72
-0.20967504386713212,0.919153520498453,7.76
-0.21127485007386645,0.9211392496091059,7.8
-0.21390140733818538,0.9250402428028605,7.84
-0.21390140733818538,0.9250402428028605,7.88
-0.21416475424207246,0.9275766079990049,7.92
-0.21465588985462222,0.932268471029252,7.96
-0.21580927782573864,0.9386980536893288,8.0
-0.2177770130161279,0.9465142900342501,8.040000000000001
-0.21970471499617342,0.9556952961180052,8.08
-0.2219394350081594,0.9659784813119756,8.120000000000001
