x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0020948866445743663,0.0014539428965347826,0.08
-0.005982964845382177,0.004125503853491304,0.12
-0.011424385038500101,0.007788321396458613,0.16
-0.01816453466994747,0.012326327960334936,0.2
-0.01816453466994747,0.012326327960334936,0.24
-0.01816453466994747,0.012326327960334936,0.28
-0.020522022092385617,0.013298312040989519,0.32
-0.025036797889897194,0.014569272044307488,0.36
-0.031236266221674296,0.016610778106228685,0.4
-0.038856915546693856,0.01933338948247486,0.44
-0.038856915546693856,0.01933338948247486,0.48
-0.036379506489536424,0.01993749573431666,0.52
-0.036379506489536424,0.01993749573431666,0.56
-0.033978906598738465,0.01907748401096587,0.6
-0.029465267338432695,0.017725079483300172,0.64
-0.023114726647309652,0.016148254845428058,0.68
-0.015252516925770933,0.014152231952508906,0.72
-0.006242013515050206,0.011414141815528736,0.76
0.0038498379033878208,0.008322969971882647,0.8
0.014741926911103796,0.0046241041357924706,0.84
0.026311599270685316,0.00040306061652828237,0.88
0.03835494980946764,-0.004458501731813898,0.92
0.0510925079327754,-0.009089777289228869,0.96
0.0510925079327754,-0.009089777289228869,1.0
0.05289937509758402,-0.0072904076638499,1.04
0.056471367397966495,-0.0042258304702855205,1.08
0.06182475038449751,-0.0005564528072344224,1.12
0.0683100666864826,0.0042233927476782954,1.16
0.0683100666864826,0.0042233927476782954,1.2
0.0683100666864826,0.0042233927476782954,1.24
0.0683100666864826,0.0042233927476782954,1.28
0.06923112772610254,0.006601237688227239,1.32
0.07138986901554073,0.010769395857291886,1.36
0.0744790800968076,0.01653252831244858,1.4000000000000001
0.0744790800968076,0.01653252831244858,1.44
0.0731886337174846,0.018731902801273105,1.48
0.07081973054598513,0.02281145156367841,1.52
0.06800357846438926,0.028699472586093865,1.56
0.06800357846438926,0.028699472586093865,1.6
0.06802596714340946,0.03124937429930787,1.6400000000000001
0.06802770773384013,0.0359667321398219,1.68
0.06719615604775442,0.04238658153887085,1.72
0.06650348620874565,0.050393414273472936,1.76
0.06598065493193826,0.059748369439402746,1.8
0.06637396931401117,0.07010855046681307,1.84
0.06729463530202141,0.08139637618139893,1.8800000000000001
0.06866337361533172,0.09347274158479596,1.92
0.06970853822927535,0.10628490832383299,1.96
0.07058746931605622,0.11972523250890296,2.0
0.07155705404125257,0.13368978299834433,2.04
0.07259480891220767,0.14810068843563506,2.08
0.07370509256949831,0.16288972741760632,2.12
0.07370509256949831,0.16288972741760632,2.16
0.07370509256949831,0.16288972741760632,2.2
0.07150304662067988,0.16417560985363708,2.24
0.0672258595021552,0.16611496659900554,2.2800000000000002
0.061040973159443075,0.1678241264110072,2.32
0.05323564471081485,0.16937336885926305,2.36
0.04406178095079765,0.17092320540620792,2.4
0.0337725887645436,0.17278406092938192,2.44
0.022536930925187847,0.17491640092835845,2.48
0.010551583376508607,0.17748591572788888,2.52
0.010551583376508607,0.17748591572788888,2.56
0.010551583376508607,0.17748591572788888,2.6
0.010551583376508607,0.17748591572788888,2.64
0.008387560221076657,0.1788348055613276,2.68
0.004155851959633077,0.18086422960701992,2.72
0.004155851959633077,0.18086422960701992,2.7600000000000002
0.0037595539114694734,0.1833832468473384,2.8000000000000003
0.002525365452543697,0.18791131109858167,2.84
0.000327144299042147,0.19403655080261936,2.88
-0.0028962129336223275,0.201403289094688,2.92
-0.007497197293851875,0.20940820122041384,2.96
-0.013272617755579733,0.21795186709023404,3.0
-0.019912380523468096,0.2270867702996174,3.04
-0.02713110211832801,0.23685695960098027,3.08
-0.03503239213555093,0.24700171432069992,3.12
-0.04342117138025328,0.2575494980189763,3.16
-0.05207690244444001,0.2685586540749961,3.2
-0.060961653111911755,0.2799583996476493,3.24
-0.07015493343182543,0.29159980421550946,3.2800000000000002
-0.07950675687336085,0.3035293249161371,3.3200000000000003
-0.07950675687336085,0.3035293249161371,3.36
-0.08200627731792902,0.3030244511228127,3.4
-0.08200627731792902,0.3030244511228127,3.44
-0.08200627731792902,0.3030244511228127,3.48
-0.08376564605936544,0.30487029012761685,3.52
-0.08376564605936544,0.30487029012761685,3.56
-0.08622736000486547,0.3055354701412452,3.6
-0.09079038022847528,0.30673239245984735,3.64
-0.09079038022847528,0.30673239245984735,3.68
-0.09177550649589503,0.30908441844551154,3.72
-0.09383311871195898,0.313322720256441,3.7600000000000002
-0.09383311871195898,0.313322720256441,3.8000000000000003
-0.09608004023374911,0.31452847465718614,3.84
-0.10013672612118846,0.316929497658498,3.88
-0.10581791274001927,0.3202017058541773,3.92
-0.10581791274001927,0.3202017058541773,3.96
-0.10747637224363352,0.32213871697311064,4.0
-0.10747637224363352,0.32213871697311064,4.04
-0.10990179593564912,0.32135143054860593,4.08
-0.11446669674476004,0.3201964019130554,4.12
-0.12088034337548056,0.31950441078763125,4.16
-0.12886870311658064,0.31917573359019263,4.2
-0.1382033123651649,0.3190636962466298,4.24
-0.14864380342382816,0.31943973632578354,4.28
-0.16003252616762215,0.32018453934475766,4.32
-0.1719782715201442,0.3219884230761052,4.36
-0.1842458751379498,0.3249481489648141,4.4
-0.1842458751379498,0.3249481489648141,4.44
-0.1848855970655877,0.32741660108209314,4.48
-0.18662799153274337,0.33176551507158697,4.5200000000000005
-0.18926886057757458,0.3377330577654779,4.5600000000000005
-0.19220146514481368,0.34526094060517637,4.6000000000000005
-0.19220146514481368,0.34526094060517637,4.64
-0.19220146514481368,0.34526094060517637,4.68
-0.18981015120051462,0.3461464447665448,4.72
-0.18538541027440297,0.34778243662138497,4.76
-0.18538541027440297,0.34778243662138497,4.8
-0.18293161189312093,0.34708862576530264,4.84
-0.18293161189312093,0.34708862576530264,4.88
-0.18293161189312093,0.34708862576530264,4.92
-0.18108779495310487,0.3488501135148228,4.96
-0.17778206722173165,0.3522129010053145,5.0
-0.17306315655268362,0.35676184964290497,5.04
-0.16720584277818887,0.3623874042355775,5.08
-0.16720584277818887,0.3623874042355775,5.12
-0.16720584277818887,0.3623874042355775,5.16
-0.16710273237847784,0.3649353187250122,5.2
-0.16653836351089973,0.3696060876071233,5.24
-0.16653836351089973,0.3696060876071233,5.28
-0.1672041905792906,0.37206762662062653,5.32
-0.16898188779890166,0.3764036317237493,5.36
-0.17176154938067525,0.38230127267324415,5.4
-0.1752618666673583,0.3895964495491992,5.44
-0.17994838993725137,0.39768788188182685,5.48
-0.18552606489997542,0.4065558880267006,5.5200000000000005
-0.19151829609848717,0.41631562480628265,5.5600000000000005
-0.19781530280060936,0.4268594719144407,5.6000000000000005
-0.19781530280060936,0.4268594719144407,5.64
-0.19781530280060936,0.4268594719144407,5.68
-0.19781530280060936,0.4268594719144407,5.72
-0.1994773624716638,0.4287933947799796,5.76
-0.20278308669300796,0.4321457816218811,5.8
-0.20713549613285434,0.43702584200966527,5.84
-0.21215747918838684,0.4433541835922138,5.88
-0.21215747918838684,0.4433541835922138,5.92
-0.21215747918838684,0.4433541835922138,5.96
-0.21215747918838684,0.4433541835922138,6.0
-0.2146131867051206,0.4440412065847382,6.04
-0.21912941787844906,0.4454017345578452,6.08
-0.21912941787844906,0.4454017345578452,6.12
-0.21974408829557665,0.4478765436976191,6.16
-0.22095463368147736,0.4524355442755423,6.2
-0.22095463368147736,0.4524355442755423,6.24
-0.2232262944159619,0.4535940163327803,6.28
-0.2272309965976082,0.45606259517891506,6.32
-0.23210864236575404,0.4602419587680219,6.36
-0.23777825077499304,0.46583919508591587,6.4
-0.24403501833244326,0.47270298105680814,6.44
-0.24403501833244326,0.47270298105680814,6.48
-0.24624408615880444,0.4739767625681106,6.5200000000000005
-0.2502430264425816,0.47647470549983106,6.5600000000000005
-0.25574922824578933,0.48003413901132486,6.6000000000000005
-0.262524497102554,0.4845134409092181,6.640000000000001
-0.26978473085892113,0.4903820929566372,6.68
-0.27756039970549234,0.4973524097409934,6.72
-0.28570265972519826,0.5053149695654348,6.76
-0.28570265972519826,0.5053149695654348,6.8
-0.2880584513327773,0.5062910566013389,6.84
-0.29229144685176467,0.5083564674639313,6.88
-0.2978016548179095,0.5117991165915384,6.92
-0.30468665183322785,0.516012492735189,6.96
-0.31248250305201103,0.521244590914848,7.0
-0.3210742215519433,0.5273167781282788,7.04
-0.33019966852384675,0.5342616853750085,7.08
-0.33019966852384675,0.5342616853750085,7.12
-0.3297509683840982,0.5367718981517646,7.16
-0.3292095112120457,0.5414505505519472,7.2
-0.3285656078228816,0.5479707822257266,7.24
-0.3284286491124336,0.5560297440066083,7.28
-0.32869670630341447,0.5654007108233257,7.32
-0.32931263360769253,0.57588632921295,7.36
-0.330075656928395,0.5873378342273259,7.4
-0.330075656928395,0.5873378342273259,7.44
-0.3319793098727173,0.5890344795843682,7.48
-0.3356289847339625,0.5920178042827982,7.5200000000000005
-0.3411313440697776,0.5954149366119523,7.5600000000000005
-0.3480804376193086,0.5994601327133159,7.6000000000000005
-0.3480804376193086,0.5994601327133159,7.640000000000001
-0.3504098011516597,0.6004977094739237,7.68
-0.35486992084678465,0.6019723578600418,7.72
-0.36117980344167405,0.6036236066872752,7.76
-0.3690929050538337,0.6049881459189191,7.8
-0.37836904032789287,0.6061456397344264,7.84
-0.37836904032789287,0.6061456397344264,7.88
-0.38059657211617726,0.6073868496812858,7.92
-0.38468498474175794,0.6097397334599375,7.96
