x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0017055275656106324,0.0018956992701750636,0.12
0.004361557204554623,0.005753655546922065,0.16
0.004361557204554623,0.005753655546922065,0.2
0.003968178023137639,0.008273130257973499,0.24
0.0040068462591466274,0.012937250065828293,0.28
0.004404493261291877,0.019425526115868102,0.32
0.004404493261291877,0.019425526115868102,0.36
0.002246149279552113,0.020783484604367564,0.4
-0.0017340519416111264,0.02331574159821403,0.44
-0.007187106644537765,0.026957482578105894,0.48
-0.01401639145409124,0.03135220744225085,0.52
-0.022090841544422056,0.03625030969169325,0.56
-0.031131607398708145,0.04174074844000397,0.6
-0.040565506775097286,0.04826305394941505,0.64
-0.05032971675824231,0.05566607105553284,0.68
-0.05032971675824231,0.05566607105553284,0.72
-0.05086054398243659,0.058160208673639385,0.76
-0.051580618142416525,0.06281601120284142,0.8
-0.051580618142416525,0.06281601120284142,0.84
-0.05336357559467258,0.06463907530578585,0.88
-0.05695861855340923,0.0676645045190298,0.92
-0.062232414599931736,0.07149426628834636,0.96
-0.06853882148658177,0.07653189102269078,1.0
-0.06853882148658177,0.07653189102269078,1.04
-0.07089301263949942,0.07555195020023041,1.08
-0.0747730830492606,0.07299510108417204,1.12
-0.08030510871399384,0.06959218723608682,1.16
-0.08731226049221068,0.06560893190621517,1.2
-0.0955827076576448,0.061152557549124596,1.24
-0.10475361676815238,0.055979541971405124,1.28
-0.10475361676815238,0.055979541971405124,1.32
-0.10730088321457383,0.05609758285811581,1.36
-0.11197549863448497,0.05574490966030184,1.4000000000000001
-0.11825362486979327,0.05435387968616561,1.44
-0.12600581720651505,0.052355120317808236,1.48
-0.13509686963472875,0.050162158217865106,1.52
-0.14532684816019803,0.04780867795661443,1.56
-0.14532684816019803,0.04780867795661443,1.6
-0.14687791050664858,0.04983270997153497,1.6400000000000001
-0.14988265301735373,0.053465925472561855,1.68
-0.14988265301735373,0.053465925472561855,1.72
-0.1508716994676663,0.05581630567991643,1.76
-0.1508716994676663,0.05581630567991643,1.8
-0.15077076657891947,0.058364307358088806,1.84
-0.1504476094313868,0.06306903734601745,1.8800000000000001
-0.15071538838044102,0.0695596907159299,1.92
-0.15198026583442367,0.07740624830171493,1.96
-0.15418840000178582,0.08636029974804124,2.0
-0.15716984858761623,0.09626961321313451,2.04
-0.15716984858761623,0.09626961321313451,2.08
-0.15971846448340732,0.09618560716739356,2.12
-0.16443200309458259,0.09599505826832896,2.16
-0.17098809655735353,0.0957871238063955,2.2
-0.17911062166772057,0.09558232466708634,2.24
