x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.00029502784453710253,-0.0025328755537822605,0.08
-0.0008181078784678411,-0.007221238722717666,0.12
-0.0017629887158433527,-0.013706794800761651,0.16
-0.003168013861362191,-0.02169746919352488,0.2
-0.005109847916865371,-0.03092750264787801,0.24
-0.005109847916865371,-0.03092750264787801,0.28
-0.0074916576593640205,-0.03001674343132376,0.32
-0.0074916576593640205,-0.03001674343132376,0.36
-0.0074916576593640205,-0.03001674343132376,0.4
-0.010029515686180704,-0.029768194370327482,0.44
-0.014695985961881201,-0.030010754632931323,0.48
-0.021176009233421268,-0.030646697569570062,0.52
-0.021176009233421268,-0.030646697569570062,0.56
-0.023549314160078303,-0.02971400055279267,0.6
-0.02783545952736706,-0.0277572139347662,0.64
-0.033931904851878955,-0.025398098354361666,0.68
-0.04156439897514881,-0.022687532234646396,0.72
-0.05021341803895269,-0.019030460456597252,0.76
-0.059145850054225256,-0.013921029794032726,0.8
-0.059145850054225256,-0.013921029794032726,0.84
-0.05979138912732592,-0.011454092562342318,0.88
-0.05979138912732592,-0.011454092562342318,0.92
-0.05910270818794941,-0.008998849486038164,0.96
-0.058026879853950906,-0.004409502163656143,1.0
-0.058026879853950906,-0.004409502163656143,1.04
-0.059247201457341095,-0.0021704588000074627,1.08
-0.061159933334101226,0.0021277379527013954,1.12
-0.06378670257130185,0.008126542016717687,1.16
-0.06699165346159085,0.015582925080447754,1.2
-0.07131450948786801,0.023907512535304515,1.24
-0.07593719742225942,0.03335054143758391,1.28
-0.08106015501346697,0.043630479076552826,1.32
-0.08639980735951604,0.05472044697638783,1.36
-0.09241423034941108,0.066226524202036,1.4000000000000001
-0.09905139783287656,0.0780504989758888,1.44
-0.10634569605266347,0.09004280012330307,1.48
-0.11432090346834127,0.10206701647332454,1.52
-0.12222421187467121,0.11457632597397757,1.56
-0.13045653793848877,0.12726076228626684,1.6
-0.13903420852537665,0.1400439048601747,1.6400000000000001
-0.14796773147607847,0.15286013598123951,1.68
-0.15740716618127745,0.16551319500372355,1.72
-0.15740716618127745,0.16551319500372355,1.76
-0.15740716618127745,0.16551319500372355,1.8
-0.15981499610490268,0.16467363853814487,1.84
-0.16440192484849722,0.16373750370438975,1.8800000000000001
-0.1708416897590566,0.1631573158985252,1.92
-0.17885888727005178,0.16284754106673002,1.96
-0.18818957198046088,0.1629988500266068,2.0
-0.18818957198046088,0.1629988500266068,2.04
-0.18980041574313997,0.1649756358956978,2.08
-0.19225179225232691,0.1689648931061002,2.12
-0.19568503410901744,0.17451935963940246,2.16
-0.199495676334975,0.18162941027609275,2.2
-0.2033859451065477,0.19013839623107906,2.24
-0.2072804640815911,0.19985236504576645,2.2800000000000002
-0.21120819423244316,0.2105833708700862,2.32
-0.21514412321824825,0.2221837705949862,2.36
-0.21863064385322104,0.2345902101939296,2.4
-0.22244695752497565,0.24753886536851885,2.44
-0.22244695752497565,0.24753886536851885,2.48
-0.22160645392328107,0.24994636483799718,2.52
-0.21986934942389097,0.25432868307286094,2.56
-0.21986934942389097,0.25432868307286094,2.6
-0.2176597072635055,0.2556014680205434,2.64
-0.2136493073865484,0.2580819795443773,2.68
-0.2079897549047088,0.2613890772836296,2.72
-0.20108401457365963,0.2656537159351817,2.7600000000000002
-0.193174351933755,0.2708089476017204,2.8000000000000003
-0.18425787589674503,0.2764917013142485,2.84
-0.17437605594254554,0.2824172778300432,2.88
-0.16360021143119824,0.288379063787623,2.92
-0.16360021143119824,0.288379063787623,2.96
-0.16170295821534206,0.2900828625535938,3.0
-0.16170295821534206,0.2900828625535938,3.04
-0.16170295821534206,0.2900828625535938,3.08
-0.16144957234857865,0.2926202422261151,3.12
-0.16080963933812314,0.2972914240297983,3.16
-0.16024514554175345,0.3038118457512292,3.2
-0.1600130041274028,0.31189214736855386,3.24
-0.16051867797120492,0.32121158700270547,3.2800000000000002
-0.16169754058069677,0.3315706174742289,3.3200000000000003
-0.1628862421435409,0.34291895183038174,3.36
-0.16419342726652336,0.3550977058519828,3.4
-0.16595024122111915,0.3679165401581167,3.44
-0.16800033554306357,0.3813010169230902,3.48
-0.1708311266416399,0.394983965486921,3.52
-0.17438644467442635,0.4088908646128332,3.56
-0.1788375620050997,0.4228236431097306,3.6
-0.1834343440529914,0.43708331896280705,3.64
-0.1834343440529914,0.43708331896280705,3.68
-0.18523381211854872,0.43889008809057056,3.72
-0.18523381211854872,0.43889008809057056,3.7600000000000002
-0.1877319578656941,0.43940172060128446,3.8000000000000003
-0.19234192856161705,0.44040192669206396,3.84
-0.19880992014981802,0.4413017570122197,3.88
-0.20680705355419463,0.4425723763586658,3.92
-0.21615422183866348,0.4436972904525597,3.96
-0.2266473406767033,0.4445531452429554,4.0
-0.23811584550821774,0.4453380248167126,4.04
-0.2504128523552925,0.4460841156657357,4.08
-0.26339862722139223,0.44642709774538397,4.12
-0.27695180303489025,0.4462991911861624,4.16
-0.2908580034979641,0.44529074891778714,4.2
-0.30509159219010223,0.44360992574114316,4.24
-0.3194790260388312,0.44105716531992495,4.28
-0.33390188897495465,0.43758698669762247,4.32
-0.33390188897495465,0.43758698669762247,4.36
-0.33390188897495465,0.43758698669762247,4.4
-0.33390188897495465,0.43758698669762247,4.44
-0.33610553751664624,0.43887012079221294,4.48
-0.33610553751664624,0.43887012079221294,4.5200000000000005
-0.33610553751664624,0.43887012079221294,4.5600000000000005
-0.33610553751664624,0.43887012079221294,4.6000000000000005
-0.3381744954007575,0.43737951243527484,4.64
-0.3381744954007575,0.43737951243527484,4.68
-0.3407039009192548,0.43770294360723494,4.72
-0.3454018733435687,0.4378763245474451,4.76
-0.35192269366125933,0.4376860260849113,4.8
-0.35990217740938374,0.4367728925542515,4.84
-0.36920463018092925,0.43560602917269187,4.88
-0.37965906476762085,0.43473042502174314,4.92
-0.39104912659209756,0.4344694041742531,4.96
-0.39104912659209756,0.4344694041742531,5.0
-0.39275989024231744,0.4325784288351526,5.04
-0.39599795898712514,0.4291489772131002,5.08
-0.40061962985457483,0.4244995353596464,5.12
-0.40642164763460314,0.4188177316920834,5.16
-0.41295200976661967,0.4120015361200174,5.2
-0.4203206272498042,0.4044194555936751,5.24
-0.4203206272498042,0.4044194555936751,5.28
-0.4205682051907639,0.40188150264628814,5.32
-0.42097586139851323,0.39718188030248086,5.36
-0.42097586139851323,0.39718188030248086,5.4
-0.4228181650057406,0.3954188098504578,5.44
-0.4228181650057406,0.3954188098504578,5.48
-0.42233381527750796,0.3929152313434481,5.5200000000000005
-0.42065232794604224,0.38857582505700433,5.5600000000000005
-0.42065232794604224,0.38857582505700433,5.6000000000000005
-0.4184831715837125,0.3872352055450755,5.64
-0.414481897461854,0.38473636602244204,5.68
-0.4087749665569593,0.3815235156837827,5.72
-0.4087749665569593,0.3815235156837827,5.76
-0.4078050603136491,0.3791651726469901,5.8
-0.40534528120550994,0.3752040275676165,5.84
-0.40534528120550994,0.3752040275676165,5.88
-0.40451112788399624,0.3727943204824695,5.92
-0.40261790474845144,0.36848771001496716,5.96
-0.39999097363196695,0.36248897133665314,6.0
-0.39685844679915083,0.35500400989447833,6.04
-0.39685844679915083,0.35500400989447833,6.08
-0.39690938707155926,0.3524545187513976,6.12
-0.39664942461085373,0.3477555483697108,6.16
-0.39664942461085373,0.3477555483697108,6.2
-0.39664942461085373,0.3477555483697108,6.24
-0.39664942461085373,0.3477555483697108,6.28
-0.39664942461085373,0.3477555483697108,6.32
-0.39664942461085373,0.3477555483697108,6.36
-0.39664942461085373,0.3477555483697108,6.4
-0.39664942461085373,0.3477555483697108,6.44
-0.39444721337854727,0.3490411477195486,6.48
-0.3905403505380237,0.35167057336259355,6.5200000000000005
-0.3905403505380237,0.35167057336259355,6.5600000000000005
-0.3904061536040399,0.3542170397737031,6.6000000000000005
-0.39016557976028526,0.3589283962739032,6.640000000000001
-0.389765326431738,0.365475523653907,6.68
-0.389017465357323,0.373557787708419,6.72
-0.389017465357323,0.373557787708419,6.76
-0.3888506906897077,0.3761023281797501,6.8
-0.3887230850113832,0.3808151483052868,6.84
-0.3877759811954933,0.38722919504305875,6.88
-0.3861319806007914,0.395089171765993,6.92
-0.3861319806007914,0.395089171765993,6.96
-0.3842838625263648,0.3968461463198718,7.0
-0.3842838625263648,0.3968461463198718,7.04
-0.3832654572978387,0.39918395529207434,7.08
-0.3832654572978387,0.39918395529207434,7.12
-0.3808308175649863,0.3999422622030391,7.16
-0.3763407667122613,0.4013887964966313,7.2
-0.37012498443081987,0.40348215151974565,7.24
-0.36244593152998533,0.4061352416695138,7.28
-0.3538594920906857,0.4098943670328493,7.32
-0.34490219105938225,0.41502631956654445,7.36
-0.33541521169471333,0.42111860824396574,7.4
-0.32554528704893154,0.4280973014429309,7.44
-0.31513114904837825,0.43557937826427556,7.48
-0.304475480709762,0.4437417369532294,7.5200000000000005
-0.2933889686992161,0.4522240449256686,7.5600000000000005
-0.28226924881464605,0.46133807013244565,7.6000000000000005
-0.28226924881464605,0.46133807013244565,7.640000000000001
-0.28226924881464605,0.46133807013244565,7.68
-0.2825963883368109,0.463866998706573,7.72
-0.28313156203153766,0.4685535935064195,7.76
-0.28313156203153766,0.4685535935064195,7.8
-0.2854759804668,0.46955668981306314,7.84
