x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0024146957597270687,0.0008196001390654556,0.08
0.006923815259772023,0.002199984146920023,0.12
0.01323853130852069,0.0039584193906850125,0.16
0.02109199109060405,0.0060210214972798,0.2
0.03008103797026345,0.008846486511947185,0.24
0.04024910912294513,0.011587017801394215,0.28
0.05135825944521883,0.014564477431949652,0.32
0.06300030255792242,0.018385950509302345,0.36
0.06300030255792242,0.018385950509302345,0.4
0.060606492770012,0.01926468522427855,0.44
0.05615415226177383,0.020822596574127685,0.48
0.05008119712817764,0.02327173221025771,0.52
0.04254581849105603,0.02628603712915479,0.56
0.03374547468220185,0.029722937530615043,0.6
0.03374547468220185,0.029722937530615043,0.64
0.03247420591858837,0.03193345234184357,0.68
0.029800885808335384,0.03580378994161596,0.72
0.029800885808335384,0.03580378994161596,0.76
0.029800885808335384,0.03580378994161596,0.8
0.028548010220230402,0.038024781333028945,0.84
0.026209750757548812,0.04212196065120941,0.88
0.023319158089964407,0.047989298012553125,0.92
0.01949901893149,0.05513161293665997,0.96
0.015069580721240986,0.06346192114399725,1.0
0.010180052513900341,0.07283134798566981,1.04
0.0049299162556438155,0.08309874579400017,1.08
9.749399956210103e-06,0.09433464849878566,1.12
-0.004674678979273562,0.10638520744146351,1.16
-0.004674678979273562,0.10638520744146351,1.2
-0.003680834887325806,0.10873356301950116,1.24
-0.001193671254277677,0.11268031511931474,1.28
0.002647552646982398,0.11791108887535853,1.32
0.0073931423059391274,0.12443341458703489,1.36
0.0073931423059391274,0.12443341458703489,1.4000000000000001
0.00948249389473997,0.12589530033440896,1.44
0.01343900378381129,0.1284598917056255,1.48
0.018401867707318456,0.1326255038953163,1.52
0.024112497398920425,0.1382340878404336,1.56
0.030906230060682723,0.14465670105279044,1.6
0.030906230060682723,0.14465670105279044,1.6400000000000001
0.03241654274392289,0.1467113191678775,1.68
0.03518853601387714,0.15052841569854444,1.72
0.03518853601387714,0.15052841569854444,1.76
0.03607514431285211,0.15291932049049844,1.8
0.03774989569560605,0.15732940611432686,1.84
0.03940962799051322,0.1636170166205859,1.8800000000000001
0.04048736037441541,0.17148964383588877,1.92
0.04120934766775501,0.18072398014720387,1.96
0.04120934766775501,0.18072398014720387,2.0
0.040729105786823164,0.18322834987545866,2.04
0.03967342626062844,0.18782349425970937,2.08
0.03816886816661533,0.1942060121211409,2.12
0.035899647156583156,0.2019809849680825,2.16
0.035899647156583156,0.2019809849680825,2.2
0.03387759482047555,0.2035346272531796,2.24
0.030304507925379476,0.20660562721421283,2.2800000000000002
0.025575546293043493,0.21112390405466652,2.32
0.020372419459792214,0.21722315701226994,2.36
0.015180778523865597,0.22483881076872508,2.4
0.010255250749139036,0.2338100570992468,2.44
0.005262268476235659,0.2438547912677045,2.48
0.005262268476235659,0.2438547912677045,2.52
0.0035056776583460535,0.24570327407760725,2.56
-0.00013933478267195973,0.24864261541515553,2.6
-0.005441935312778409,0.25242300147984215,2.64
-0.012103194340446202,0.2570010914190179,2.68
-0.012103194340446202,0.2570010914190179,2.72
-0.012783997592099803,0.25945853051949175,2.7600000000000002
-0.013901338707640801,0.26403981181476505,2.8000000000000003
-0.015454716545427143,0.27041142413425967,2.84
-0.017714228180613075,0.2781980571776298,2.88
-0.020717186893663198,0.2871255839380724,2.92
-0.02390721101441734,0.2971830061884222,2.96
-0.02726696143564086,0.308198046633873,3.0
-0.02726696143564086,0.308198046633873,3.04
-0.02673946930819688,0.3106928917303639,3.08
-0.025567371583157066,0.3152586513121631,3.12
-0.025567371583157066,0.3152586513121631,3.16
-0.028030459967349496,0.3159187237412618,3.2
-0.028030459967349496,0.3159187237412618,3.24
-0.03022949614970274,0.3172097465407124,3.2800000000000002
-0.03419466067374489,0.319759476770693,3.3200000000000003
-0.03956404845259915,0.32350994273593603,3.36
-0.04632735103211829,0.32798837299216904,3.4
-0.054224061732010935,0.3331694515021524,3.44
-0.06283964691454762,0.3392703185694018,3.48
-0.07215238993194034,0.3460511753867635,3.52
-0.07215238993194034,0.3460511753867635,3.56
-0.0730075557168508,0.3484535058137278,3.6
-0.07408384314690776,0.3530214364142284,3.64
-0.0761297877480197,0.35918959032914144,3.68
-0.07911793872256738,0.3666556392435381,3.72
-0.08288943852065275,0.37523465603335937,3.7600000000000002
-0.08685430834150351,0.3849612144372164,3.8000000000000003
-0.08685430834150351,0.3849612144372164,3.84
-0.08910950152497472,0.38615142605925057,3.88
-0.09316155519308505,0.38855726499530685,3.92
-0.09895607706371232,0.3915915215437973,3.96
-0.09895607706371232,0.3915915215437973,4.0
-0.10033227414338454,0.39373828226588564,4.04
-0.10270945886624876,0.39780905730617844,4.08
-0.10589348599828716,0.4035383466794315,4.12
-0.10966931698422806,0.41072316525721947,4.16
-0.1137592894251261,0.4192234161608685,4.2
-0.11849416841607477,0.42866649402333545,4.24
-0.12422735459337259,0.43858609577582014,4.28
-0.13094114090882536,0.44878262904195376,4.32
-0.138530302044253,0.4591698303431544,4.36
-0.1464616012190861,0.4700751459479807,4.4
-0.15424090914503752,0.48167397122958827,4.44
-0.16171124777664622,0.49393431847573516,4.48
-0.16171124777664622,0.49393431847573516,4.5200000000000005
-0.16311500272774693,0.4960631613626717,4.5600000000000005
-0.1655079696907968,0.5001227976663569,4.6000000000000005
-0.1655079696907968,0.5001227976663569,4.64
-0.1646792252317111,0.502534370311237,4.68
-0.16343335280931184,0.5070760624172881,4.72
-0.1617319388718402,0.5134042514014218,4.76
-0.15966400616362897,0.5212562568689143,4.8
-0.15966400616362897,0.5212562568689143,4.84
-0.1604997463011105,0.5236654140706348,4.88
-0.16202083494407252,0.5281308928888263,4.92
-0.16202083494407252,0.5281308928888263,4.96
-0.16354805538184758,0.5301729746047334,5.0
-0.1665591898085623,0.5337976964424613,5.04
-0.1702030887616994,0.5391866314508088,5.08
-0.1746130004753801,0.5459534529873689,5.12
-0.17953493846442883,0.5539691786692104,5.16
-0.18493629075570725,0.5630230129793576,5.2
-0.19015142511466743,0.5731912492066535,5.24
-0.19015142511466743,0.5731912492066535,5.28
-0.1916929535432212,0.5752225517700253,5.32
-0.1916929535432212,0.5752225517700253,5.36
-0.19390476450705635,0.5764915640868523,5.4
-0.19787748557450133,0.5790273392053208,5.44
-0.2036433039820535,0.5820744614179801,5.48
-0.21093281683093615,0.5855574020324961,5.5200000000000005
-0.21093281683093615,0.5855574020324961,5.5600000000000005
-0.2134677835636339,0.5852809175589435,5.6000000000000005
-0.21816197256875147,0.5848143762291412,5.64
-0.22464087075237266,0.5838626694939465,5.68
-0.23261935847638554,0.5824255769953344,5.72
-0.2418799119808362,0.5806058364405894,5.76
-0.2418799119808362,0.5806058364405894,5.8
-0.24369373031323674,0.5788134740171248,5.84
-0.24692084435704864,0.5753763220117838,5.88
-0.2515015370948622,0.57068681806008,5.92
-0.2515015370948622,0.57068681806008,5.96
-0.2516523550770869,0.5681412819797548,6.0
-0.2516523550770869,0.5681412819797548,6.04
-0.25256708990251875,0.5657609962407851,6.08
-0.25422488326524845,0.5613445072599358,6.12
-0.25660091832480886,0.5552309188479705,6.16
-0.2593086149911716,0.5475789534603551,6.2
-0.2629578406829336,0.5389100082700993,6.24
-0.26722892693123784,0.5292752699310294,6.28
-0.272401419921674,0.519054850641142,6.32
-0.27811182724658545,0.508181982783467,6.36
-0.2842188892532559,0.49671924565210274,6.4
-0.2909439565338872,0.4849389738580305,6.44
-0.29814203150077834,0.47285044423984673,6.48
-0.306134314157754,0.4608457641512096,6.5200000000000005
-0.31484438928614933,0.4489598197339841,6.5600000000000005
-0.31484438928614933,0.4489598197339841,6.6000000000000005
-0.31484438928614933,0.4489598197339841,6.640000000000001
-0.31661869711619695,0.4471283362576099,6.68
-0.3199708483814018,0.44381026831086734,6.72
-0.3246171355473704,0.4391806455606564,6.76
-0.3300140579998277,0.43314617660797566,6.8
-0.33539230389826136,0.42559261778291446,6.84
-0.33539230389826136,0.42559261778291446,6.88
-0.33484189794108454,0.4231027275680045,6.92
-0.33338228037823536,0.41863708966858515,6.96
-0.3317694725072998,0.41231859710066837,7.0
-0.32978240466175235,0.40447344499108934,7.04
-0.3275284829525771,0.3953184269773262,7.08
-0.3251996532058914,0.38502032820973664,7.12
-0.3232564295556536,0.37371720237956496,7.16
-0.3216878472595191,0.36156090171025346,7.2
-0.31976664105104385,0.34874674399243105,7.24
-0.31976664105104385,0.34874674399243105,7.28
-0.3173984079038859,0.3478012431935408,7.32
-0.3173984079038859,0.3478012431935408,7.36
-0.31494396277669356,0.34710972376676963,7.4
-0.31034655761770563,0.34607837595552426,7.44
-0.3041041267166438,0.3441760732882401,7.48
-0.3041041267166438,0.3441760732882401,7.5200000000000005
-0.3041041267166438,0.3441760732882401,7.5600000000000005
-0.3038647114081249,0.3416373373212584,7.6000000000000005
-0.30321330570549904,0.3369690565593267,7.640000000000001
-0.30321330570549904,0.3369690565593267,7.68
-0.30445977652543615,0.33474446435061844,7.72
-0.30445977652543615,0.33474446435061844,7.76
-0.30445491563078164,0.33219446898362204,7.8
-0.3039327095848241,0.32753015514003736,7.84
-0.3026053455821724,0.32117342912875824,7.88
-0.3026053455821724,0.32117342912875824,7.92
-0.302642063310431,0.31862369349374986,7.96
-0.30264737588350316,0.3139065497133243,8.0
