x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0020567113682966537,0.0015074608941923861,0.08
0.0020567113682966537,0.0015074608941923861,0.12
0.0022222184139803,0.004052084131103711,0.16
0.0024447363150780456,0.008763700351974078,0.2
0.0032001394763736747,0.015254906031619985,0.24
0.0044890434129109865,0.02323903484204566,0.28
0.0044890434129109865,0.02323903484204566,0.32
0.004144574622252626,0.02576566129885766,0.36
0.0035675018838474677,0.030447398785267258,0.4
0.0029243024301222604,0.03697230026728925,0.44
0.0029243024301222604,0.03697230026728925,0.48
0.002098016777129119,0.03938471648752525,0.52
-0.00017053805118959,0.04344760222998329,0.56
-0.003672249491050778,0.048907740707559585,0.6
-0.008319468460295295,0.05547526616795286,0.64
-0.008319468460295295,0.05547526616795286,0.68
-0.009206424625497471,0.057866041933475394,0.72
-0.009206424625497471,0.057866041933475394,0.76
-0.008625371924268379,0.06034895912065549,0.8
-0.008625371924268379,0.06034895912065549,0.84
-0.006904849714758468,0.062231059895476844,0.88
-0.006904849714758468,0.062231059895476844,0.92
-0.006663503613274214,0.0647696130383711,0.96
-0.006663503613274214,0.0647696130383711,1.0
-0.00706999132019644,0.06728700608359092,1.04
-0.007895793773082437,0.0719311510747713,1.08
-0.009148669727921577,0.0783684455622357,1.12
-0.0104963388982743,0.0863744242345382,1.16
-0.011917154363585973,0.0957146021087544,1.2
-0.011917154363585973,0.0957146021087544,1.24
-0.010921323682960879,0.09806211595440598,1.28
-0.00925468969713398,0.10247200229877079,1.32
-0.00925468969713398,0.10247200229877079,1.36
-0.009546014316983676,0.10500530645853319,1.4000000000000001
-0.01008840711485638,0.1096915209325296,1.44
-0.010848399137854018,0.11620721789887609,1.48
-0.010848399137854018,0.11620721789887609,1.52
-0.010848399137854018,0.11620721789887609,1.56
-0.0130852021464531,0.11743164115115533,1.6
-0.01720557945786256,0.11972863277011829,1.6400000000000001
-0.01720557945786256,0.11972863277011829,1.68
-0.019733572087730324,0.12006292794408027,1.72
-0.019733572087730324,0.12006292794408027,1.76
-0.021706048176785817,0.1216790461569918,1.8
-0.024949454711074858,0.12506461938143548,1.84
-0.029183961750810148,0.13002061654283217,1.8800000000000001
-0.03462566531907152,0.13599621250209265,1.92
-0.04127261162857605,0.14262983219047579,1.96
-0.04834933580461466,0.1503818623131512,2.0
-0.05559019387015005,0.15920722307058846,2.04
-0.05559019387015005,0.15920722307058846,2.08
-0.0562577074731673,0.16166830526949752,2.12
-0.0572480554971629,0.166274902772412,2.16
-0.058241550222251214,0.17273599438433257,2.2
-0.05924098965597014,0.18077320900346638,2.24
-0.06073129536084324,0.19007301852828556,2.2800000000000002
-0.06311568781768752,0.20026988571542778,2.32
-0.06622480752190785,0.21124610573536728,2.36
-0.06622480752190785,0.21124610573536728,2.4
-0.06631984420676804,0.21379433414517102,2.44
-0.0658310140205806,0.21844589520853228,2.48
-0.06462453735608671,0.2248239467033248,2.52
-0.06270769366015994,0.23263443584891524,2.56
-0.06036729237307999,0.24172220019658067,2.6
-0.06036729237307999,0.24172220019658067,2.64
-0.06036729237307999,0.24172220019658067,2.68
-0.06272933083057701,0.2426830718452961,2.72
-0.06701146088412707,0.24465290278115415,2.7600000000000002
-0.07292982198169302,0.2474721203703105,2.8000000000000003
-0.07292982198169302,0.2474721203703105,2.84
-0.07435452314078485,0.2495870025436909,2.88
-0.07743027764109803,0.2531239556079927,2.92
-0.07743027764109803,0.2531239556079927,2.96
-0.07743027764109803,0.2531239556079927,3.0
-0.07940797267686255,0.25473368302141164,3.04
-0.08332644736372809,0.25732522133152286,3.08
-0.08885243025925968,0.2608254294903787,3.12
-0.09587687722459853,0.2648426661305388,3.16
-0.09587687722459853,0.2648426661305388,3.2
-0.09712107405987207,0.26706853095911565,3.24
-0.09929735122856398,0.27125201955500844,3.2800000000000002
-0.10224496161687492,0.27710959093112003,3.3200000000000003
-0.10653185670475881,0.28391308695551704,3.36
-0.11133966750711184,0.29196491741926894,3.4
-0.1170557210855653,0.3007704800620139,3.44
-0.1170557210855653,0.3007704800620139,3.48
-0.1171798145173581,0.30331745882521277,3.52
-0.1171798145173581,0.30331745882521277,3.56
-0.1171798145173581,0.30331745882521277,3.6
-0.11737655691749702,0.30585985777659463,3.64
-0.1168898068501063,0.3104856095888153,3.68
-0.11569436185526391,0.31684472615913556,3.72
-0.11471127054538338,0.3247997612272556,3.7600000000000002
-0.11471127054538338,0.3247997612272556,3.8000000000000003
-0.11342410337041078,0.3270010564513619,3.84
-0.11119685960370718,0.33115655387612575,3.88
-0.10860309844569373,0.3371405941583886,3.92
-0.10860309844569373,0.3371405941583886,3.96
-0.10968540182357597,0.33944951585438105,4.0
-0.11157391020697281,0.34377099944335754,4.04
-0.1134118195527447,0.34998362287682044,4.08
-0.11517301933262832,0.35780657784799713,4.12
-0.11722833328165336,0.3669442229416208,4.16
-0.12034820394804771,0.37686012155207227,4.2
-0.12370601526176607,0.3877389772231542,4.24
-0.12708452306034268,0.3994815081019352,4.28
-0.13047475011875687,0.41195938970868146,4.32
-0.13378183804619254,0.425079856195351,4.36
-0.13691074028737524,0.4387623621717062,4.4
-0.14006787433069953,0.45289347744605957,4.44
-0.1430629454332655,0.4674358271037018,4.48
-0.1430629454332655,0.4674358271037018,4.5200000000000005
-0.14166141874532392,0.4695661376310633,4.5600000000000005
-0.13907452914923368,0.4735111047601361,4.6000000000000005
-0.13490099203923447,0.47847775023996586,4.64
-0.12918060467360634,0.48403397333666864,4.68
-0.12918060467360634,0.48403397333666864,4.72
-0.12749041499269398,0.4859433603698647,4.76
-0.12749041499269398,0.4859433603698647,4.8
-0.12749041499269398,0.4859433603698647,4.84
-0.129219704550408,0.4878174088285715,4.88
-0.13268597390378378,0.4909968536992933,4.92
-0.1377235706246366,0.49515852511960157,4.96
-0.14409707102578648,0.5001546942941989,5.0
-0.1513498720462565,0.5061717712957622,5.04
-0.1593055039704251,0.5131016959716683,5.08
-0.16727094636233736,0.521240446299003,5.12
-0.16727094636233736,0.521240446299003,5.16
-0.16667505580276035,0.5237198442987214,5.2
-0.16592661669902195,0.5283658299582193,5.24
-0.16583432924895342,0.5348062403592038,5.28
-0.16585051454899988,0.5428288327583829,5.32
-0.16585051454899988,0.5428288327583829,5.36
-0.16757922988962548,0.5447034109165523,5.4
-0.17085045154853679,0.5481012323665464,5.44
-0.1752218114377827,0.5529823148732731,5.48
-0.1806906086777128,0.5589829897023165,5.5200000000000005
-0.1873264298193739,0.5656813636267602,5.5600000000000005
-0.19499366630877052,0.5729224401208904,5.6000000000000005
-0.20334989735533884,0.5808437878854791,5.64
-0.20334989735533884,0.5808437878854791,5.68
-0.20367450600240208,0.5833730425634923,5.72
-0.20427419126232846,0.5880522714773567,5.76
-0.20503099943793507,0.5945676179446375,5.8
-0.20503099943793507,0.5945676179446375,5.84
-0.20453887723809122,0.5970696802421075,5.88
-0.20363244684939302,0.6016992780766095,5.92
-0.20314610402161362,0.6081685581981522,5.96
-0.2026870331154773,0.6162170371280569,6.0
-0.20265346451595534,0.6255831811916942,6.04
-0.20265346451595534,0.6255831811916942,6.08
-0.20093086757900083,0.6274633832533872,6.12
-0.1982138355904341,0.6312825751636122,6.16
-0.1982138355904341,0.6312825751636122,6.2
-0.1982138355904341,0.6312825751636122,6.24
-0.19932858812655058,0.6335760063884851,6.28
-0.19932858812655058,0.6335760063884851,6.32
-0.19861076340827516,0.6360228876021595,6.36
-0.1967433952752851,0.6403212733377847,6.4
-0.1945878485305217,0.6464607719833603,6.44
-0.19301012995554062,0.6542166143842101,6.48
-0.19301012995554062,0.6542166143842101,6.5200000000000005
-0.19301012995554062,0.6542166143842101,6.5600000000000005
-0.19517794614996756,0.6555593999021467,6.6000000000000005
-0.19866202398458188,0.6586522270964493,6.640000000000001
-0.20374542639821294,0.6626953036567942,6.68
-0.20374542639821294,0.6626953036567942,6.72
-0.20263947716870329,0.6649929929964891,6.76
-0.20099608443287612,0.669397114128525,6.8
-0.19852827844935445,0.6754548395803527,6.84
-0.19552058623551663,0.6829859843038188,6.88
-0.19552058623551663,0.6829859843038188,6.92
-0.19552058623551663,0.6829859843038188,6.96
-0.19794993616004658,0.6837610707146056,7.0
-0.19794993616004658,0.6837610707146056,7.04
-0.1983499055687583,0.6862795076250908,7.08
-0.19838757979966323,0.690952196939535,7.12
-0.19802255109995223,0.6974428814000867,7.16
-0.19650332792004316,0.7052051675998163,7.2
-0.19650332792004316,0.7052051675998163,7.24
-0.19650332792004316,0.7052051675998163,7.28
-0.19650332792004316,0.7052051675998163,7.32
-0.19650332792004316,0.7052051675998163,7.36
-0.19473056478695264,0.7070381462887145,7.4
-0.19108529516601613,0.7099852986900005,7.44
-0.18553301138722295,0.7131841670895549,7.48
-0.17826521651835905,0.7159948220366784,7.5200000000000005
-0.17826521651835905,0.7159948220366784,7.5600000000000005
-0.17618590884195348,0.7174709587467567,7.6000000000000005
-0.17249272225204992,0.7203971684140206,7.640000000000001
-0.17249272225204992,0.7203971684140206,7.68
-0.17249272225204992,0.7203971684140206,7.72
-0.17249272225204992,0.7203971684140206,7.76
-0.17149799921407477,0.7227451518206318,7.8
-0.1699674228869248,0.7271971930787318,7.84
-0.1699674228869248,0.7271971930787318,7.88
