x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.002218269927428453,-0.0012576877708980738,0.08
0.006240314113556862,-0.0037187729256646968,0.12
0.01196528716343771,-0.006898710866366923,0.16
0.01872994056650979,-0.011304149685089237,0.2
0.0263823835951269,-0.016746724622268006,0.24
0.0263823835951269,-0.016746724622268006,0.28
0.028881654475086962,-0.017252832386072964,0.32
0.028881654475086962,-0.017252832386072964,0.36
0.031120000382156215,-0.016031231960276407,0.4
0.03523770358074821,-0.013729625252070441,0.44
0.0409684778587844,-0.010537800518831061,0.48
0.04795164659604599,-0.006395794905131912,0.52
0.0556427584031648,-0.0010254938776548253,0.56
0.0641240936261106,0.005189653143669598,0.6
0.0641240936261106,0.005189653143669598,0.64
0.06489591421780587,0.007620042613329791,0.68
0.06489591421780587,0.007620042613329791,0.72
0.06541728873668891,0.01011617334128846,0.76
0.0668410434262892,0.01459180680648661,0.8
0.06902573720968255,0.0207525428479036,0.84
0.07237000992734417,0.02806051810898591,0.88
0.07682353628665442,0.036249041563898646,0.92
0.07682353628665442,0.036249041563898646,0.96
0.07937216584557927,0.036332632062010345,1.0
0.08408498139790428,0.03653761469020884,1.04
0.09058029756539357,0.03726436543156736,1.08
0.09856752915780513,0.03853040455529654,1.12
0.09856752915780513,0.03853040455529654,1.16
0.09856752915780513,0.03853040455529654,1.2
0.10095633690093087,0.03942264755268153,1.24
0.10524553852177902,0.04136456851597347,1.28
0.1113538273428672,0.043677586487350095,1.32
0.11894478842663345,0.04650835056145102,1.36
0.12782253954725367,0.04970175407764272,1.4000000000000001
0.13779623805884308,0.05319666574083956,1.44
0.14867985758052626,0.05701219597541194,1.48
0.16029706948845102,0.061206135163292714,1.52
0.17269378529212248,0.06514725971855584,1.56
0.1857402666942487,0.06895114197995682,1.6
0.19933773320155282,0.07264558190653446,1.6400000000000001
