x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.001887877076921129,-0.0017141820622196852,0.08
-0.0054051537454512895,-0.0048578112524278565,0.12
-0.0054051537454512895,-0.0048578112524278565,0.16
-0.007909006889300714,-0.004374883272253433,0.2
-0.012582977569702435,-0.0038162918899104646,0.24
-0.019087939922873203,-0.003039770749048027,0.28
-0.027163006572414976,-0.0022342813815597216,0.32
-0.03651155766207086,-0.0021228039397420714,0.36
-0.04688809885025333,-0.0028002361109974515,0.4
-0.05824765819167958,-0.0036072311922085453,0.44
-0.07036694172510231,-0.00495111986571615,0.48
-0.08315128704162529,-0.006674319272415792,0.52
-0.09651983682388829,-0.008632207337865913,0.56
-0.1104304606352986,-0.010412493543450129,0.6
-0.1104304606352986,-0.010412493543450129,0.64
-0.11134702953542862,-0.008032913443660581,0.68
-0.11315592840052097,-0.0036774650845134375,0.72
-0.11507223265569383,0.0025463828656655673,0.76
-0.11768013053251868,0.010191219852481767,0.8
-0.12062056614276455,0.019134474613477025,0.84
-0.12412448646989556,0.02908003705163357,0.88
-0.12747094688475374,0.04005705299406848,0.92
-0.131034176918564,0.05183412945039605,0.96
-0.13488082825123732,0.06425991462934838,1.0
-0.13947533592719147,0.07700065321830746,1.04
-0.13947533592719147,0.07700065321830746,1.08
-0.1418550261433716,0.07791693618498137,1.12
-0.14613556370723854,0.07988103414103583,1.16
-0.15204758355849943,0.08270525184926919,1.2
-0.15204758355849943,0.08270525184926919,1.24
-0.15451135894288634,0.08204774834715756,1.28
-0.15451135894288634,0.08204774834715756,1.32
-0.1565782515958996,0.0835412190569205,1.36
-0.16040398761028618,0.08630138941762702,1.4000000000000001
-0.16575200402801776,0.0900996684203352,1.44
-0.172440428945034,0.09471085457573082,1.48
-0.18023419475960267,0.10006433857219185,1.52
-0.1892169855155587,0.10558532170058638,1.56
-0.1892169855155587,0.10558532170058638,1.6
-0.18997675441576217,0.10801950559221897,1.6400000000000001
-0.1913632394440395,0.11252862152442195,1.68
-0.1934161864333455,0.11875675394599426,1.72
-0.19616693403811344,0.12639395088615382,1.76
-0.19940982535210905,0.13526966493853032,1.8
-0.2029981807225566,0.14522450858237815,1.84
-0.20689881092003337,0.15609010194734824,1.8800000000000001
-0.21068858695617187,0.16783136944325794,1.92
-0.21458091916073121,0.1802715745971118,1.96
-0.21867730221159953,0.19327097319910796,2.0
-0.22329062437673333,0.20660572825286552,2.04
-0.22783727791634292,0.22041240733585582,2.08
-0.22783727791634292,0.22041240733585582,2.12
-0.22998634053452302,0.22178500700915493,2.16
-0.2339655732042768,0.22431887326654165,2.2
-0.2396525345395162,0.2275641064743833,2.24
-0.2464547793666806,0.23194372282807182,2.2800000000000002
-0.254309000052324,0.23715233769664282,2.32
-0.26295351631029124,0.2432007058465555,2.36
-0.27226853334548057,0.24996438152063266,2.4
-0.2820680800934495,0.25743437640689526,2.44
-0.29194654256053,0.2658095992642679,2.48
-0.29194654256053,0.2658095992642679,2.52
-0.29386866776020504,0.26748528859011983,2.56
-0.29771208561197554,0.2701824628097959,2.6
-0.29771208561197554,0.2701824628097959,2.64
-0.29771208561197554,0.2701824628097959,2.68
-0.2997659020755663,0.2716938654477067,2.72
-0.2997659020755663,0.2716938654477067,2.7600000000000002
-0.30061588876225015,0.27409803321066756,2.8000000000000003
-0.30061588876225015,0.27409803321066756,2.84
-0.3016901455427179,0.27641070966223164,2.88
-0.3031635932000809,0.2808641604630152,2.92
-0.30421770101012935,0.28719186981026434,2.96
-0.3053011583110954,0.2951135225618457,3.0
-0.30663361320233995,0.3043635033342025,3.04
-0.30821533877426155,0.3147361212969937,3.08
-0.3097263965796092,0.3260973990634803,3.12
-0.3113220230743457,0.33828542126262023,3.16
-0.31333220689505675,0.35110997400994104,3.2
-0.31333220689505675,0.35110997400994104,3.24
-0.31333220689505675,0.35110997400994104,3.2800000000000002
-0.3141413476908328,0.3535281946724553,3.3200000000000003
-0.31591490806452094,0.3578909660416517,3.36
-0.31591490806452094,0.3578909660416517,3.4
-0.3148738015260924,0.36021875408519033,3.44
-0.3148738015260924,0.36021875408519033,3.48
-0.3148738015260924,0.36021875408519033,3.52
-0.3132454837868124,0.36218117130381283,3.56
-0.3105886266101974,0.36605886686128214,3.6
-0.3105886266101974,0.36605886686128214,3.64
-0.3080639899024398,0.3664176279152484,3.68
-0.3033680810254628,0.36673541437891954,3.72
-0.2969022636350973,0.367622270272853,3.7600000000000002
-0.28902574555387356,0.36929008397850105,3.8000000000000003
-0.2799620272690102,0.37165211163576484,3.84
-0.2697921198091033,0.37430990601556974,3.88
-0.25868508711091137,0.37723088114815656,3.92
-0.2467597032315844,0.380288363298084,3.96
-0.23419339375758194,0.38366110728394215,4.0
-0.23419339375758194,0.38366110728394215,4.04
-0.23419339375758194,0.38366110728394215,4.08
-0.23170209202608436,0.38420508860957486,4.12
-0.22721424281742678,0.3856079244194626,4.16
-0.22110803654124433,0.3879189813032892,4.2
-0.22110803654124433,0.3879189813032892,4.24
-0.22110803654124433,0.3879189813032892,4.28
-0.22172108621359404,0.39039419242544265,4.32
-0.22317952521242823,0.3948695942107617,4.36
-0.22547165958580473,0.4009963620663039,4.4
-0.22547165958580473,0.4009963620663039,4.44
-0.2250345943963518,0.40350862678566934,4.48
-0.22346516886652212,0.40789515983296193,4.5200000000000005
-0.22110429458708697,0.41395781944251336,4.5600000000000005
-0.21780737619708557,0.4213106136561559,4.6000000000000005
-0.21369519342279497,0.4297483914656502,4.64
-0.20942340580636062,0.4393494227235042,4.68
-0.20493770463310973,0.44991280198631295,4.72
-0.20493770463310973,0.44991280198631295,4.76
-0.20339128309625737,0.4519403819305714,4.8
-0.20062319803868436,0.45575893091107006,4.84
-0.19680603905903896,0.46109236718231983,4.88
-0.19680603905903896,0.46109236718231983,4.92
-0.1966769263802828,0.4636390964408364,4.96
-0.1966769263802828,0.4636390964408364,5.0
-0.19734310694097978,0.46610053981019295,5.04
-0.19867642132176747,0.47062466255375424,5.08
-0.2007825448313184,0.47682731514801463,5.12
-0.20351306762121557,0.48446986570434414,5.16
-0.20351306762121557,0.48446986570434414,5.2
-0.20351306762121557,0.48446986570434414,5.24
-0.20578208053821773,0.48563351530043275,5.28
-0.20994560072274684,0.48785058501917217,5.32
-0.21571664478055516,0.4909681572596062,5.36
-0.22246091111255542,0.4953847358049193,5.4
-0.23004313369549925,0.5008942460069267,5.44
-0.23004313369549925,0.5008942460069267,5.48
-0.22947748702453885,0.5033807181752068,5.5200000000000005
-0.22851667654305904,0.5079986335457503,5.5600000000000005
-0.22781980876464358,0.5144710449367813,5.6000000000000005
-0.22710785738341782,0.522519787691174,5.64
-0.22639278611124974,0.5319088491509245,5.68
-0.22542711635358048,0.5424143160955847,5.72
-0.22434785761965037,0.5538808329313367,5.76
-0.2236629363749504,0.5661667555549668,5.8
-0.2232082132434212,0.5791566022962406,5.84
-0.22269950007337022,0.5927450424070905,5.88
-0.22269950007337022,0.5927450424070905,5.92
-0.22452892582617978,0.5945214718075894,5.96
-0.22804787488943817,0.597657920975328,6.0
-0.2331312024411488,0.6017816791305353,6.04
-0.2331312024411488,0.6017816791305353,6.08
-0.2331312024411488,0.6017816791305353,6.12
-0.23369553521521963,0.6042684498316876,6.16
-0.2348834453682389,0.6088318812529258,6.2
-0.23657004670469456,0.6151693212109381,6.24
-0.2385517660819435,0.6230465422030057,6.28
-0.2403609487058228,0.632289128148196,6.32
-0.2416825008707934,0.6426861399711976,6.36
-0.2426154860521082,0.6540664867480633,6.4
-0.2426154860521082,0.6540664867480633,6.44
-0.2437276103463594,0.6563611936038809,6.48
-0.24629079413973287,0.6602827272351021,6.5200000000000005
-0.25045402620657997,0.6652173294135741,6.5600000000000005
-0.25586863781878577,0.6711390608420166,6.6000000000000005
-0.26213497741600783,0.6781048552887113,6.640000000000001
-0.26213497741600783,0.6781048552887113,6.68
-0.26088457936397264,0.6803272424537811,6.72
-0.25880262345169713,0.6845537700751061,6.76
-0.25581621677511907,0.6903873079933363,6.8
-0.25581621677511907,0.6903873079933363,6.84
-0.25606612198263606,0.6929250328380063,6.88
-0.2569491178146944,0.69754234839133,6.92
-0.2569491178146944,0.69754234839133,6.96
-0.2592115768942913,0.6987186897164348,7.0
-0.26326920555144584,0.7011136589266646,7.04
-0.2686516399646461,0.704811992416794,7.08
-0.27506402560141086,0.7097238429727912,7.12
-0.2823213013514836,0.7156984052655265,7.16
-0.29010929424899945,0.722746641064449,7.2
-0.2987030425285046,0.7303519538412249,7.24
-0.3079882141512403,0.7384227625910248,7.28
-0.31791761663935497,0.7468169331037987,7.32
-0.32783364116142405,0.7560313597585766,7.36
-0.33780873926604527,0.7658911598578588,7.4
-0.33780873926604527,0.7658911598578588,7.44
-0.34004340646164544,0.7671194768059257,7.48
-0.3439004102090932,0.7697977280675009,7.5200000000000005
-0.34915278778917475,0.7736885905747998,7.5600000000000005
-0.34915278778917475,0.7736885905747998,7.6000000000000005
-0.34915278778917475,0.7736885905747998,7.640000000000001
-0.3513836126205633,0.7724533089989393,7.68
-0.3557773389368779,0.7708886665459527,7.72
-0.3620458412261577,0.7698453920432154,7.76
-0.36984788293661724,0.7695772689704604,7.8
-0.36984788293661724,0.7695772689704604,7.84
