x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.00254918718959881,6.437913004478404e-05,0.12
0.007192602544008164,0.0007264904881910521,0.16
0.01362803733511342,0.001845800892368051,0.2
0.02153021606270294,0.0035637577978861836,0.24
0.030589740083714814,0.006031189187265209,0.28
0.030589740083714814,0.006031189187265209,0.32
0.0330927316226238,0.005543815248538465,0.36
0.03759136403738072,0.004191232913322457,0.4
0.03759136403738072,0.004191232913322457,0.44
0.04014132562976861,0.0042052285321580495,0.48
0.0448177157839625,0.0046729826591563085,0.52
0.0448177157839625,0.0046729826591563085,0.56
0.04673297615683831,0.006356513978761506,0.6
0.04673297615683831,0.006356513978761506,0.64
0.04764568928896675,0.008737575661801297,0.68
0.04930089928380717,0.013155042150297372,0.72
0.04930089928380717,0.013155042150297372,0.76
0.04930089928380717,0.013155042150297372,0.8
0.04700845756942664,0.014271828157627375,0.84
0.04302279680147143,0.016754974823849147,0.88
0.037592032667924755,0.020391704915492647,0.92
0.030993560167398217,0.025086950298423623,0.96
0.023303989837292687,0.030551844230019512,1.0
0.014790423292400521,0.03680705488397097,1.04
0.014790423292400521,0.03680705488397097,1.08
0.012261724143029566,0.037135963096046325,1.12
0.012261724143029566,0.037135963096046325,1.16
0.012261724143029566,0.037135963096046325,1.2
0.01098708336408925,0.03934453523312097,1.24
0.00856126162718536,0.0433898906880705,1.28
0.005099063277526265,0.04895959281770374,1.32
0.005099063277526265,0.04895959281770374,1.36
0.003088169977545606,0.050527651533470753,1.4000000000000001
0.003088169977545606,0.050527651533470753,1.44
0.002586717856364284,0.05302786067875496,1.48
0.0022023025542361836,0.05770269552157286,1.52
0.002535177184605786,0.0641395126769851,1.56
0.0033168632403422394,0.0721115583060858,1.6
0.004489137744857605,0.08138671628839039,1.6400000000000001
0.004489137744857605,0.08138671628839039,1.68
0.004343572618414355,0.08393255815189322,1.72
0.004343572618414355,0.08393255815189322,1.76
0.0044743699024129835,0.08647920144660463,1.8
0.0048126881335714845,0.09118371186061255,1.84
0.005338547556047306,0.09772138765083488,1.8800000000000001
0.005988291047930836,0.10582033795122577,1.92
0.006782596571754278,0.11524293435110136,1.96
0.006782596571754278,0.11524293435110136,2.0
0.005776021665260476,0.11758586135756506,2.04
0.003982545182071865,0.12194860772387132,2.08
0.003982545182071865,0.12194860772387132,2.12
0.001825135508942268,0.12330805007361878,2.16
-0.0022614259254232143,0.12565838061966275,2.2
-0.0022614259254232143,0.12565838061966275,2.24
-0.004768983766882609,0.12519507330077442,2.2800000000000002
-0.004768983766882609,0.12519507330077442,2.32
-0.007210537223315713,0.12593081559219144,2.36
-0.011456681071953355,0.1278941149677865,2.4
-0.017183547402869353,0.13098351214325718,2.44
-0.024196259025348738,0.13498863360091548,2.48
-0.03240677800422087,0.13959352274914233,2.52
-0.03240677800422087,0.13959352274914233,2.56
-0.034927656533503555,0.1392092423299149,2.6
-0.034927656533503555,0.1392092423299149,2.64
-0.034927656533503555,0.1392092423299149,2.68
-0.036206542985711604,0.14141535870090688,2.72
-0.036206542985711604,0.14141535870090688,2.7600000000000002
-0.03640031513676029,0.14395798575839644,2.8000000000000003
-0.03652629397826119,0.1486689246582949,2.84
-0.03634969487648105,0.15520739419014326,2.88
-0.03585379746257531,0.16329153951890824,2.92
-0.034365811471832874,0.17247933914099278,2.96
-0.03207488963756544,0.1826233958465207,3.0
-0.02929637733567903,0.19365656152805158,3.04
-0.02632160130440254,0.20550996573276203,3.08
-0.023232596269862238,0.21807300898963966,3.12
-0.023232596269862238,0.21807300898963966,3.16
-0.023232596269862238,0.21807300898963966,3.2
-0.023232596269862238,0.21807300898963966,3.24
-0.025732962360950785,0.21857367795266272,3.2800000000000002
-0.025732962360950785,0.21857367795266272,3.3200000000000003
-0.025732962360950785,0.21857367795266272,3.36
-0.027308226234472776,0.21656842392167897,3.4
-0.030348018259047333,0.21296403193303426,3.44
-0.030348018259047333,0.21296403193303426,3.48
-0.0323999323860869,0.21145004764802483,3.52
-0.03571355747085039,0.20815339092265178,3.56
-0.04064938757541169,0.20393303504785085,3.6
-0.04064938757541169,0.20393303504785085,3.64
-0.04317417325196636,0.20357532386901464,3.68
-0.04317417325196636,0.20357532386901464,3.72
-0.045609677276611804,0.20433085027221698,3.7600000000000002
-0.050178390162378156,0.20548277855383143,3.8000000000000003
-0.056591072795965945,0.2067863547558963,3.84
-0.06457921612247346,0.20814794641557333,3.88
-0.06457921612247346,0.20814794641557333,3.92
-0.06674313506571172,0.20679888940895924,3.96
-0.06674313506571172,0.20679888940895924,4.0
-0.06923625413491884,0.20733448002384694,4.04
-0.07375091398673157,0.20866382491420843,4.08
-0.07375091398673157,0.20866382491420843,4.12
-0.07556184100581896,0.2104591085496096,4.16
-0.07883443797833248,0.21385543113136635,4.2
-0.08329089605722585,0.2186652484484623,4.24
-0.08911663066274167,0.22428659491070263,4.28
-0.09553003681384006,0.23115433864352505,4.32
-0.10247265498184047,0.23906043577757616,4.36
-0.10975987681892714,0.24792106548990359,4.4
-0.10975987681892714,0.24792106548990359,4.44
-0.10975987681892714,0.24792106548990359,4.48
-0.10809972984797807,0.2498566305326879,4.5200000000000005
-0.10535811702111224,0.2536772462892195,4.5600000000000005
-0.10184592905640105,0.2591843732829635,4.6000000000000005
-0.09850843876876916,0.2663910012818228,4.64
-0.09535019455486622,0.27504630235584254,4.68
-0.09278112370377058,0.28495069405838763,4.72
-0.09086841970029623,0.29590498525350045,4.76
-0.08891761901029424,0.3077453368958282,4.8
-0.08658836213325061,0.3202697489217812,4.84
-0.08393013511487077,0.33337361417591593,4.88
-0.08070789608683734,0.34687317472529383,4.92
-0.08070789608683734,0.34687317472529383,4.96
-0.07837004927771035,0.3478914930925321,5.0
-0.07837004927771035,0.3478914930925321,5.04
-0.07837004927771035,0.3478914930925321,5.08
-0.07837004927771035,0.3478914930925321,5.12
-0.08011681969128215,0.34974925871883433,5.16
-0.08319330714021231,0.3533205661517155,5.2
-0.08736031555712495,0.35837949513111195,5.24
-0.0924323211336257,0.36471954844610727,5.28
-0.09763395876460856,0.37249807681813546,5.32
-0.10309623710273472,0.38143771244419095,5.36
-0.10309623710273472,0.38143771244419095,5.4
-0.10537200122741085,0.3825881026600903,5.44
-0.10947584987894537,0.38490608000913146,5.48
-0.10947584987894537,0.38490608000913146,5.5200000000000005
-0.110602568636274,0.38719365620280977,5.5600000000000005
-0.11311583763449301,0.39115867487931094,5.6000000000000005
-0.11311583763449301,0.39115867487931094,5.64
-0.11311081444552612,0.3937086699317714,5.68
-0.1134170509235828,0.39840719040162614,5.72
-0.11335545802350999,0.4049305344125236,5.76
-0.11284515149406237,0.4129839181207832,5.8
-0.11192817271311342,0.4223330914174041,5.84
-0.11072189003756536,0.43279390909929927,5.88
-0.11072189003756536,0.43279390909929927,5.92
-0.11119906946195546,0.4352988641481851,5.96
-0.11211583912774936,0.4399263169488454,6.0
-0.11211583912774936,0.4399263169488454,6.04
-0.11211583912774936,0.4399263169488454,6.08
-0.11192511386013433,0.4424691743715676,6.12
-0.11192511386013433,0.4424691743715676,6.16
-0.1100707956761033,0.4442196040537804,6.2
-0.1100707956761033,0.4442196040537804,6.24
-0.1100707956761033,0.4442196040537804,6.28
-0.11138540459731222,0.4464046219906125,6.32
-0.11366162725090764,0.4505333781148293,6.36
-0.11366162725090764,0.4505333781148293,6.4
-0.11360724084574034,0.453082798072179,6.44
-0.11393274439367207,0.45777256450243964,6.48
-0.11481696314192834,0.46423543501794273,6.5200000000000005
-0.1164343663875839,0.47212738707540014,6.5600000000000005
-0.11852555109229303,0.4812828474049902,6.6000000000000005
-0.11852555109229303,0.4812828474049902,6.640000000000001
-0.11984631956404318,0.48346414762367423,6.68
-0.12233595344813995,0.4874708939343152,6.72
-0.12558863465371567,0.49315936459838206,6.76
-0.1293651247889744,0.500335278363583,6.8
-0.1293651247889744,0.500335278363583,6.84
-0.1314432798160034,0.5018130373708756,6.88
-0.1353531435253114,0.5044505084839759,6.92
-0.1408212071767626,0.5080717971666933,6.96
-0.1476413155336291,0.5124854865945137,7.0
-0.15551933426792272,0.5177109761818153,7.04
-0.16406839799200276,0.523904734106544,7.08
-0.17366032459657862,0.5302162524006885,7.12
-0.1840182715268088,0.5368621814594515,7.16
-0.19488832865138245,0.5440061997982124,7.2
-0.19488832865138245,0.5440061997982124,7.24
-0.19712355064680956,0.5452335068629516,7.28
-0.19712355064680956,0.5452335068629516,7.32
-0.19804848127481048,0.5476098492905882,7.36
-0.19804848127481048,0.5476098492905882,7.4
-0.19764264113401864,0.5501273468139479,7.44
-0.1976172063145561,0.55479712109548,7.48
-0.19858948838878085,0.5611147604441402,7.5200000000000005
-0.20091604371192026,0.5685468288907138,7.5600000000000005
-0.20091604371192026,0.5685468288907138,7.6000000000000005
-0.2013896993384597,0.5710524526349036,7.640000000000001
-0.20254992778878103,0.5756170860299107,7.68
-0.20430356078215903,0.5819288010649455,7.72
-0.2065787768872643,0.5897200438251651,7.76
-0.20947595365051544,0.5987036725507084,7.8
-0.21299138613790894,0.608662265154123,7.84
-0.21707647196388685,0.6194290594713795,7.88
-0.22144644309548103,0.6309676165217012,7.92
-0.22572785230497372,0.6432615690357419,7.96
