x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0019401033793126053,0.0016548410429947072,0.08
-0.0054457356722880925,0.004809524238985917,0.12
-0.010618144768920314,0.008792892166692545,0.16
-0.01698527470512058,0.013797181850468293,0.2
-0.024410478946699017,0.019615996461564943,0.24
-0.03275651504340024,0.026099146000488672,0.28
-0.04145553248409723,0.0335914483234892,0.32
-0.05078754777162392,0.04161738398064932,0.36
-0.06072012758007265,0.05002089462532196,0.4
-0.07141033729964653,0.05836852296243504,0.44
-0.08290638052475882,0.06629914803874373,0.48
-0.09522547294766454,0.07315406328788272,0.52
-0.10824383808445673,0.07910155207891145,0.56
-0.12181005994712063,0.08465635938385448,0.6
-0.13574124651369787,0.09023991407837928,0.64
-0.1499811963841113,0.09585194906981544,0.68
-0.16454219181349677,0.10130442808683596,0.72
-0.17946487754256646,0.1060846397131848,0.76
