x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.0022880138318160242,0.0011258297852777537,0.12
-0.006663855416442282,0.0028525863611439106,0.16
-0.01271422474230426,0.00535444097315075,0.2
-0.01271422474230426,0.00535444097315075,0.24
-0.015244154006307093,0.005035132471632112,0.28
-0.015244154006307093,0.005035132471632112,0.32
-0.01730590968904797,0.006535686870741225,0.36
-0.021105888094623302,0.009331125468737246,0.4
-0.021105888094623302,0.009331125468737246,0.44
-0.02025368461213657,0.011734508339700066,0.48
-0.018676503111383583,0.016180552020698406,0.52
-0.016472043656974387,0.02235890865390955,0.56
-0.01414197547135019,0.030119358281400485,0.6
-0.012017307361039202,0.03926166510307459,0.64
-0.012017307361039202,0.03926166510307459,0.68
-0.013449544392611215,0.04137145113141817,0.72
-0.016558802225033552,0.04487455857873937,0.76
-0.02071482606128193,0.04990472589378216,0.8
-0.02575489004365105,0.056237092066389736,0.84
-0.031453621560834776,0.06374120379663632,0.88
-0.037632760315427616,0.07229218482171124,0.92
-0.04420651455071275,0.08174138411186306,0.96
-0.051602683835594215,0.09157095395134568,1.0
-0.059784220541265004,0.10163262287178634,1.04
-0.06867535354864399,0.11184371620151845,1.08
-0.07782773822689036,0.12251280002937542,1.12
-0.08764492453879599,0.1331146372058962,1.16
-0.09747115017160986,0.14420160485586517,1.2
-0.10678063873521389,0.15598905741580918,1.24
-0.11598359110034749,0.16820809464101444,1.28
