x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.00024221438966777036,0.002538470442892308,0.12
0.0010651767858572817,0.007170379702163438,0.16
0.0010651767858572817,0.007170379702163438,0.2
0.0010651767858572817,0.007170379702163438,0.24
0.003535471078254898,0.007802950732916318,0.28
0.008154158316537947,0.00873744328881315,0.32
0.008154158316537947,0.00873744328881315,0.36
0.009752179326957065,0.010724609323712867,0.4
0.013010229090253867,0.014114735047749733,0.44
0.01752451038298419,0.018855827838771627,0.48
0.022624736936352922,0.02510095649494385,0.52
0.022624736936352922,0.02510095649494385,0.56
0.022624736936352922,0.02510095649494385,0.6
0.021780858589935552,0.027507275122318015,0.64
0.019774528537419202,0.03175284884259393,0.68
0.016687784857734658,0.03750502670439944,0.72
0.012700075968041048,0.04454892363785897,0.76
0.007776961851800134,0.052573559997115084,0.8
0.007776961851800134,0.052573559997115084,0.84
0.005526583716966912,0.05377285072511416,0.88
0.0015832039082400958,0.05633475638783609,0.92
-0.00392422381488765,0.05987475762156472,0.96
-0.010925842424388512,0.06394143749619186,1.0
-0.019167294433130807,0.06851974413432707,1.04
-0.02857569094655522,0.07326413004082145,1.08
-0.03882820798902332,0.0784867156277238,1.12
-0.049810899406942326,0.08409143490559076,1.16
-0.061272458637611854,0.0902630930514834,1.2
-0.061272458637611854,0.0902630930514834,1.24
-0.060216484728692454,0.09258417450280765,1.28
-0.057880650819555096,0.0966627811371376,1.32
-0.05404868962657214,0.10188826928613504,1.36
-0.04869970450032929,0.10778828841716578,1.4000000000000001
-0.042067922740979764,0.11427118506284722,1.44
-0.042067922740979764,0.11427118506284722,1.48
-0.040229587426838465,0.11603839282448167,1.52
-0.037344163333915166,0.11972056455426237,1.56
-0.03373597367373692,0.12512354421092006,1.6
-0.03373597367373692,0.12512354421092006,1.6400000000000001
-0.03155494382256805,0.12644475910196173,1.68
-0.02747463352344897,0.12881096814343548,1.72
-0.02747463352344897,0.12881096814343548,1.76
-0.024957008877047843,0.12921601893016918,1.8
-0.02026741218764861,0.129604579226166,1.84
-0.013731272101835239,0.1299255168159179,1.8800000000000001
-0.005637322827529344,0.13044303288146045,1.92
0.0035580757947638914,0.13195098822719237,1.96
0.013846989901261098,0.13385535379395838,2.0
0.02507755100753796,0.1360462130592645,2.04
0.037159273378708765,0.1376391942750787,2.08
0.04975491416193635,0.13794852660695137,2.12
0.04975491416193635,0.13794852660695137,2.16
0.05199246798350657,0.13917157725822324,2.2
0.05199246798350657,0.13917157725822324,2.24
0.0531532585427226,0.141442054141531,2.2800000000000002
0.05536469288234564,0.14560857683802786,2.32
0.05894857389739845,0.15104704824239062,2.36
0.05894857389739845,0.15104704824239062,2.4
0.05894857389739845,0.15104704824239062,2.44
0.057897549497801626,0.1533703751052001,2.48
0.05581669417455908,0.1576018332503024,2.52
0.05281640999574328,0.1634314557821527,2.56
0.0485505994616331,0.1702732517653809,2.6
0.0435979447908915,0.17826646643873845,2.64
0.037895774237763594,0.18712835463796532,2.68
0.037895774237763594,0.18712835463796532,2.72
0.0356958507731298,0.18841786491312937,2.7600000000000002
0.03169839616194385,0.19091970825297258,2.8000000000000003
0.03169839616194385,0.19091970825297258,2.84
0.031901266697311075,0.19346162555018737,2.88
0.032695008738715,0.1980954078396021,2.92
