x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0002238950696082288,0.0025401517666874015,0.08
-0.0002238950696082288,0.0025401517666874015,0.12
-0.0012455529101062196,0.004876541129989029,0.16
-0.003869058595982437,0.00871237376196181,0.2
-0.00808293337876465,0.013574911655750052,0.24
-0.01342553632021532,0.019552533649923362,0.28
-0.01973317333843974,0.026472600277136785,0.32
-0.01973317333843974,0.026472600277136785,0.36
-0.022187190295236633,0.027165637632373382,0.4
-0.022187190295236633,0.027165637632373382,0.44
-0.022187190295236633,0.027165637632373382,0.48
-0.023653226322630196,0.02507919607642601,0.52
-0.026222106324914764,0.021125621196429613,0.56
-0.029948921179228462,0.015735100424774835,0.6
-0.029948921179228462,0.015735100424774835,0.64
-0.03192068551784992,0.01411811390877024,0.68
-0.03557064380640875,0.011129368261031971,0.72
-0.03557064380640875,0.011129368261031971,0.76
-0.03447033085507554,0.008828974510143138,0.8
-0.03215610292063463,0.004728654039376989,0.84
-0.028912242206765214,-0.0009639620370856782,0.88
-0.0251203647766115,-0.008133374759477273,0.92
-0.020537763720517195,-0.01638474561621302,0.96
-0.015655925980325502,-0.025749807764066338,1.0
-0.015655925980325502,-0.025749807764066338,1.04
-0.016390922694586387,-0.028191585769951743,1.08
-0.017692387988806,-0.032725664265533964,1.12
-0.017692387988806,-0.032725664265533964,1.16
-0.017692387988806,-0.032725664265533964,1.2
-0.020203833307050657,-0.032283915000150314,1.24
-0.024854364606795926,-0.03149221138298178,1.28
-0.031252727340330994,-0.03009644631123234,1.32
-0.031252727340330994,-0.03009644631123234,1.36
-0.03335024920252684,-0.028646307684200276,1.4000000000000001
-0.03673937467509491,-0.025433154793087043,1.44
-0.041654723422464256,-0.021164790720393036,1.48
-0.047882629443669916,-0.01601991638627688,1.52
-0.05550135888049683,-0.010599475886572916,1.56
-0.06391260934356124,-0.0043316810086889345,1.6
-0.07316855820906788,0.002433177443071424,1.6400000000000001
-0.07316855820906788,0.002433177443071424,1.68
-0.07472561082614704,0.004452604873717785,1.72
-0.07472561082614704,0.004452604873717785,1.76
-0.07472561082614704,0.004452604873717785,1.8
-0.07724281350292245,0.004860269790082619,1.84
-0.08192432511735126,0.005410005507854469,1.8800000000000001
-0.08192432511735126,0.005410005507854469,1.92
-0.084029829160857,0.0068485300028774095,1.96
-0.08794352503746253,0.009482321505460953,2.0
-0.09312339798642419,0.013472624477358966,2.04
-0.09937794509232122,0.018617628533003073,2.08
-0.09937794509232122,0.018617628533003073,2.12
-0.09954480765023786,0.021162163242289922,2.16
-0.09954480765023786,0.021162163242289922,2.2
-0.09919426090498089,0.023687953609559095,2.24
-0.09811766869818507,0.028263092722100404,2.2800000000000002
-0.09811766869818507,0.028263092722100404,2.32
-0.09811766869818507,0.028263092722100404,2.36
-0.09947193453549993,0.03042375559304577,2.4
-0.10193585752116759,0.0344464260695916,2.44
-0.10457701955252009,0.04035637453527196,2.48
-0.1072814142377759,0.04788810608408372,2.52
-0.10956652290895999,0.056840041490512645,2.56
-0.10956652290895999,0.056840041490512645,2.6
-0.10846633577578219,0.0591404954178909,2.64
-0.10636324769494496,0.06336269439574042,2.68
-0.10342791615503227,0.06922868218804565,2.72
-0.09994913169353038,0.07656737265281868,2.7600000000000002
-0.09994913169353038,0.07656737265281868,2.8000000000000003
-0.09816568558818162,0.07838995872467272,2.84
-0.09816568558818162,0.07838995872467272,2.88
-0.09710837127432578,0.08071042989271501,2.92
-0.09710837127432578,0.08071042989271501,2.96
-0.09456126690419753,0.080831917866085,3.0
-0.0898882882091453,0.08047394837055286,3.04
-0.08336626419371884,0.08016333676714199,3.08
-0.07527638224951252,0.08003917918499752,3.12
-0.06588262930311702,0.08034037905250516,3.16
-0.055359147972869616,0.08083522650108031,3.2
-0.04388144795257156,0.08095966515466069,3.24
-0.03157548323136924,0.08104520181953537,3.2800000000000002
-0.01859357645550464,0.08149584890807222,3.3200000000000003
-0.0050164892007903,0.08207476654329958,3.36
0.009073474095518598,0.0826203266551191,3.4
0.023599155220288513,0.08302067662897408,3.44
0.023599155220288513,0.08302067662897408,3.48
0.023599155220288513,0.08302067662897408,3.52
0.023485903303988333,0.0855681604863232,3.56
0.023253794416949993,0.09027990080238434,3.6
0.0223160912053432,0.09672502188209493,3.64
0.02108106896572986,0.10471548115285459,3.68
0.01920983944290506,0.11392143500589824,3.72
0.01676868939756145,0.12415044486893044,3.7600000000000002
0.014163471159508202,0.13533936562855847,3.8000000000000003
0.01142772137563681,0.14734609158340484,3.84
0.00882651924930062,0.16008684832726977,3.88
0.006263271528856121,0.17344204831127724,3.92
0.0035580510080204936,0.18728903140553088,3.96
0.0035580510080204936,0.18728903140553088,4.0
0.002063314831737857,0.18935500908288172,4.04
-0.000822589415501939,0.1930841720405677,4.08
-0.000822589415501939,0.1930841720405677,4.12
-0.003046689731026376,0.19433152034256038,4.16
-0.003046689731026376,0.19433152034256038,4.2
-0.004392833509412342,0.19649725276553254,4.24
-0.006888724493618689,0.20050041381858527,4.28
-0.006888724493618689,0.20050041381858527,4.32
-0.009437651827473892,0.20057436952645027,4.36
-0.009437651827473892,0.20057436952645027,4.4
-0.011776458400471392,0.1995582574193953,4.44
-0.016113582265635727,0.19770256951235346,4.48
-0.022241242799673735,0.19538800676353552,4.5200000000000005
-0.022241242799673735,0.19538800676353552,4.5600000000000005
-0.024588195248775327,0.19638515981179644,4.6000000000000005
-0.028863808884954927,0.19837330512061427,4.64
-0.028863808884954927,0.19837330512061427,4.68
-0.028863808884954927,0.19837330512061427,4.72
-0.027753370393346608,0.20066882823231555,4.76
-0.025658494710507938,0.2048954771559995,4.8
-0.023105773197988077,0.21091843671027177,4.84
-0.020536664882816,0.2185564962518843,4.88
-0.020536664882816,0.2185564962518843,4.92
-0.020393398063663245,0.22110246848632245,4.96
-0.01986664633346752,0.22578418173448705,5.0
-0.01919364783292255,0.232303669125984,5.04
-0.018530999829850976,0.24039362344383675,5.08
-0.018154266336033478,0.2498132541509321,5.12
-0.01804122940534919,0.26036150940074354,5.16
-0.018625935004871932,0.2717849699684227,5.2
-0.01977614572515548,0.2839598283746688,5.24
-0.021177719316234363,0.2968229785450107,5.28
-0.022915075566342234,0.3102475121835858,5.32
-0.025039421543553427,0.32412476458701706,5.36
-0.02773105044074227,0.3383115835584069,5.4
-0.030847691974110483,0.3527819480292572,5.44
-0.030847691974110483,0.3527819480292572,5.48
-0.032605403624805344,0.3546293650782777,5.5200000000000005
-0.03548634836316787,0.3583395379268352,5.5600000000000005
-0.03548634836316787,0.3583395379268352,5.6000000000000005
-0.037859854958157926,0.3592717216230768,5.64
-0.04225981594499169,0.3609730811937595,5.68
-0.048210865742889526,0.36368951717113657,5.72
-0.048210865742889526,0.36368951717113657,5.76
-0.049207706480435404,0.36603660228760954,5.8
-0.05152236632393045,0.37011714567831233,5.84
-0.055387351399290075,0.37528910451625624,5.88
-0.060580846171731095,0.3813767344180397,5.92
-0.06668632788002708,0.38845987938637594,5.96
-0.07358506599300058,0.39637305099275866,6.0
-0.08120330379178681,0.4049498940451897,6.04
-0.08120330379178681,0.4049498940451897,6.08
-0.08120330379178681,0.4049498940451897,6.12
-0.08120330379178681,0.4049498940451897,6.16
-0.0828195978143534,0.40297756201619067,6.2
-0.08616872478960377,0.3996883862212163,6.24
-0.0913344508016408,0.3958319798797633,6.28
-0.0913344508016408,0.3958319798797633,6.32
-0.0913344508016408,0.3958319798797633,6.36
-0.0913344508016408,0.3958319798797633,6.4
-0.0913344508016408,0.3958319798797633,6.44
-0.08963818164060956,0.3977359680449929,6.48
-0.08608833409020525,0.40078919487254927,6.5200000000000005
-0.08608833409020525,0.40078919487254927,6.5600000000000005
-0.08608833409020525,0.40078919487254927,6.6000000000000005
-0.08608833409020525,0.40078919487254927,6.640000000000001
-0.08639265994177152,0.39825741965028555,6.68
-0.08639265994177152,0.39825741965028555,6.72
-0.08768160505053751,0.3960571650044347,6.76
-0.08976306656342184,0.39183522925507935,6.8
-0.09245976640626283,0.3858712265307632,6.84
-0.09571178649382947,0.37843936034344683,6.88
-0.0995136764737485,0.3697929533804137,6.92
-0.10337765191934996,0.3599731614344436,6.96
-0.10731736368113842,0.3491619845841456,7.0
-0.11099634278160112,0.33744395661830917,7.04
-0.1144440218929491,0.32495386018951594,7.08
-0.11768773978106167,0.3118065843239851,7.12
-0.12083732745252418,0.29811177671498074,7.16
-0.12430446283168074,0.2840466444458403,7.2
-0.1279405615065661,0.2696361378880055,7.24
-0.13156651784850784,0.25489401991922594,7.28
-0.1348882971108384,0.239824512088531,7.32
-0.13873421381601492,0.22467936763758484,7.36
-0.14304524798304943,0.20947860884258745,7.4
-0.1483720870563761,0.19462438515259695,7.44
-0.15445334957920542,0.17997609442276566,7.48
-0.16069286784050327,0.16521060411846178,7.5200000000000005
-0.16721408316519173,0.15041942629307578,7.5600000000000005
-0.16721408316519173,0.15041942629307578,7.6000000000000005
-0.1694517705534496,0.14919662003187506,7.640000000000001
-0.1694517705534496,0.14919662003187506,7.68
-0.1715193252318749,0.147704065961926,7.72
-0.17548261498260412,0.14515608067148503,7.76
-0.18108420559846697,0.14175857506968584,7.8
-0.1880744869133522,0.13763199671126902,7.84
-0.1963155615394002,0.13302188244479252,7.88
