x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0017207017399782471,-0.0018819366413447168,0.08
0.0044328857493497005,-0.005704425786767765,0.12
0.007969787238702125,-0.011186431327587608,0.16
0.012216040751541358,-0.01807440433688404,0.2
0.012216040751541358,-0.01807440433688404,0.24
0.013986666016726114,-0.019909448251968748,0.28
0.017293147613092138,-0.023274028493589137,0.32
0.017293147613092138,-0.023274028493589137,0.36
0.018283542571206807,-0.025623840789697285,0.4
0.018283542571206807,-0.025623840789697285,0.44
0.0171856205265531,-0.027925376621237483,0.48
0.015236170474121152,-0.032220443374586384,0.52
0.01292230916896619,-0.03833520546746365,0.56
0.011106025852738441,-0.04607830821797431,0.6
0.009716151769253058,-0.05520529312439848,0.64
0.008677091884009589,-0.06550925490053544,0.68
0.008260582487247408,-0.07677455261241391,0.72
0.008260582487247408,-0.07677455261241391,0.76
0.0061743202615821766,-0.0782408438269284,0.8
0.002331499582058683,-0.0809770500460785,0.84
-0.003065100807908735,-0.08470451573260875,0.88
-0.00997432433773542,-0.08892656469988755,0.92
-0.01812062488654253,-0.09367024230931421,0.96
-0.027501875461389345,-0.09838513209191646,1.0
-0.037893853813693416,-0.10320284105607136,1.04
-0.049156725722540394,-0.10807191240952585,1.08
-0.061056189677345954,-0.11325566745312733,1.12
-0.061056189677345954,-0.11325566745312733,1.16
-0.062025260521887074,-0.1156143538880441,1.2
-0.062025260521887074,-0.1156143538880441,1.24
-0.06199949482282474,-0.1181642237138885,1.28
-0.06122957304652898,-0.12276943272390134,1.32
-0.06008329344344734,-0.12918597697053802,1.36
-0.05845700948548684,-0.1371052912971426,1.4000000000000001
-0.05845700948548684,-0.1371052912971426,1.44
-0.05845700948548684,-0.1371052912971426,1.48
-0.057769802816244394,-0.1395609474200044,1.52
-0.05629325401733857,-0.14403699557851568,1.56
-0.05420794202462679,-0.15025269279361322,1.6
-0.05420794202462679,-0.15025269279361322,1.6400000000000001
-0.05420794202462679,-0.15025269279361322,1.68
-0.056268292486574195,-0.15175517606272243,1.72
-0.06010341953962899,-0.15450203376875196,1.76
-0.06010341953962899,-0.15450203376875196,1.8
-0.06252476469984412,-0.15370229155084503,1.84
-0.06712752417258519,-0.1528568937219583,1.8800000000000001
-0.07358160727212724,-0.15193319525915489,1.92
-0.0815980905158322,-0.15083339947978602,1.96
-0.09072735209315322,-0.14882987589801133,2.0
-0.09072735209315322,-0.14882987589801133,2.04
-0.0932764889407011,-0.1488962184369561,2.08
-0.09799277786377758,-0.14900195023269006,2.12
-0.10452317868428161,-0.14871200757746159,2.16
-0.11253906313702781,-0.14781282415157765,2.2
-0.12189137400568975,-0.1468098795254618,2.24
-0.1323652178555256,-0.1463179422283124,2.2800000000000002
-0.14379900535444096,-0.1462103379749595,2.32
-0.1560632351811775,-0.14627012427004338,2.36
-0.16902102731778884,-0.14602868579183695,2.4
-0.18257876575619308,-0.1456431242107805,2.44
-0.18257876575619308,-0.1456431242107805,2.48
-0.18495807182927784,-0.14656040421742073,2.52
-0.1894657266787458,-0.14791110784808667,2.56
-0.1894657266787458,-0.14791110784808667,2.6
-0.19167587909058229,-0.1466392091428222,2.64
-0.19582831425547637,-0.1444038387614711,2.68
-0.20119248032042414,-0.1407326847595978,2.72
-0.20760933838740409,-0.1358649563399827,2.7600000000000002
-0.21487669009106872,-0.12993421960322937,2.8000000000000003
-0.22328138646571083,-0.12365173204278472,2.84
-0.2326678479501819,-0.11709760351210223,2.88
-0.24290438824300503,-0.11034180774455833,2.92
-0.2537942167123069,-0.10329102768207549,2.96
-0.2651608493811195,-0.09586635326699444,3.0
-0.2771178840253316,-0.08844468060257554,3.04
-0.2771178840253316,-0.08844468060257554,3.08
-0.2771178840253316,-0.08844468060257554,3.12
-0.2772611524085522,-0.08589870845615105,3.16
-0.2774838245357332,-0.08118662891338914,3.2
-0.27766172981534604,-0.07463138663287393,3.24
-0.2779146043079546,-0.0665114577236274,3.2800000000000002
-0.27804078075735544,-0.057061063630296345,3.3200000000000003
-0.2777826711293083,-0.046504538425253206,3.36
-0.2771944916632263,-0.03500830023694419,3.4
-0.2763764679766254,-0.022706412649929317,3.44
-0.27547983071305837,-0.009707767404050511,3.48
-0.27384999873243693,0.0037389162310690377,3.52
-0.2722441854633511,0.017709049862170066,3.56
-0.27071813456866123,0.032128568887250575,3.6
-0.27071813456866123,0.032128568887250575,3.64
-0.27071813456866123,0.032128568887250575,3.68
-0.26840372431259313,0.03319908519567688,3.72
-0.26840372431259313,0.03319908519567688,3.7600000000000002
-0.2670234280654265,0.035343212586961686,3.8000000000000003
-0.2642862568284858,0.03917983507344688,3.84
-0.2599497789841775,0.04401031856652186,3.88
-0.25450934204376724,0.049966762611166546,3.92
-0.25450934204376724,0.049966762611166546,3.96
-0.25450934204376724,0.049966762611166546,4.0
-0.2565909531724787,0.05143964926967916,4.04
-0.26063167209573107,0.05385068515819743,4.08
-0.26634252619314613,0.05704950802709057,4.12
-0.26634252619314613,0.05704950802709057,4.16
-0.26756389915365464,0.05928797806069357,4.2
-0.26756389915365464,0.05928797806069357,4.24
-0.26998933208964576,0.06007523600635664,4.28
-0.26998933208964576,0.06007523600635664,4.32
-0.2706601240710973,0.06253542667328073,4.36
-0.2719944908805634,0.06705938715005433,4.4
-0.2719944908805634,0.06705938715005433,4.44
-0.2719944908805634,0.06705938715005433,4.48
-0.27239870141799377,0.06957714683704398,4.5200000000000005
-0.27239870141799377,0.06957714683704398,4.5600000000000005
-0.27092158883339595,0.07165576137861313,4.6000000000000005
-0.2688079296942735,0.07582386283982026,4.64
-0.2658926904824862,0.08165829207439299,4.68
-0.26260674593042777,0.08903616193185937,4.72
-0.2595064917855455,0.09783877924297045,4.76
-0.2566820240141944,0.10786397147112849,4.8
-0.2566820240141944,0.10786397147112849,4.84
-0.2566820240141944,0.10786397147112849,4.88
-0.2587067970827895,0.10941406631361132,4.92
-0.2587067970827895,0.10941406631361132,4.96
-0.2611032292450216,0.1085425085749505,5.0
-0.2611032292450216,0.1085425085749505,5.04
-0.2629870833094931,0.1068239062754716,5.08
-0.2629870833094931,0.1068239062754716,5.12
-0.2654790379249556,0.10628292365608777,5.16
-0.2654790379249556,0.10628292365608777,5.2
-0.26663889351299996,0.10855387830444212,5.24
-0.2687861667607087,0.11275435700403608,5.28
-0.2687861667607087,0.11275435700403608,5.32
-0.27125795237272754,0.11338107535243226,5.36
-0.27584573877694524,0.11447812783160227,5.4
-0.2822383096294726,0.11594698825319616,5.44
-0.2822383096294726,0.11594698825319616,5.48
-0.2824310452925296,0.11848969408836191,5.5200000000000005
-0.2827507432218742,0.12319622561486132,5.5600000000000005
-0.2830588377317515,0.12974651829827483,5.6000000000000005
-0.2832641573666147,0.13786363972502108,5.64
-0.2833228829560275,0.14731056241687965,5.68
-0.28358037678398923,0.15788198398721995,5.72
-0.28393740723138927,0.1694139467520957,5.76
-0.2848424728025247,0.18169413645886084,5.8
-0.285852102084658,0.1946709478613487,5.84
-0.285852102084658,0.1946709478613487,5.88
-0.285852102084658,0.1946709478613487,5.92
-0.2859059233625132,0.19722037981181337,5.96
-0.2859059233625132,0.19722037981181337,6.0
-0.2859059233625132,0.19722037981181337,6.04
-0.28676505605820746,0.1996212944315342,6.08
-0.28676505605820746,0.1996212944315342,6.12
-0.28902037800221747,0.20081126204826458,6.16
-0.2929267482685425,0.20341804015141637,6.2
-0.29860799604964106,0.2065976310301002,6.24
-0.3058915011733322,0.20999180489524227,6.28
-0.3144719863044261,0.21376722459541644,6.32
-0.3239510097252741,0.21828995392599343,6.36
-0.3339955349329529,0.22373205948457245,6.4
-0.34449487209140817,0.22998728288661557,6.44
-0.3549252230775386,0.23736206675094226,6.48
-0.36541333282635835,0.24559801853089233,6.5200000000000005
-0.3760454579316947,0.2544836809575557,6.5600000000000005
-0.3868469186001359,0.26387775975438293,6.6000000000000005
-0.39781268200787895,0.2736842595488775,6.640000000000001
-0.40921429097749484,0.28349394365730574,6.68
-0.421307806022564,0.2926878548607429,6.72
-0.4339457503162982,0.30147230968022937,6.76
-0.44700369033215254,0.31000684719442917,6.8
-0.46043830816124515,0.31828519260440663,6.84
-0.4742841953907622,0.3261058664281282,6.88
-0.48845144820683856,0.33361998595262626,6.92
-0.5029363438395614,0.3407388116642462,6.96
-0.5175966354436174,0.3477841897145077,7.0
-0.5320911410897287,0.355311709655864,7.04
-0.5463776406764977,0.3633338861873049,7.08
-0.5463776406764977,0.3633338861873049,7.12
-0.5463776406764977,0.3633338861873049,7.16
-0.5485638510310622,0.3646465111472973,7.2
-0.5526444798932342,0.3670127063600925,7.24
-0.5582409370976534,0.3704291217861485,7.28
-0.564606141711253,0.3753119991843699,7.32
-0.5713716364709548,0.3816226030743907,7.36
-0.5790605251941807,0.3886436650514332,7.4
-0.5877890313418098,0.39591290054220657,7.44
-0.5877890313418098,0.39591290054220657,7.48
-0.5882171628564706,0.39842670312120004,7.5200000000000005
-0.5884449901279463,0.40310980154869025,7.5600000000000005
-0.5884449901279463,0.40310980154869025,7.6000000000000005
-0.5862994893529659,0.4044879620707482,7.640000000000001
-0.5823443423725191,0.40705915921001384,7.68
-0.5823443423725191,0.40705915921001384,7.72
-0.5823443423725191,0.40705915921001384,7.76
