x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0021235109573779507,-0.0014118077822054174,0.08
0.006294164536130942,-0.0035637419381635074,0.12
0.012202927763773158,-0.006349644026117274,0.16
0.019642721721086682,-0.009529413298399812,0.2
0.028143293226227207,-0.013560476965819055,0.24
0.03747113763247243,-0.01842999861264302,0.28
0.03747113763247243,-0.01842999861264302,0.32
0.04001724622304971,-0.018570821355794045,0.36
0.044682337992148956,-0.019188518534271115,0.4
0.05083329441821265,-0.021027154832484858,0.44
0.05831366814719383,-0.023786123732004425,0.48
0.05831366814719383,-0.023786123732004425,0.52
0.060851596566326466,-0.02353829447755903,0.56
0.06532708141827791,-0.02226545464884653,0.6
0.07146204469415678,-0.020149197528817685,0.64
0.07895788322907077,-0.017210645374473005,0.68
0.0874115589169637,-0.013240840275797517,0.72
0.0874115589169637,-0.013240840275797517,0.76
0.08786433504734707,-0.010731359497677256,0.8
0.0886070697936853,-0.006073538380328531,0.84
0.08942911201318945,0.0004284675608487376,0.88
0.09076043898093725,0.00842546176882771,0.92
0.09076043898093725,0.00842546176882771,0.96
0.09233140117886803,0.010434087610708806,1.0
0.09525581250572943,0.014135731984073955,1.04
0.09957227464580054,0.019057232993508318,1.08
0.10515984850520317,0.024920254901274193,1.12
0.11218007393005605,0.031064006040507217,1.16
0.12001478507231071,0.03802253284018621,1.2
0.12001478507231071,0.03802253284018621,1.24
0.12001478507231071,0.03802253284018621,1.28
0.11991333966271656,0.040570514164464756,1.32
0.11975992024903769,0.04528541291959728,1.36
0.11902356472117465,0.051770035839239656,1.4000000000000001
0.11787316362583929,0.05977744140926253,1.44
0.11696381516592569,0.0691328161310322,1.48
0.11623075709374102,0.07963457265250587,1.52
0.11623075709374102,0.07963457265250587,1.56
0.11431734905767058,0.0813202089381562,1.6
0.11094118979122126,0.08460794760186938,1.6400000000000001
0.1060636528449169,0.08897454100545847,1.68
0.09980261474438533,0.09411047608618148,1.72
0.09234859780514408,0.09987477114859841,1.76
0.08387983846137455,0.1061720887355537,1.8
0.07498277700794634,0.1134267034361313,1.84
0.06568114146016588,0.12145804290613268,1.8800000000000001
0.06568114146016588,0.12145804290613268,1.92
0.06438854399962696,0.12365615386898426,1.96
0.06438854399962696,0.12365615386898426,2.0
0.06530669335956583,0.12603512460290342,2.04
0.06644563864200977,0.13058192091514056,2.08
0.06770506150348567,0.13698000254385978,2.12
0.06903636465417874,0.14495500091896388,2.16
0.07043992634750534,0.15426920630406682,2.2
0.07215164574915374,0.16468297041921712,2.24
0.07215164574915374,0.16468297041921712,2.2800000000000002
0.07160246582458638,0.16717313133981085,2.32
0.07033321242030888,0.1717102170983884,2.36
0.06825521743768666,0.17791285168370302,2.4
0.06825521743768666,0.17791285168370302,2.44
0.06765680564818496,0.18039164238285157,2.48
0.06634944093141652,0.18492029877424127,2.52
0.06450959483336266,0.19121335519716345,2.56
