x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0018916139720365557,-0.00171005747879891,0.08
-0.005354065258373572,-0.004913759246700651,0.12
-0.0101900019473229,-0.00934559154809929,0.16
-0.016261483625258002,-0.014742750840041856,0.2
-0.023474381060317278,-0.020844017047604028,0.24
-0.023474381060317278,-0.020844017047604028,0.28
-0.02420212233790636,-0.023287967258408863,0.32
-0.025411057726918904,-0.02784604673097223,0.36
-0.025411057726918904,-0.02784604673097223,0.4
-0.026677308074218864,-0.03005944006654608,0.44
-0.02909740339933811,-0.034108022711191004,0.48
-0.03286601255437557,-0.039439601394160556,0.52
-0.03786990573497579,-0.04577710886752575,0.56
-0.04431082894387519,-0.052474274526220076,0.6
-0.04431082894387519,-0.052474274526220076,0.64
-0.04572311246907423,-0.05459746911090877,0.68
-0.04884859356457418,-0.058074524370760286,0.72
-0.05279880338684204,-0.0632275713620324,0.76
-0.05745060428492584,-0.0698048747279674,0.8
-0.06275228138727579,-0.07756038034978273,0.84
-0.06841255405648093,-0.08642657349580979,0.88
-0.07434257151621007,-0.09625430413877469,0.92
-0.08090766442313115,-0.10665193039986473,0.96
-0.08090766442313115,-0.10665193039986473,1.0
-0.08166426563024606,-0.1090871007457322,1.04
-0.08328825562977712,-0.11351079596443234,1.08
-0.08638338063424127,-0.11915831312336864,1.12
-0.09003560480348963,-0.12629521882894848,1.16
-0.09406654325252711,-0.13473730098859193,1.2
-0.09851790249892457,-0.14424796884958735,1.24
-0.10376900667500429,-0.15441748467764482,1.28
-0.11019217521484656,-0.16469312403955955,1.32
-0.11796740686036826,-0.1744954914552647,1.36
